Ano;Mes;ID_Empresa;Tamano;Categoria;Sexo;Grupo;Division;   RO_t_1   ;   HO_t_1   ;   C_t_1   ;   HT_t_1   ;   RO   ;   HO   ;   C   ;   HT   
2022;2;838;3;O;2;8;1;72795204;17955;85485379;21198;71915889;17198;82373852;19810
2022;2;838;3;O;2;9;1;116234944;32293;130718685;35724;113118223;31291;125939664;34475
2022;2;839;3;E;1;1;3;;;;;;;;
2022;2;839;3;E;1;2;3;31124284;2795;37615282;3104;33347752;3011;39937486;3309
2022;2;839;3;E;1;3;3;2369226;246;2570714;269;2262106;237;2403117;256
2022;2;839;3;E;1;4;3;3644567;724;4045356;732;3604413;712;3928790;717
2022;2;839;3;E;1;5;3;;;;;;;;
2022;2;839;3;E;1;6;3;;;;;;;;
2022;2;839;3;E;1;7;3;;;;;;;;
2022;2;839;3;E;1;8;3;;;;;;;;
2022;2;839;3;E;1;9;3;544679;147;557539;151;573586;158;586669;161
2022;2;839;3;E;2;1;3;9690747;578;11792849;578;9774430;587;11915092;587
2022;2;839;3;E;2;2;3;121450367;9573;136193893;9737;121154547;9775;134885327;9801
2022;2;839;3;E;2;3;3;77376971;10423;90353830;10728;77616220;10484;88585062;10494
2022;2;839;3;E;2;4;3;7440657;1103;8219267;1109;7754939;1151;8579481;1156
2022;2;839;3;E;2;5;3;;;;;;;;
2022;2;839;3;E;2;6;3;;;;;;;;
2022;2;839;3;E;2;7;3;71046340;11703;86064629;12439;72452764;11871;91012161;12455
2022;2;839;3;E;2;8;3;142280872;20696;155431462;21187;146206861;21318;155528559;21318
2022;2;839;3;E;2;9;3;104287288;20438;113111269;20786;109242282;21410;116152245;21447
2022;2;841;1;I;1;1;2;2546952;193;2800120;193;2573599;193;2829415;193
2022;2;841;1;I;1;2;2;;;;;;;;
2022;2;841;1;I;1;3;2;;;;;;;;
2022;2;841;1;I;1;4;2;;;;;;;;
2022;2;841;1;I;1;5;2;926500;386;1084529;386;667416;284;795157;284
2022;2;841;1;I;1;6;2;;;;;;;;
2022;2;841;1;I;1;7;2;;;;;;;;
2022;2;841;1;I;1;8;2;;;;;;;;
2022;2;841;1;I;1;9;2;;;;;;;;
2022;2;841;1;I;2;1;2;;;;;;;;
2022;2;841;1;I;2;2;2;;;;;;;;
2022;2;841;1;I;2;3;2;437500;193;480988;193;437500;193;480988;193
2022;2;841;1;I;2;4;2;;;;;;;;
2022;2;841;1;I;2;5;2;1395875;579;1657393;579;1381291;573;1641359;573
2022;2;841;1;I;2;6;2;;;;;;;;
2022;2;841;1;I;2;7;2;;;;;;;;
2022;2;841;1;I;2;8;2;;;;;;;;
2022;2;841;1;I;2;9;2;;;;;;;;
2022;2;842;1;F;1;1;3;;;;;;;;
2022;2;842;1;F;1;2;3;;;;;;;;
2022;2;842;1;F;1;3;3;;;;;;;;
2022;2;842;1;F;1;4;3;;;;;;;;
2022;2;842;1;F;1;5;3;;;;;;;;
2022;2;842;1;F;1;6;3;;;;;;;;
2022;2;842;1;F;1;7;3;;;;;;;;
2022;2;842;1;F;1;8;3;;;;;;;;
2022;2;842;1;F;1;9;3;;;;;;;;
2022;2;842;1;F;2;1;3;;;;;;;;
2022;2;842;1;F;2;2;3;;;;;;;;
2022;2;842;1;F;2;3;3;;;;;;;;
2022;2;842;1;F;2;4;3;;;;;;;;
2022;2;842;1;F;2;5;3;;;;;;;;
2022;2;842;1;F;2;6;3;;;;;;;;
2022;2;842;1;F;2;7;3;;;;;;;;
2022;2;842;1;F;2;8;3;;;;;;;;
2022;2;842;1;F;2;9;3;437500;194;473933;194;437500;194;473944;194
2022;2;843;3;N;1;1;4;2523997;195;2655187;195;2587302;195;2714982;195
2022;2;843;3;N;1;2;4;1784300;408;1882444;412;1806695;401;1911207;406
2022;2;843;3;N;1;3;4;;;;;;;;
2022;2;843;3;N;1;4;4;4183730;1005;4841044;1073;4164344;1059;4837426;1126
2022;2;843;3;N;1;5;4;37467070;16556;51831074;18845;38113879;16954;53098321;19276
2022;2;843;3;N;1;6;4;;;;;;;;
2022;2;843;3;N;1;7;4;;;;;;;;
2022;2;843;3;N;1;8;4;;;;;;;;
2022;2;843;3;N;1;9;4;;;;;;;;
2022;2;843;3;N;2;1;4;2068062;200;2182378;200;2050071;193;2169406;193
2022;2;843;3;N;2;2;4;1199037;195;1323190;196;1161773;187;1280713;188
2022;2;843;3;N;2;3;4;;;;;;;;
2022;2;843;3;N;2;4;4;7421207;1913;8877221;2064;7454017;1934;8842260;2070
2022;2;843;3;N;2;5;4;122642430;52649;167039140;60344;121269931;52291;165535245;59985
2022;2;843;3;N;2;6;4;;;;;;;;
2022;2;843;3;N;2;7;4;;;;;;;;
2022;2;843;3;N;2;8;4;;;;;;;;
2022;2;843;3;N;2;9;4;;;;;;;;
2022;2;844;3;H;1;1;1;;;;;;;;
2022;2;844;3;H;1;2;1;11448603;1040;14448747;1166;11450772;1036;14359528;1153
2022;2;844;3;H;1;3;1;4423685;734;5947592;747;4323066;736;5791565;746
2022;2;844;3;H;1;4;1;1645246;488;2499603;506;1691748;496;2486753;505
2022;2;844;3;H;1;5;1;;;;;;;;
2022;2;844;3;H;1;6;1;;;;;;;;
2022;2;844;3;H;1;7;1;;;;;;;;
2022;2;844;3;H;1;8;1;15745434;484;17781818;545;16160249;484;17444125;532
2022;2;844;3;H;1;9;1;3992519;780;4212610;1140;4419636;780;4568823;1140
2022;2;844;3;H;2;1;1;4815348;193;5216382;193;4808162;194;5209627;194
2022;2;844;3;H;2;2;1;14613895;983;17223788;999;14770522;987;17162734;995
2022;2;844;3;H;2;3;1;18337286;2729;23058383;2797;18399996;2735;22600547;2766
2022;2;844;3;H;2;4;1;;;;;;;;
2022;2;844;3;H;2;5;1;;;;;;;;
2022;2;844;3;H;2;6;1;;;;;;;;
2022;2;844;3;H;2;7;1;2670609;662;3591015;675;2607532;648;3481739;656
2022;2;844;3;H;2;8;1;172594290;27578;203887466;30101;174150300;27376;202478304;29439
2022;2;844;3;H;2;9;1;13126654;3889;14350882;4076;13157423;3889;13880343;3973
2022;2;845;1;Q;1;1;1;;;;;;;;
2022;2;845;1;Q;1;2;1;6662018;772;7991175;823;6814723;751;7789035;771
2022;2;845;1;Q;1;3;1;534295;193;800201;241;581395;193;772677;216
2022;2;845;1;Q;1;4;1;1150954;386;1442315;392;1137571;378;1399756;379
2022;2;845;1;Q;1;5;1;;;;;;;;
2022;2;845;1;Q;1;6;1;;;;;;;;
2022;2;845;1;Q;1;7;1;;;;;;;;
2022;2;845;1;Q;1;8;1;;;;;;;;
2022;2;845;1;Q;1;9;1;2046833;772;2683613;816;1584615;590;2321245;701
2022;2;845;1;Q;2;1;1;;;;;;;;
2022;2;845;1;Q;2;2;1;;;;;;;;
2022;2;845;1;Q;2;3;1;581783;193;774712;213;870863;308;1039217;308
2022;2;845;1;Q;2;4;1;;;;;;;;
2022;2;845;1;Q;2;5;1;;;;;;;;
2022;2;845;1;Q;2;6;1;;;;;;;;
2022;2;845;1;Q;2;7;1;;;;;;;;
2022;2;845;1;Q;2;8;1;;;;;;;;
2022;2;845;1;Q;2;9;1;;;;;;;;
2022;2;846;3;N;1;1;5;;;;;;;;
2022;2;846;3;N;1;2;5;5777468;1317;6721631;1357;4649548;1045;5342203;1076
2022;2;846;3;N;1;3;5;;;;;;;;
2022;2;846;3;N;1;4;5;;;;;;;;
2022;2;846;3;N;1;5;5;;;;;;;;
2022;2;846;3;N;1;6;5;;;;;;;;
2022;2;846;3;N;1;7;5;;;;;;;;
2022;2;846;3;N;1;8;5;;;;;;;;
2022;2;846;3;N;1;9;5;106803099;49259;113632716;49435;114142987;53551;120820717;53595
2022;2;846;3;N;2;1;5;;;;;;;;
2022;2;846;3;N;2;2;5;580982;163;796416;163;774742;209;1033141;210
2022;2;846;3;N;2;3;5;605150;260;666968;311;837375;384;883621;451
2022;2;846;3;N;2;4;5;;;;;;;;
2022;2;846;3;N;2;5;5;;;;;;;;
2022;2;846;3;N;2;6;5;;;;;;;;
2022;2;846;3;N;2;7;5;;;;;;;;
2022;2;846;3;N;2;8;5;;;;;;;;
2022;2;846;3;N;2;9;5;19132220;8735;20130529;8834;21711890;10208;22605842;10224
2022;2;847;2;B;1;1;4;;;;;;;;
2022;2;847;2;B;1;2;4;1937542;194;2049532;194;1937542;194;2049532;194
2022;2;847;2;B;1;3;4;941408;186;994792;186;941408;186;994792;186
2022;2;847;2;B;1;4;4;776240;194;894606;194;776240;194;873606;194
2022;2;847;2;B;1;5;4;;;;;;;;
2022;2;847;2;B;1;6;4;;;;;;;;
2022;2;847;2;B;1;7;4;;;;;;;;
2022;2;847;2;B;1;8;4;;;;;;;;
2022;2;847;2;B;1;9;4;;;;;;;;
2022;2;847;2;B;2;1;4;2012346;194;2128659;194;2012346;194;2128659;194
2022;2;847;2;B;2;2;4;;;;;;;;
2022;2;847;2;B;2;3;4;116236;15;130232;15;114606;15;126973;15
2022;2;847;2;B;2;4;4;;;;;;;;
2022;2;847;2;B;2;5;4;;;;;;;;
2022;2;847;2;B;2;6;4;;;;;;;;
2022;2;847;2;B;2;7;4;;;;;;;;
2022;2;847;2;B;2;8;4;3619155;789;4023284;791;3739013;806;4113975;810
2022;2;847;2;B;2;9;4;;;;;;;;
2022;2;848;1;I;1;1;2;;;;;;;;
2022;2;848;1;I;1;2;2;;;;;;;;
2022;2;848;1;I;1;3;2;;;;;;;;
2022;2;848;1;I;1;4;2;;;;;;;;
2022;2;848;1;I;1;5;2;875000;388;935200;388;1522500;675;1631133;675
2022;2;848;1;I;1;6;2;;;;;;;;
2022;2;848;1;I;1;7;2;;;;;;;;
2022;2;848;1;I;1;8;2;;;;;;;;
2022;2;848;1;I;1;9;2;;;;;;;;
2022;2;848;1;I;2;1;2;;;;;;;;
2022;2;848;1;I;2;2;2;;;;;;;;
2022;2;848;1;I;2;3;2;;;;;;;;
2022;2;848;1;I;2;4;2;;;;;;;;
2022;2;848;1;I;2;5;2;437500;194;467600;194;437500;194;467600;194
2022;2;848;1;I;2;6;2;;;;;;;;
2022;2;848;1;I;2;7;2;;;;;;;;
2022;2;848;1;I;2;8;2;;;;;;;;
2022;2;848;1;I;2;9;2;;;;;;;;
2022;2;849;3;L;1;1;1;10687968;310;11013260;310;17241112;401;17672286;401
2022;2;849;3;L;1;2;1;40358708;2752;42295744;2752;39566538;2752;41479874;2752
2022;2;849;3;L;1;3;1;47884595;6274;50441187;6274;47388172;6089;49997300;6089
2022;2;849;3;L;1;4;1;19445438;3708;20576330;3744;17938033;3463;18997208;3502
2022;2;849;3;L;1;5;1;;;;;;;;
2022;2;849;3;L;1;6;1;;;;;;;;
2022;2;849;3;L;1;7;1;;;;;;;;
2022;2;849;3;L;1;8;1;;;;;;;;
2022;2;849;3;L;1;9;1;1881573;424;1980396;424;2140409;516;2254193;516
2022;2;849;3;L;2;1;1;326124323;5332;331441669;5332;324809865;5504;330198433;5504
2022;2;849;3;L;2;2;1;140027056;8929;146312851;8929;141054715;9464;147732472;9464
2022;2;849;3;L;2;3;1;41823487;5169;44143047;5203;44111976;5206;46681083;5268
2022;2;849;3;L;2;4;1;7685119;1806;8409088;1806;8029559;1720;8765491;1720
2022;2;849;3;L;2;5;1;;;;;;;;
2022;2;849;3;L;2;6;1;;;;;;;;
2022;2;849;3;L;2;7;1;;;;;;;;
2022;2;849;3;L;2;8;1;;;;;;;;
2022;2;849;3;L;2;9;1;1015172;344;1143154;344;1015172;344;1143154;344
2022;2;851;3;O;1;1;1;36493020;1703;38158159;1703;36422970;1703;38552355;1703
2022;2;851;3;O;1;2;1;1255881350;135846;1362199389;137112;1277465878;136981;1385673258;138060
2022;2;851;3;O;1;3;1;211943560;34434;228474852;34772;218562627;34245;235704504;34577
2022;2;851;3;O;1;4;1;525709313;105195;566757161;106152;542034514;105195;583483018;106318
2022;2;851;3;O;1;5;1;;;;;;;;
2022;2;851;3;O;1;6;1;;;;;;;;
2022;2;851;3;O;1;7;1;;;;;;;;
2022;2;851;3;O;1;8;1;;;;;;;;
2022;2;851;3;O;1;9;1;;;;;;;;
2022;2;851;3;O;2;1;1;17842903;946;18777788;946;17842903;946;19145057;946
2022;2;851;3;O;2;2;1;990128431;104817;1072324255;105923;1018470776;104438;1102955051;105447
2022;2;851;3;O;2;3;1;158896811;21569;172049528;21950;165746830;21569;178043408;21803
2022;2;851;3;O;2;4;1;638110087;114655;687805833;116187;659400964;114844;708423483;116288
2022;2;851;3;O;2;5;1;;;;;;;;
2022;2;851;3;O;2;6;1;;;;;;;;
2022;2;851;3;O;2;7;1;;;;;;;;
2022;2;851;3;O;2;8;1;;;;;;;;
2022;2;851;3;O;2;9;1;;;;;;;;
2022;2;852;1;L;1;1;1;4281790;387;5578726;387;4384697;387;5695688;387
2022;2;852;1;L;1;2;1;;;;;;;;
2022;2;852;1;L;1;3;1;529962;118;632280;118;617810;194;769000;194
2022;2;852;1;L;1;4;1;4228157;1358;5143249;1358;4281508;1358;5196600;1358
2022;2;852;1;L;1;5;1;;;;;;;;
2022;2;852;1;L;1;6;1;;;;;;;;
2022;2;852;1;L;1;7;1;;;;;;;;
2022;2;852;1;L;1;8;1;;;;;;;;
2022;2;852;1;L;1;9;1;;;;;;;;
2022;2;852;1;L;2;1;1;;;;;;;;
2022;2;852;1;L;2;2;1;;;;;;;;
2022;2;852;1;L;2;3;1;;;;;;;;
2022;2;852;1;L;2;4;1;1474271;388;1632231;388;1478523;388;1636483;388
2022;2;852;1;L;2;5;1;;;;;;;;
2022;2;852;1;L;2;6;1;;;;;;;;
2022;2;852;1;L;2;7;1;;;;;;;;
2022;2;852;1;L;2;8;1;;;;;;;;
2022;2;852;1;L;2;9;1;;;;;;;;
2022;2;853;3;O;1;1;1;4531157;378;4929114;402;4531157;378;4929544;402
2022;2;853;3;O;1;2;1;511474618;45594;554017823;46948;509564354;45089;548988867;46076
2022;2;853;3;O;1;3;1;40638539;9551;48213230;10552;38536080;9035;46729714;10229
2022;2;853;3;O;1;4;1;63319325;15433;72914453;16385;61249226;14693;70715792;15647
2022;2;853;3;O;1;5;1;;;;;;;;
2022;2;853;3;O;1;6;1;;;;;;;;
2022;2;853;3;O;1;7;1;;;;;;;;
2022;2;853;3;O;1;8;1;975890;378;1626499;530;981651;378;1655292;530
2022;2;853;3;O;1;9;1;8546121;3014;10222441;3155;9629200;3396;11549683;3562
2022;2;853;3;O;2;1;1;11298120;378;11972503;378;11298120;378;11896279;378
2022;2;853;3;O;2;2;1;433877716;36883;471123275;37887;424836218;37345;461953239;38315
2022;2;853;3;O;2;3;1;43103254;10365;51514653;11337;44411618;10195;54077573;11400
2022;2;853;3;O;2;4;1;20198634;5480;23703658;5800;19443218;5103;23420734;5700
2022;2;853;3;O;2;5;1;;;;;;;;
2022;2;853;3;O;2;6;1;;;;;;;;
2022;2;853;3;O;2;7;1;;;;;;;;
2022;2;853;3;O;2;8;1;51269541;15289;65463610;17640;49952851;14479;65235614;17133
2022;2;853;3;O;2;9;1;5679075;2268;7429956;2429;5674170;2268;7513416;2517
2022;2;854;3;B;1;1;1;;;;;;;;
2022;2;854;3;B;1;2;1;26641706;2006;35430598;2042;27285800;2096;35795781;2096
2022;2;854;3;B;1;3;1;3361758;744;6199435;756;2795049;664;5642322;664
2022;2;854;3;B;1;4;1;4322925;774;7502944;793;4265424;632;6991258;632
2022;2;854;3;B;1;5;1;;;;;;;;
2022;2;854;3;B;1;6;1;;;;;;;;
2022;2;854;3;B;1;7;1;827660;194;1579343;206;786896;193;1426450;204
2022;2;854;3;B;1;8;1;;;;;;;;
2022;2;854;3;B;1;9;1;;;;;;;;
2022;2;854;3;B;2;1;1;;;;;;;;
2022;2;854;3;B;2;2;1;113947627;9075;157258640;9431;109059789;8237;147792046;8326
2022;2;854;3;B;2;3;1;21760424;4838;40618395;5054;18858861;3831;35999348;3867
2022;2;854;3;B;2;4;1;3145579;581;5224744;581;6021967;774;8889008;774
2022;2;854;3;B;2;5;1;;;;;;;;
2022;2;854;3;B;2;6;1;;;;;;;;
2022;2;854;3;B;2;7;1;90719605;18060;170717854;19096;87108346;14229;155490332;14352
2022;2;854;3;B;2;8;1;58915702;9192;101432737;9722;60426590;7650;96285595;7758
2022;2;854;3;B;2;9;1;;;;;;;;
2022;2;856;1;R;1;1;4;;;;;;;;
2022;2;856;1;R;1;2;4;;;;;;;;
2022;2;856;1;R;1;3;4;;;;;;;;
2022;2;856;1;R;1;4;4;1330000;581;1491646;581;1330000;581;1486345;581
2022;2;856;1;R;1;5;4;;;;;;;;
2022;2;856;1;R;1;6;4;;;;;;;;
2022;2;856;1;R;1;7;4;;;;;;;;
2022;2;856;1;R;1;8;4;;;;;;;;
2022;2;856;1;R;1;9;4;;;;;;;;
2022;2;856;1;R;2;1;4;;;;;;;;
2022;2;856;1;R;2;2;4;2609730;582;2720147;582;4746409;642;4959203;642
2022;2;856;1;R;2;3;4;;;;;;;;
2022;2;856;1;R;2;4;4;;;;;;;;
2022;2;856;1;R;2;5;4;;;;;;;;
2022;2;856;1;R;2;6;4;;;;;;;;
2022;2;856;1;R;2;7;4;;;;;;;;
2022;2;856;1;R;2;8;4;;;;;;;;
2022;2;856;1;R;2;9;4;1900000;776;2122354;776;1425000;582;1584289;582
2022;2;857;1;L;1;1;1;2330000;581;2402696;581;2330000;581;2402696;581
2022;2;857;1;L;1;2;1;;;;;;;;
2022;2;857;1;L;1;3;1;;;;;;;;
2022;2;857;1;L;1;4;1;2021000;774;2132559;774;2021000;774;2132559;774
2022;2;857;1;L;1;5;1;;;;;;;;
2022;2;857;1;L;1;6;1;;;;;;;;
2022;2;857;1;L;1;7;1;;;;;;;;
2022;2;857;1;L;1;8;1;;;;;;;;
2022;2;857;1;L;1;9;1;;;;;;;;
2022;2;857;1;L;2;1;1;2700000;581;2784240;581;2700000;581;2784240;581
2022;2;857;1;L;2;2;1;;;;;;;;
2022;2;857;1;L;2;3;1;;;;;;;;
2022;2;857;1;L;2;4;1;4578750;1742;4831497;1742;4325416;1645;4564179;1645
2022;2;857;1;L;2;5;1;;;;;;;;
2022;2;857;1;L;2;6;1;;;;;;;;
2022;2;857;1;L;2;7;1;;;;;;;;
2022;2;857;1;L;2;8;1;;;;;;;;
2022;2;857;1;L;2;9;1;;;;;;;;
2022;2;858;2;F;1;1;3;;;;;;;;
2022;2;858;2;F;1;2;3;;;;;;;;
2022;2;858;2;F;1;3;3;;;;;;;;
2022;2;858;2;F;1;4;3;;;;;;;;
2022;2;858;2;F;1;5;3;;;;;;;;
2022;2;858;2;F;1;6;3;;;;;;;;
2022;2;858;2;F;1;7;3;;;;;;;;
2022;2;858;2;F;1;8;3;;;;;;;;
2022;2;858;2;F;1;9;3;;;;;;;;
2022;2;858;2;F;2;1;3;1781142;148;1870659;148;1648613;142;1719904;142
2022;2;858;2;F;2;2;3;;;;;;;;
2022;2;858;2;F;2;3;3;;;;;;;;
2022;2;858;2;F;2;4;3;;;;;;;;
2022;2;858;2;F;2;5;3;;;;;;;;
2022;2;858;2;F;2;6;3;;;;;;;;
2022;2;858;2;F;2;7;3;;;;;;;;
2022;2;858;2;F;2;8;3;351240;85;399962;85;355551;86;398983;86
2022;2;858;2;F;2;9;3;;;;;;;;
2022;2;859;2;M;1;1;3;1554877;194;1668328;194;1554877;194;1624624;194
2022;2;859;2;M;1;2;3;5323536;582;6024337;582;5323536;582;6019337;582
2022;2;859;2;M;1;3;3;1294906;388;1479154;388;2006918;543;2269742;543
2022;2;859;2;M;1;4;3;2550590;776;2861685;776;2532709;776;2863796;776
2022;2;859;2;M;1;5;3;;;;;;;;
2022;2;859;2;M;1;6;3;;;;;;;;
2022;2;859;2;M;1;7;3;;;;;;;;
2022;2;859;2;M;1;8;3;;;;;;;;
2022;2;859;2;M;1;9;3;510825;225;579472;225;599975;260;678917;263
2022;2;859;2;M;2;1;3;8543904;582;9140084;582;8597198;582;8991365;582
2022;2;859;2;M;2;2;3;26487494;3104;31531026;3104;26247413;3104;31226252;3104
2022;2;859;2;M;2;3;3;25049073;4321;27897016;4321;24629421;4268;27283801;4268
2022;2;859;2;M;2;4;3;9854009;2069;10942964;2069;9023560;1915;10087952;1915
2022;2;859;2;M;2;5;3;;;;;;;;
2022;2;859;2;M;2;6;3;;;;;;;;
2022;2;859;2;M;2;7;3;;;;;;;;
2022;2;859;2;M;2;8;3;;;;;;;;
2022;2;859;2;M;2;9;3;;;;;;;;
2022;2;860;1;M;1;1;5;8080853;215;8182053;215;8086621;215;8191312;215
2022;2;860;1;M;1;2;5;27385533;2734;29210730;2734;27912037;2815;30294816;2815
2022;2;860;1;M;1;3;5;;;;;;;;
2022;2;860;1;M;1;4;5;1412320;388;1490448;389;1438142;399;1514659;400
2022;2;860;1;M;1;5;5;;;;;;;;
2022;2;860;1;M;1;6;5;;;;;;;;
2022;2;860;1;M;1;7;5;;;;;;;;
2022;2;860;1;M;1;8;5;;;;;;;;
2022;2;860;1;M;1;9;5;;;;;;;;
2022;2;860;1;M;2;1;5;6939654;194;7163287;194;6939654;194;7165200;194
2022;2;860;1;M;2;2;5;23569227;2259;25268598;2259;23379938;2235;25067811;2235
2022;2;860;1;M;2;3;5;;;;;;;;
2022;2;860;1;M;2;4;5;;;;;;;;
2022;2;860;1;M;2;5;5;;;;;;;;
2022;2;860;1;M;2;6;5;;;;;;;;
2022;2;860;1;M;2;7;5;;;;;;;;
2022;2;860;1;M;2;8;5;;;;;;;;
2022;2;860;1;M;2;9;5;;;;;;;;
2022;2;862;2;L;1;1;1;10313825;620;12216435;620;10446318;623;12353756;623
2022;2;862;2;L;1;2;1;25303072;1981;28621311;1981;26642555;1981;29945188;1981
2022;2;862;2;L;1;3;1;13957049;2292;15056193;2292;13957049;2292;15056193;2292
2022;2;862;2;L;1;4;1;528530;81;528530;81;606900;107;657371;108
2022;2;862;2;L;1;5;1;;;;;;;;
2022;2;862;2;L;1;6;1;;;;;;;;
2022;2;862;2;L;1;7;1;;;;;;;;
2022;2;862;2;L;1;8;1;;;;;;;;
2022;2;862;2;L;1;9;1;;;;;;;;
2022;2;862;2;L;2;1;1;3807424;176;4470063;176;3807424;176;4471273;176
2022;2;862;2;L;2;2;1;35399975;2481;40706488;2488;30847521;2501;36292707;2505
2022;2;862;2;L;2;3;1;3792075;529;4116216;534;3716205;524;4076185;526
2022;2;862;2;L;2;4;1;564043;150;564043;150;564043;150;568022;151
2022;2;862;2;L;2;5;1;;;;;;;;
2022;2;862;2;L;2;6;1;;;;;;;;
2022;2;862;2;L;2;7;1;;;;;;;;
2022;2;862;2;L;2;8;1;;;;;;;;
2022;2;862;2;L;2;9;1;;;;;;;;
2022;2;863;1;F;1;1;2;;;;;;;;
2022;2;863;1;F;1;2;2;103046;57;162436;90;106329;58;167422;92
2022;2;863;1;F;1;3;2;;;;;;;;
2022;2;863;1;F;1;4;2;5,00E+05;97;535200;97;5,00E+05;97;535200;97
2022;2;863;1;F;1;5;2;;;;;;;;
2022;2;863;1;F;1;6;2;;;;;;;;
2022;2;863;1;F;1;7;2;;;;;;;;
2022;2;863;1;F;1;8;2;;;;;;;;
2022;2;863;1;F;1;9;2;;;;;;;;
2022;2;863;1;F;2;1;2;1685309;194;1793843;194;1685309;194;1793843;194
2022;2;863;1;F;2;2;2;10918753;1864;16578873;1864;10238545;1735;15452311;1735
2022;2;863;1;F;2;3;2;562500;194;802100;194;562500;194;802100;194
2022;2;863;1;F;2;4;2;562500;194;652100;194;562500;194;652100;194
2022;2;863;1;F;2;5;2;;;;;;;;
2022;2;863;1;F;2;6;2;;;;;;;;
2022;2;863;1;F;2;7;2;5643750;2496;6038445;2496;7554166;3494;8083354;3494
2022;2;863;1;F;2;8;2;;;;;;;;
2022;2;863;1;F;2;9;2;;;;;;;;
2022;2;866;2;K;1;1;3;;;;;;;;
2022;2;866;2;K;1;2;3;2835551;316;3045170;316;2441217;284;2526830;284
2022;2;866;2;K;1;3;3;7978959;1838;9046495;1838;4971033;1522;5730961;1522
2022;2;866;2;K;1;4;3;2203378;581;2424317;581;2177613;581;2377998;581
2022;2;866;2;K;1;5;3;;;;;;;;
2022;2;866;2;K;1;6;3;;;;;;;;
2022;2;866;2;K;1;7;3;;;;;;;;
2022;2;866;2;K;1;8;3;;;;;;;;
2022;2;866;2;K;1;9;3;;;;;;;;
2022;2;866;2;K;2;1;3;;;;;;;;
2022;2;866;2;K;2;2;3;;;;;;;;
2022;2;866;2;K;2;3;3;1496511;581;1720762;581;1880513;742;2117359;742
2022;2;866;2;K;2;4;3;1733546;387;1930515;387;2471719;581;2773927;581
2022;2;866;2;K;2;5;3;;;;;;;;
2022;2;866;2;K;2;6;3;;;;;;;;
2022;2;866;2;K;2;7;3;;;;;;;;
2022;2;866;2;K;2;8;3;;;;;;;;
2022;2;866;2;K;2;9;3;;;;;;;;
2022;2;867;1;M;1;1;5;;;;;;;;
2022;2;867;1;M;1;2;5;475775;76;531018;76;493790;79;552785;79
2022;2;867;1;M;1;3;5;;;;;;;;
2022;2;867;1;M;1;4;5;;;;;;;;
2022;2;867;1;M;1;5;5;;;;;;;;
2022;2;867;1;M;1;6;5;;;;;;;;
2022;2;867;1;M;1;7;5;;;;;;;;
2022;2;867;1;M;1;8;5;;;;;;;;
2022;2;867;1;M;1;9;5;;;;;;;;
2022;2;867;1;M;2;1;5;2837913;126;3257810;126;2878098;129;3307346;129
2022;2;867;1;M;2;2;5;194761;29;214712;29;207863;30;230741;30
2022;2;867;1;M;2;3;5;;;;;;;;
2022;2;867;1;M;2;4;5;;;;;;;;
2022;2;867;1;M;2;5;5;;;;;;;;
2022;2;867;1;M;2;6;5;;;;;;;;
2022;2;867;1;M;2;7;5;;;;;;;;
2022;2;867;1;M;2;8;5;;;;;;;;
2022;2;867;1;M;2;9;5;;;;;;;;
2022;2;868;1;P;1;1;1;;;;;;;;
2022;2;868;1;P;1;2;1;1083836;90;1199999;90;1083836;90;1199999;90
2022;2;868;1;P;1;3;1;;;;;;;;
2022;2;868;1;P;1;4;1;565684;129;624462;129;565684;129;624462;129
2022;2;868;1;P;1;5;1;;;;;;;;
2022;2;868;1;P;1;6;1;;;;;;;;
2022;2;868;1;P;1;7;1;;;;;;;;
2022;2;868;1;P;1;8;1;;;;;;;;
2022;2;868;1;P;1;9;1;932134;388;1047837;388;932134;388;1047837;388
2022;2;868;1;P;2;1;1;;;;;;;;
2022;2;868;1;P;2;2;1;1970928;232;2191882;232;1970928;232;2191882;232
2022;2;868;1;P;2;3;1;;;;;;;;
2022;2;868;1;P;2;4;1;610275;129;674350;129;610275;129;674350;129
2022;2;868;1;P;2;5;1;;;;;;;;
2022;2;868;1;P;2;6;1;;;;;;;;
2022;2;868;1;P;2;7;1;581855;129;677414;129;581855;129;677414;129
2022;2;868;1;P;2;8;1;;;;;;;;
2022;2;868;1;P;2;9;1;;;;;;;;
2022;2;869;1;G;1;1;3;;;;;;;;
2022;2;869;1;G;1;2;3;7695000;776;9066772;776;7596877;742;8957109;742
2022;2;869;1;G;1;3;3;1289950;388;1522102;388;1285000;388;1508300;388
2022;2;869;1;G;1;4;3;;;;;;;;
2022;2;869;1;G;1;5;3;;;;;;;;
2022;2;869;1;G;1;6;3;571045;194;669002;194;1461960;149;1617701;149
2022;2;869;1;G;1;7;3;;;;;;;;
2022;2;869;1;G;1;8;3;;;;;;;;
2022;2;869;1;G;1;9;3;;;;;;;;
2022;2;869;1;G;2;1;3;16021159;388;16404022;388;13961784;388;14346812;388
2022;2;869;1;G;2;2;3;;;;;;;;
2022;2;869;1;G;2;3;3;834950;194;962738;194;830000;194;952638;194
2022;2;869;1;G;2;4;3;;;;;;;;
2022;2;869;1;G;2;5;3;;;;;;;;
2022;2;869;1;G;2;6;3;13551082;970;14992387;970;13969114;1034;15394381;1034
