anio;mes;id;tamano;categoria;sexo;grupo;div;ro;ho;c;ht
2020;jun;206;3;N;1;4;6;255473035;29915;288863392;29998
2020;jun;206;3;N;1;5;6;NA;NA;NA;NA
2020;jun;206;3;N;1;6;6;NA;NA;NA;NA
2020;jun;206;3;N;1;7;6;NA;NA;NA;NA
2020;jun;206;3;N;1;8;6;NA;NA;NA;NA
2020;jun;206;3;N;1;9;6;NA;NA;NA;NA
2020;jun;206;3;N;2;1;6;NA;NA;NA;NA
2020;jun;206;3;N;2;2;6;15231238;1355;16520961;1355
2020;jun;206;3;N;2;3;6;2278260;237;2554982;242
2020;jun;206;3;N;2;5;6;NA;NA;NA;NA
2020;jun;206;3;N;2;6;6;NA;NA;NA;NA
2020;jun;206;3;N;2;7;6;NA;NA;NA;NA
2020;jun;206;3;N;2;8;6;NA;NA;NA;NA
2020;jun;206;3;N;2;9;6;NA;NA;NA;NA
2020;jun;1837;3;P;1;1;1;149666359;8876;159866719;8876
2020;jun;1837;3;P;1;2;1;993773803;156647;1142331014;156647
2020;jun;1837;3;P;1;3;1;32802325;9904;40796359;9904
2020;jun;1837;3;P;1;4;1;84642329;16812;97713579;16812
2020;jun;1837;3;P;1;5;1;NA;NA;NA;NA
2020;jun;1837;3;P;1;7;1;NA;NA;NA;NA
2020;jun;1837;3;P;1;9;1;39664175;16318;49382492;16318
2020;jun;1837;3;P;2;1;1;45667754;1910;49004418;1910
2020;jun;1837;3;P;2;2;1;275603085;42771;316279961;42771
2020;jun;1837;3;P;2;3;1;14272981;3845;17272305;3845
2020;jun;1837;3;P;2;4;1;16577576;2548;18780142;2548
2020;jun;1837;3;P;2;5;1;NA;NA;NA;NA
2020;jun;1837;3;P;2;7;1;NA;NA;NA;NA
2020;jun;1837;3;P;2;8;1;NA;NA;NA;NA
2020;jun;1837;3;P;2;9;1;18766749;6804;22739164;6804
2020;jun;1897;3;H;1;1;1;4501012;194;4840970;194
2020;jun;1897;3;H;1;2;1;9818007;970;13477329;970
2020;jun;1897;3;H;1;3;1;3295906;582;4646981;592
2020;jun;1897;3;H;1;4;1;56962754;14718;87029948;15326
2020;jun;1897;3;H;1;5;1;NA;NA;NA;NA
2020;jun;1897;3;H;1;6;1;NA;NA;NA;NA
2020;jun;1897;3;H;1;7;1;NA;NA;NA;NA
2020;jun;1897;3;H;1;8;1;14650312;4772;27507252;5561
2020;jun;1897;3;H;1;9;1;NA;NA;NA;NA
2020;jun;1897;3;H;2;1;1;12462591;388;13795557;388
2020;jun;1897;3;H;2;2;1;47415946;4585;66097952;4585
2020;jun;1897;3;H;2;3;1;5017170;970;7587599;1061
2020;jun;1897;3;H;2;4;1;147146343;37468;245921984;43503
2020;jun;1897;3;H;2;5;1;NA;NA;NA;NA
2020;jun;1897;3;H;2;6;1;NA;NA;NA;NA
2020;jun;1897;3;H;2;7;1;101978979;22194;165078597;25313
2020;jun;1897;3;H;2;8;1;377224200;115799;668677966;130295
2020;jun;1897;3;H;2;9;1;NA;NA;NA;NA
2020;jun;127;3;B;1;1;1;43402905;970;51277799;970
2020;jun;127;3;B;1;2;1;151993521;8178;219656493;8178
2020;jun;127;3;B;1;3;1;NA;NA;NA;NA
2020;jun;127;3;B;1;4;1;3312011;375;5812370;375
2020;jun;127;3;B;1;7;1;NA;NA;NA;NA
2020;jun;127;3;B;1;8;1;62981249;6429;106197045;6429
2020;jun;127;3;B;1;9;1;NA;NA;NA;NA
2020;jun;127;3;B;2;1;1;565913274;11058;665008844;11058
2020;jun;127;3;B;2;2;1;1421966938;55122;1892589166;55122
2020;jun;127;3;B;2;3;1;NA;NA;NA;NA
2020;jun;127;3;B;2;4;1;2406302;194;3579657;194
2020;jun;127;3;B;2;5;1;NA;NA;NA;NA
2020;jun;127;3;B;2;7;1;NA;NA;NA;NA
2020;jun;127;3;B;2;8;1;1282844387;88918;1912416334;88918
2020;jun;127;3;B;2;9;1;NA;NA;NA;NA
2020;jun;1905;3;B;1;1;1;NA;NA;NA;NA
2020;jun;1905;3;B;1;2;1;587433205;34920;822901891;35684
2020;jun;1905;3;B;1;3;1;69572848;6596;104380184;6698
2020;jun;1905;3;B;1;4;1;56437277;4462;81485404;4503
2020;jun;1905;3;B;1;7;1;301431699;31622;473173223;32143
2020;jun;1905;3;B;1;8;1;6092776;582;9441503;599
2020;jun;1905;3;B;1;9;1;1630239;194;2630799;196
2020;jun;1905;3;B;2;1;1;182341814;2522;183956727;2522
2020;jun;1905;3;B;2;2;1;5683520179;283822;7629882960;289387
2020;jun;1905;3;B;2;3;1;1356487132;87882;1903863175;91108
2020;jun;1905;3;B;2;4;1;85671036;6790;123084272;6839
2020;jun;1905;3;B;2;5;1;NA;NA;NA;NA
2020;jun;1905;3;B;2;7;1;3770974411;278196;5438234221;287676
2020;jun;1905;3;B;2;8;1;1273224703;78958;1774010592;82899
2020;jun;1905;3;B;2;9;1;NA;NA;NA;NA
2020;jun;128;3;B;1;1;1;5620009;194;6041597;194
2020;jun;128;3;B;1;2;1;102735642;5252;110508581;5252
2020;jun;128;3;B;1;3;1;NA;NA;NA;NA
2020;jun;128;3;B;1;4;1;7892687;581;8871773;581
2020;jun;128;3;B;1;7;1;NA;NA;NA;NA
2020;jun;128;3;B;1;8;1;157359815;17905;192087487;18769
2020;jun;128;3;B;1;9;1;NA;NA;NA;NA
2020;jun;128;3;B;2;1;1;84528219;1935;88451103;1935
2020;jun;128;3;B;2;2;1;488075148;21995;531819478;21995
2020;jun;128;3;B;2;3;1;31532651;2528;39779225;2708
2020;jun;128;3;B;2;4;1;2826657;173;3109447;173
2020;jun;128;3;B;2;5;1;NA;NA;NA;NA
2020;jun;128;3;B;2;7;1;NA;NA;NA;NA
2020;jun;128;3;B;2;8;1;1591527616;147967;2014905095;158954
2020;jun;128;3;B;2;9;1;NA;NA;NA;NA
2020;jun;129;3;B;1;1;2;NA;NA;NA;NA
2020;jun;129;3;B;1;2;2;60836617;3831;80787568;3904
2020;jun;129;3;B;1;3;2;15070678;2683;27538841;2750
2020;jun;129;3;B;1;4;2;25405275;4438;45285625;4463
2020;jun;129;3;B;1;7;2;NA;NA;NA;NA
2020;jun;129;3;B;1;8;2;1616349;181;2915804;219
2020;jun;129;3;B;1;9;2;NA;NA;NA;NA
2020;jun;129;3;B;2;1;2;NA;NA;NA;NA
2020;jun;129;3;B;2;2;2;302723061;15609;384388657;15926
2020;jun;129;3;B;2;3;2;62589703;8282;109458795;9145
2020;jun;129;3;B;2;4;2;24666053;3941;44979648;4175
2020;jun;129;3;B;2;5;2;NA;NA;NA;NA
2020;jun;129;3;B;2;7;2;157066367;24734;318929874;30445
2020;jun;129;3;B;2;8;2;59959493;7914;113301620;9411
2020;jun;129;3;B;2;9;2;NA;NA;NA;NA
2020;jun;1821;3;H;1;1;4;NA;NA;NA;NA
2020;jun;1821;3;H;1;2;4;29736210;4347;38101505;4353
2020;jun;1821;3;H;1;3;4;1144165;194;2335430;314
2020;jun;1821;3;H;1;4;4;67972952;22794;103136745;23860
2020;jun;1821;3;H;1;5;4;NA;NA;NA;NA
2020;jun;1821;3;H;1;6;4;NA;NA;NA;NA
2020;jun;1821;3;H;1;7;4;14639114;4521;22316392;4749
2020;jun;1821;3;H;1;8;4;844865;290;1279364;291
2020;jun;1821;3;H;1;9;4;NA;NA;NA;NA
2020;jun;1821;3;H;2;1;4;NA;NA;NA;NA
2020;jun;1821;3;H;2;2;4;158461702;17254;192798782;17274
2020;jun;1821;3;H;2;3;4;95005046;23265;145180656;26954
2020;jun;1821;3;H;2;4;4;95347007;27032;140455683;28557
2020;jun;1821;3;H;2;5;4;NA;NA;NA;NA
2020;jun;1821;3;H;2;6;4;NA;NA;NA;NA
2020;jun;1821;3;H;2;7;4;222200509;62694;324073872;64871
2020;jun;1821;3;H;2;8;4;169881517;50684;273689792;59323
2020;jun;1821;3;H;2;9;4;NA;NA;NA;NA
2020;jun;1650;1;E;1;4;3;2792171;871;3133542;871
2020;jun;1650;1;E;2;1;3;12598831;581;13127442;581
2020;jun;1650;1;E;2;2;3;2857330;529;3183125;544
2020;jun;1650;1;E;2;4;3;2683784;581;3002941;597
2020;jun;130;3;C;1;1;12;2535611;381;2690369;381
2020;jun;130;3;C;1;2;12;1131785;194;1342855;208
2020;jun;130;3;C;1;4;12;3504166;582;3729828;582
2020;jun;130;3;C;1;5;12;NA;NA;NA;NA
2020;jun;130;3;C;1;6;12;NA;NA;NA;NA
2020;jun;130;3;C;1;7;12;NA;NA;NA;NA
2020;jun;130;3;C;1;8;12;NA;NA;NA;NA
2020;jun;130;3;C;2;1;12;7959000;582;8332743;582
2020;jun;130;3;C;2;2;12;370823;61;395754;61
2020;jun;130;3;C;2;3;12;653784;194;921455;242
2020;jun;130;3;C;2;4;12;9250226;1934;12221259;2225
2020;jun;130;3;C;2;5;12;NA;NA;NA;NA
2020;jun;130;3;C;2;6;12;NA;NA;NA;NA
2020;jun;130;3;C;2;7;12;NA;NA;NA;NA
2020;jun;131;3;C;1;1;1;NA;NA;NA;NA
2020;jun;131;3;C;1;2;1;3728896;676;4018077;676
2020;jun;131;3;C;1;4;1;3303626;906;3544882;906
2020;jun;131;3;C;1;5;1;NA;NA;NA;NA
2020;jun;131;3;C;1;6;1;NA;NA;NA;NA
2020;jun;131;3;C;1;7;1;8803925;4147;10634505;4157
2020;jun;131;3;C;1;8;1;NA;NA;NA;NA
2020;jun;131;3;C;2;1;1;12771365;342;13695471;342
2020;jun;131;3;C;2;2;1;5864626;290;5999682;290
2020;jun;131;3;C;2;3;1;6029451;774;6351626;774
2020;jun;131;3;C;2;4;1;2946532;968;3125825;968
2020;jun;131;3;C;2;5;1;491043;182;562166;191
2020;jun;131;3;C;2;6;1;NA;NA;NA;NA
2020;jun;131;3;C;2;7;1;11195237;4154;12857331;4167
2020;jun;132;3;C;1;1;1;NA;NA;NA;NA
2020;jun;132;3;C;1;2;1;28040127;2709;30834409;2709
2020;jun;132;3;C;1;4;1;8364785;1935;9702134;1935
2020;jun;132;3;C;1;5;1;NA;NA;NA;NA
2020;jun;132;3;C;1;6;1;NA;NA;NA;NA
2020;jun;132;3;C;1;7;1;602562;193;733858;194
2020;jun;132;3;C;1;8;1;NA;NA;NA;NA
2020;jun;132;3;C;2;1;1;NA;NA;NA;NA
2020;jun;132;3;C;2;2;1;82455253;7547;90586976;7583
2020;jun;132;3;C;2;3;1;78538103;13758;95963625;14684
2020;jun;132;3;C;2;4;1;16865481;4302;21386051;4576
2020;jun;132;3;C;2;5;1;NA;NA;NA;NA
2020;jun;132;3;C;2;6;1;NA;NA;NA;NA
2020;jun;132;3;C;2;7;1;29918103;8875;38023396;9396
2020;jun;133;3;C;1;1;2;19589696;1072;22380775;1072
2020;jun;133;3;C;1;2;2;27640587;3369;30621474;3369
2020;jun;133;3;C;1;4;2;2161200;786;2523442;797
2020;jun;133;3;C;1;5;2;NA;NA;NA;NA
2020;jun;133;3;C;1;6;2;NA;NA;NA;NA
2020;jun;133;3;C;1;7;2;11136001;5871;12034020;5966
2020;jun;133;3;C;1;8;2;NA;NA;NA;NA
2020;jun;133;3;C;2;1;2;119925677;5009;122659612;5009
2020;jun;133;3;C;2;2;2;17777110;2686;18661562;2686
2020;jun;133;3;C;2;3;2;20724528;4406;22659849;4546
2020;jun;133;3;C;2;4;2;4923792;1264;5177814;1264
2020;jun;133;3;C;2;5;2;NA;NA;NA;NA
2020;jun;133;3;C;2;6;2;NA;NA;NA;NA
2020;jun;133;3;C;2;7;2;58993109;23489;58993109;23776
2020;jun;135;1;G;1;1;3;NA;NA;NA;NA
2020;jun;135;1;G;1;2;3;NA;NA;NA;NA
2020;jun;135;1;G;1;4;3;1230211;389;1408569;389
2020;jun;135;1;G;1;6;3;1448572;287;1791474;315
2020;jun;135;1;G;2;1;3;1956488;194;2060621;194
2020;jun;135;1;G;2;2;3;NA;NA;NA;NA
2020;jun;135;1;G;2;3;3;NA;NA;NA;NA
2020;jun;135;1;G;2;4;3;NA;NA;NA;NA
2020;jun;135;1;G;2;6;3;4374063;1453;4957897;1500
2020;jun;135;1;G;2;7;3;NA;NA;NA;NA
2020;jun;135;1;G;2;8;3;NA;NA;NA;NA
2020;jun;135;1;G;2;9;3;NA;NA;NA;NA
2020;jun;136;2;R;1;1;1;3464937;387;3803509;387
2020;jun;136;2;R;1;2;1;27910978;2273;29378801;2273
2020;jun;136;2;R;1;3;1;NA;NA;NA;NA
2020;jun;136;2;R;1;4;1;2829496;581;3268819;611
2020;jun;136;2;R;1;5;1;1227705;387;1360900;387
2020;jun;136;2;R;1;9;1;3787697;1107;4075390;1107
2020;jun;136;2;R;2;1;1;21074941;1408;22307213;1408
2020;jun;136;2;R;2;2;1;52150076;4268;55496503;4280
2020;jun;136;2;R;2;5;1;525835;194;666170;225
2020;jun;136;2;R;2;7;1;NA;NA;NA;NA
2020;jun;136;2;R;2;8;1;NA;NA;NA;NA
2020;jun;136;2;R;2;9;1;6829292;1548;7598596;1570
2020;jun;137;2;R;1;1;4;NA;NA;NA;NA
2020;jun;137;2;R;1;2;4;1537036;290;1774982;290
2020;jun;137;2;R;1;3;4;80125;34;86415;34
2020;jun;137;2;R;1;4;4;NA;NA;NA;NA
2020;jun;137;2;R;1;5;4;NA;NA;NA;NA
2020;jun;137;2;R;1;9;4;NA;NA;NA;NA
2020;jun;137;2;R;2;1;4;4329350;522;4913592;522
2020;jun;137;2;R;2;2;4;259220;52;366186;52
2020;jun;137;2;R;2;5;4;NA;NA;NA;NA
2020;jun;137;2;R;2;7;4;933811;444;1198438;444
2020;jun;137;2;R;2;8;4;NA;NA;NA;NA
2020;jun;137;2;R;2;9;4;NA;NA;NA;NA
2020;jun;138;2;R;1;1;4;2959547;194;3095017;194
2020;jun;138;2;R;1;2;4;3495401;581;3658962;581
2020;jun;138;2;R;1;3;4;937019;175;1015595;175
2020;jun;138;2;R;1;4;4;NA;NA;NA;NA
2020;jun;138;2;R;1;5;4;473575;194;490624;194
2020;jun;138;2;R;1;9;4;NA;NA;NA;NA
2020;jun;138;2;R;2;1;4;6600669;387;6869971;387
2020;jun;138;2;R;2;2;4;2645822;194;2773763;194
2020;jun;138;2;R;2;5;4;4294492;1742;4595001;1801
2020;jun;138;2;R;2;7;4;2079385;581;2168022;581
2020;jun;138;2;R;2;8;4;NA;NA;NA;NA
2020;jun;138;2;R;2;9;4;815443;194;857847;194
2020;jun;139;1;R;1;1;1;NA;NA;NA;NA
2020;jun;139;1;R;1;2;1;NA;NA;NA;NA
2020;jun;139;1;R;1;3;1;NA;NA;NA;NA
2020;jun;139;1;R;1;9;1;NA;NA;NA;NA
2020;jun;139;1;R;2;1;1;525286;205;558984;205
2020;jun;139;1;R;2;2;1;NA;NA;NA;NA
2020;jun;139;1;R;2;5;1;295294;176;465291;229
2020;jun;139;1;R;2;7;1;NA;NA;NA;NA
2020;jun;139;1;R;2;8;1;NA;NA;NA;NA
2020;jun;139;1;R;2;9;1;NA;NA;NA;NA
2020;jun;142;3;Q;1;1;1;NA;NA;NA;NA
2020;jun;142;3;Q;1;2;1;7435805;1027;7978367;1027
2020;jun;142;3;Q;1;3;1;57545758;17066;67629095;18285
2020;jun;142;3;Q;1;4;1;5391855;839;5846898;839
2020;jun;142;3;Q;1;5;1;NA;NA;NA;NA
2020;jun;142;3;Q;1;9;1;7252393;2096;9215271;2411
2020;jun;142;3;Q;2;2;1;NA;NA;NA;NA
2020;jun;142;3;Q;2;3;1;7064672;2225;7967321;2330
2020;jun;142;3;Q;2;4;1;NA;NA;NA;NA
2020;jun;142;3;Q;2;5;1;NA;NA;NA;NA
2020;jun;142;3;Q;2;7;1;NA;NA;NA;NA
2020;jun;142;3;Q;2;8;1;NA;NA;NA;NA
2020;jun;142;3;Q;2;9;1;NA;NA;NA;NA
2020;jun;143;3;N;1;1;5;6338826;387;7404460;387
2020;jun;143;3;N;1;2;5;8139433;1310;9457289;1310
2020;jun;143;3;N;1;3;5;16174407;4128;17830188;4128
2020;jun;143;3;N;1;4;5;11517644;3206;13665603;3206
2020;jun;143;3;N;1;5;5;NA;NA;NA;NA
2020;jun;143;3;N;1;6;5;NA;NA;NA;NA
2020;jun;143;3;N;1;7;5;441393;194;506994;194
2020;jun;143;3;N;1;8;5;795461;252;861005;252
2020;jun;143;3;N;1;9;5;66571914;33773;71263595;33811
2020;jun;143;3;N;2;1;5;NA;NA;NA;NA
2020;jun;143;3;N;2;2;5;16002993;1935;19126322;1935
2020;jun;143;3;N;2;3;5;26508970;6579;30050465;6579
2020;jun;143;3;N;2;5;5;NA;NA;NA;NA
2020;jun;143;3;N;2;6;5;NA;NA;NA;NA
2020;jun;143;3;N;2;7;5;33869073;14152;36926154;14152
2020;jun;143;3;N;2;8;5;36235111;12042;40266539;12042
2020;jun;143;3;N;2;9;5;336296866;162437;365305849;162535
2020;jun;144;3;K;1;1;1;NA;NA;NA;NA
2020;jun;144;3;K;1;2;1;2433600;177;2567522;177
2020;jun;144;3;K;1;3;1;1460608;354;1569394;354
2020;jun;144;3;K;1;4;1;NA;NA;NA;NA
2020;jun;144;3;K;2;1;1;NA;NA;NA;NA
2020;jun;144;3;K;2;2;1;5076357;354;5331939;354
2020;jun;144;3;K;2;3;1;8291937;1593;8876471;1593
2020;jun;144;3;K;2;4;1;NA;NA;NA;NA
2020;jun;144;3;K;2;5;1;NA;NA;NA;NA
2020;jun;144;3;K;2;9;1;NA;NA;NA;NA
2020;jun;1734;3;M;1;1;1;6782365;189;6977179;189
2020;jun;1734;3;M;1;5;1;NA;NA;NA;NA
2020;jun;1734;3;M;2;3;1;9060647;2272;10777702;2272
2020;jun;1734;3;M;2;4;1;47775305;9844;55977955;9861
2020;jun;1734;3;M;2;5;1;NA;NA;NA;NA
2020;jun;1734;3;M;2;7;1;NA;NA;NA;NA
2020;jun;1734;3;M;2;8;1;NA;NA;NA;NA
2020;jun;1734;3;M;2;9;1;NA;NA;NA;NA
2020;jun;145;3;Q;1;1;1;NA;NA;NA;NA
2020;jun;145;3;Q;1;2;1;113236154;13749;124701894;14117
2020;jun;145;3;Q;1;3;1;113422078;34299;126043899;34588
2020;jun;145;3;Q;1;4;1;63894220;16606;70795326;16611
2020;jun;145;3;Q;1;5;1;NA;NA;NA;NA
2020;jun;145;3;Q;1;9;1;6106180;2612;6917744;2612
2020;jun;145;3;Q;2;2;1;84043325;9893;90588012;10022
2020;jun;145;3;Q;2;3;1;10788108;3158;12156667;3240
2020;jun;145;3;Q;2;4;1;1422229;484;1597736;484
2020;jun;145;3;Q;2;5;1;NA;NA;NA;NA
2020;jun;145;3;Q;2;7;1;NA;NA;NA;NA
2020;jun;145;3;Q;2;8;1;NA;NA;NA;NA
2020;jun;145;3;Q;2;9;1;1864261;701;2107385;709
2020;jun;146;3;D;1;1;1;NA;NA;NA;NA
2020;jun;146;3;D;1;2;1;183553957;8149;189107374;8149
2020;jun;146;3;D;1;3;1;NA;NA;NA;NA
2020;jun;146;3;D;1;4;1;158729025;13310;167846411;13389
2020;jun;146;3;D;2;1;1;NA;NA;NA;NA
2020;jun;146;3;D;2;2;1;885484543;37248;914900473;37403
2020;jun;146;3;D;2;3;1;189414908;16297;207700133;16915
2020;jun;146;3;D;2;4;1;178991601;14938;188609112;15020
2020;jun;146;3;D;2;7;1;91541244;9681;104512676;10389
2020;jun;146;3;D;2;8;1;557828122;53851;602028265;55211
2020;jun;148;3;N;1;1;4;1909250;194;2270259;194
2020;jun;148;3;N;1;2;4;1218000;582;2139933;582
2020;jun;148;3;N;1;3;4;812000;388;1426622;388
2020;jun;148;3;N;1;4;4;1105500;582;1666560;582
2020;jun;148;3;N;1;5;4;32059500;16878;44400798;16878
2020;jun;148;3;N;1;6;4;NA;NA;NA;NA
2020;jun;148;3;N;1;7;4;NA;NA;NA;NA
2020;jun;148;3;N;1;8;4;368500;194;555564;194
2020;jun;148;3;N;1;9;4;NA;NA;NA;NA
2020;jun;148;3;N;2;1;4;1906875;194;2438609;194
2020;jun;148;3;N;2;2;4;1406875;194;1635950;194
2020;jun;148;3;N;2;3;4;1105500;582;1658766;582
2020;jun;148;3;N;2;5;4;133125000;72750;176210625;72750
2020;jun;148;3;N;2;6;4;NA;NA;NA;NA
2020;jun;148;3;N;2;7;4;NA;NA;NA;NA
2020;jun;148;3;N;2;8;4;3550000;1940;4694340;1940
2020;jun;148;3;N;2;9;4;NA;NA;NA;NA
2020;jun;151;2;N;1;1;1;NA;NA;NA;NA
2020;jun;151;2;N;1;3;1;1052706;387;1156863;390
2020;jun;151;2;N;1;4;1;3790744;1413;4071301;1446
2020;jun;151;2;N;1;9;1;387271;187;406093;187
2020;jun;151;2;N;2;1;1;10444608;1742;11291675;1779
2020;jun;151;2;N;2;2;1;27922595;5102;29829305;5137
2020;jun;151;2;N;2;3;1;437500;194;458763;194
2020;jun;151;2;N;2;4;1;7928981;2516;8412566;2521
2020;jun;151;2;N;2;5;1;NA;NA;NA;NA
2020;jun;151;2;N;2;9;1;4233726;1774;4558518;1805
2020;jun;152;1;L;1;1;1;242775;66;245379;66
2020;jun;152;1;L;1;2;1;NA;NA;NA;NA
2020;jun;152;1;L;1;3;1;NA;NA;NA;NA
2020;jun;152;1;L;1;4;1;NA;NA;NA;NA
2020;jun;152;1;L;2;1;1;2417879;194;2484812;194
2020;jun;152;1;L;2;2;1;431438;194;444122;194
2020;jun;152;1;L;2;3;1;NA;NA;NA;NA
2020;jun;152;1;L;2;4;1;400625;194;410000;194
2020;jun;152;1;L;2;5;1;NA;NA;NA;NA
2020;jun;152;1;L;2;9;1;NA;NA;NA;NA
2020;jun;153;3;H;1;1;3;7766740;194;8212892;194
2020;jun;153;3;H;1;2;3;147003227;20086;162923713;20086
2020;jun;153;3;H;1;3;3;41641806;7766;44721554;7781
2020;jun;153;3;H;1;4;3;67723499;26908;74983506;26916
2020;jun;153;3;H;1;5;3;124716962;41022;133877486;41022
2020;jun;153;3;H;1;6;3;26388778;6992;30243484;6992
2020;jun;153;3;H;1;7;3;569203;258;642544;258
2020;jun;153;3;H;1;8;3;881139;339;1029119;339
2020;jun;153;3;H;1;9;3;338266;97;384450;97
2020;jun;153;3;H;2;1;3;85572832;2709;91648966;2709
2020;jun;153;3;H;2;2;3;286994557;32354;314526732;32354
2020;jun;153;3;H;2;3;3;532640035;66756;567318106;66969
2020;jun;153;3;H;2;4;3;31870331;14685;35718309;14717
2020;jun;153;3;H;2;5;3;25652128;9843;27539005;9843
2020;jun;153;3;H;2;6;3;15471963;4064;17871071;4064
2020;jun;153;3;H;2;7;3;72520701;40140;83870540;40400
2020;jun;153;3;H;2;8;3;42150641;19544;48427065;19673
2020;jun;153;3;H;2;9;3;NA;NA;NA;NA
2020;jun;1895;3;H;1;1;1;15113145;493;15694424;493
2020;jun;1895;3;H;1;2;1;15279672;1671;17735154;1671
2020;jun;1895;3;H;1;3;1;20326603;4620;25330875;4620
2020;jun;1895;3;H;1;4;1;7880594;1742;9265320;1744
2020;jun;1895;3;H;1;5;1;NA;NA;NA;NA
2020;jun;1895;3;H;1;6;1;NA;NA;NA;NA
2020;jun;1895;3;H;1;7;1;NA;NA;NA;NA
2020;jun;1895;3;H;1;8;1;77589241;18120;114684514;19674
2020;jun;1895;3;H;1;9;1;3863249;1419;5087031;1440
2020;jun;1895;3;H;2;1;1;79786583;1974;85658343;1974
2020;jun;1895;3;H;2;2;1;72326382;6908;84356375;6930
2020;jun;1895;3;H;2;3;1;109794131;19911;135072800;20288
2020;jun;1895;3;H;2;4;1;93984426;21124;120039497;21888
2020;jun;1895;3;H;2;5;1;NA;NA;NA;NA
2020;jun;1895;3;H;2;6;1;NA;NA;NA;NA
2020;jun;1895;3;H;2;7;1;132672243;34050;177805788;37071
2020;jun;1895;3;H;2;8;1;1559038157;364081;2175759879;379225
2020;jun;1895;3;H;2;9;1;224613962;78451;289782684;80269
2020;jun;154;2;B;1;2;4;9338375;1787;11959319;1848
2020;jun;154;2;B;1;4;4;164123;65;199881;65
2020;jun;154;2;B;2;1;4;29950761;968;33243208;968
2020;jun;154;2;B;2;2;4;12266419;1742;14779322;1772
2020;jun;154;2;B;2;3;4;3845495;717;5698465;864
2020;jun;154;2;B;2;4;4;10789208;2432;13420902;2562
2020;jun;154;2;B;2;7;4;38557520;15793;53847732;16532
2020;jun;154;2;B;2;8;4;31677959;10065;43184409;10751
2020;jun;155;3;E;1;1;1;9478127;378;11177329;378
2020;jun;155;3;E;1;2;1;70084132;8884;77161596;9022
2020;jun;155;3;E;1;3;1;23881945;5110;26764201;5278
2020;jun;155;3;E;1;4;1;33447882;9458;36815164;9628
2020;jun;155;3;E;1;7;1;1596564;559;1736108;559
2020;jun;155;3;E;1;9;1;NA;NA;NA;NA
2020;jun;155;3;E;2;1;1;49900347;946;54148352;946
2020;jun;155;3;E;2;2;1;274679068;24215;295770176;24468
2020;jun;155;3;E;2;3;1;62576168;12209;78835897;13895
2020;jun;155;3;E;2;4;1;5554008;1742;6504782;1839
2020;jun;155;3;E;2;7;1;91417949;23241;112212838;24924
2020;jun;155;3;E;2;8;1;NA;NA;NA;NA
2020;jun;155;3;E;2;9;1;NA;NA;NA;NA
2020;jun;1675;1;N;1;3;1;NA;NA;NA;NA
2020;jun;1675;1;N;2;1;1;NA;NA;NA;NA
2020;jun;1675;1;N;2;9;1;NA;NA;NA;NA
2020;jun;1692;1;H;1;2;1;NA;NA;NA;NA
2020;jun;1692;1;H;1;4;1;NA;NA;NA;NA
2020;jun;1692;1;H;2;1;1;NA;NA;NA;NA
2020;jun;1692;1;H;2;2;1;NA;NA;NA;NA
2020;jun;1692;1;H;2;4;1;NA;NA;NA;NA
2020;jun;1692;1;H;2;7;1;NA;NA;NA;NA
2020;jun;1692;1;H;2;8;1;NA;NA;NA;NA
2020;jun;156;3;N;1;1;1;97609231;3056;100519372;3056
2020;jun;156;3;N;1;2;1;482991979;32593;527849253;32856
2020;jun;156;3;N;1;3;1;54529229;5785;64807822;5805
2020;jun;156;3;N;1;4;1;250995329;30031;286564720;30184
2020;jun;156;3;N;1;5;1;NA;NA;NA;NA
2020;jun;156;3;N;1;6;1;NA;NA;NA;NA
2020;jun;156;3;N;1;7;1;NA;NA;NA;NA
2020;jun;156;3;N;1;8;1;NA;NA;NA;NA
2020;jun;156;3;N;1;9;1;2211387;336;2759976;336
2020;jun;156;3;N;2;1;1;942571953;25028;974577043;25028
2020;jun;156;3;N;2;2;1;2596093832;157751;2849748503;158606
2020;jun;156;3;N;2;3;1;3700406115;371546;4630363095;374396
2020;jun;156;3;N;2;5;1;NA;NA;NA;NA
2020;jun;156;3;N;2;6;1;NA;NA;NA;NA
2020;jun;156;3;N;2;7;1;NA;NA;NA;NA
2020;jun;156;3;N;2;8;1;31071398;3777;35946469;3886
2020;jun;156;3;N;2;9;1;31987407;5709;41635608;5739
2020;jun;1875;3;M;1;1;3;28183171;1548;35000109;1548
2020;jun;1875;3;M;1;5;3;NA;NA;NA;NA
2020;jun;1875;3;M;2;3;3;600651857;124609;692356946;126490
2020;jun;1875;3;M;2;4;3;78675985;15004;98262134;16417
2020;jun;1875;3;M;2;5;3;NA;NA;NA;NA
2020;jun;1875;3;M;2;7;3;350353532;81016;417337759;84488
2020;jun;1875;3;M;2;8;3;100246758;21520;118582343;22625
2020;jun;1875;3;M;2;9;3;1340923;416;1625007;427
2020;jun;157;1;M;1;1;3;NA;NA;NA;NA
2020;jun;157;1;M;1;2;3;768943;138;821123;138
2020;jun;157;1;M;1;3;3;NA;NA;NA;NA
2020;jun;157;1;M;1;4;3;578803;135;603984;135
2020;jun;157;1;M;1;9;3;106980;12;111322;12
2020;jun;157;1;M;2;1;3;4726730;387;4867484;387
2020;jun;157;1;M;2;2;3;6812471;387;6966310;387
