anio;mes;id;tamano;categoria;sexo;grupo;div;ro;ho;c;ht
2020;mar;440;3;N;1;9;2;50019370;21408;55871526;21479
2020;mar;440;3;N;2;1;2;11202313;581;12795431;581
2020;mar;440;3;N;2;2;2;10148100;1935;13250782;1935
2020;mar;440;3;N;2;3;2;1472616;549;1755864;562
2020;mar;440;3;N;2;4;2;1877896;768;2248784;768
2020;mar;440;3;N;2;5;2;NA;NA;NA;NA
2020;mar;440;3;N;2;6;2;NA;NA;NA;NA
2020;mar;440;3;N;2;7;2;NA;NA;NA;NA
2020;mar;440;3;N;2;8;2;NA;NA;NA;NA
2020;mar;440;3;N;2;9;2;127366622;52758;141436459;53133
2020;mar;441;1;M;1;1;1;41806729;968;43383983;968
2020;mar;441;1;M;1;2;1;54812642;3729;59108404;3736
2020;mar;441;1;M;1;3;1;1996719;194;2188659;194
2020;mar;441;1;M;1;4;1;9565247;2535;11361331;2535
2020;mar;441;1;M;1;9;1;NA;NA;NA;NA
2020;mar;441;1;M;2;1;1;62525520;1355;66313329;1355
2020;mar;441;1;M;2;2;1;76542650;4406;81766398;4406
2020;mar;441;1;M;2;3;1;2522438;387;2842780;387
2020;mar;441;1;M;2;4;1;5115699;1355;6112295;1360
2020;mar;442;1;E;1;4;2;1369759;194;1537795;194
2020;mar;442;1;E;2;1;2;NA;NA;NA;NA
2020;mar;442;1;E;2;2;2;1063697;187;1170215;187
2020;mar;442;1;E;2;4;2;509654;194;555522;199
2020;mar;443;3;G;1;1;3;5003393;387;5393808;387
2020;mar;443;3;G;1;2;3;16087908;2096;17847970;2096
2020;mar;443;3;G;1;3;3;2246492;580;2622504;595
2020;mar;443;3;G;1;4;3;24591695;6005;28383466;6064
2020;mar;443;3;G;1;5;3;1087442;384;1211813;386
2020;mar;443;3;G;1;6;3;73910079;16801;85182901;16941
2020;mar;443;3;G;1;7;3;NA;NA;NA;NA
2020;mar;443;3;G;1;8;3;NA;NA;NA;NA
2020;mar;443;3;G;1;9;3;12921801;3951;15229364;3987
2020;mar;443;3;G;2;1;3;10886653;387;11373163;387
2020;mar;443;3;G;2;2;3;22281606;2883;24582981;2889
2020;mar;443;3;G;2;3;3;2162836;580;2502030;599
2020;mar;443;3;G;2;4;3;947839;496;1088319;496
2020;mar;443;3;G;2;5;3;15877534;4605;18981173;4699
2020;mar;443;3;G;2;6;3;27398132;5315;30721904;5347
2020;mar;443;3;G;2;7;3;NA;NA;NA;NA
2020;mar;443;3;G;2;8;3;NA;NA;NA;NA
2020;mar;443;3;G;2;9;3;9301571;3124;10853822;3176
2020;mar;444;3;H;1;1;4;20250000;581;20831400;581
2020;mar;444;3;H;1;2;4;27475708;3470;30644348;3486
2020;mar;444;3;H;1;3;4;12407467;2709;15880975;2736
2020;mar;444;3;H;1;4;4;30547120;8275;40420538;8396
2020;mar;444;3;H;1;5;4;NA;NA;NA;NA
2020;mar;444;3;H;1;6;4;NA;NA;NA;NA
2020;mar;444;3;H;1;7;4;NA;NA;NA;NA
2020;mar;444;3;H;1;8;4;NA;NA;NA;NA
2020;mar;444;3;H;1;9;4;27994938;8924;37128671;8932
2020;mar;444;3;H;2;1;4;33750000;970;34719000;970
2020;mar;444;3;H;2;2;4;93852999;9623;104429223;9623
2020;mar;444;3;H;2;3;4;112000243;24136;148387591;25079
2020;mar;444;3;H;2;4;4;23358584;6456;30328754;6570
2020;mar;444;3;H;2;5;4;6423323;1548;7930094;1563
2020;mar;444;3;H;2;6;4;NA;NA;NA;NA
2020;mar;444;3;H;2;7;4;501471;194;682711;194
2020;mar;444;3;H;2;8;4;95301900;14796;130893353;15899
2020;mar;444;3;H;2;9;4;412179329;93668;546461002;93867
2020;mar;445;1;G;1;1;2;9319568;366;9717776;366
2020;mar;445;1;G;1;2;2;30181129;2925;31470715;2925
2020;mar;445;1;G;1;3;2;NA;NA;NA;NA
2020;mar;445;1;G;1;4;2;813058;183;847799;183
2020;mar;445;1;G;1;6;2;NA;NA;NA;NA
2020;mar;445;1;G;2;1;2;21319261;548;22230195;548
2020;mar;445;1;G;2;2;2;16377940;1280;17077740;1280
2020;mar;445;1;G;2;3;2;NA;NA;NA;NA
2020;mar;445;1;G;2;4;2;5043954;548;5259473;548
2020;mar;445;1;G;2;6;2;NA;NA;NA;NA
2020;mar;445;1;G;2;7;2;NA;NA;NA;NA
2020;mar;445;1;G;2;8;2;NA;NA;NA;NA
2020;mar;445;1;G;2;9;2;NA;NA;NA;NA
2020;mar;446;3;F;1;1;3;1108825;194;1400696;194
2020;mar;446;3;F;1;2;3;5523820;776;7023044;776
2020;mar;446;3;F;1;3;3;3976852;970;5133493;970
2020;mar;446;3;F;1;4;3;2162812;582;2849491;582
2020;mar;446;3;F;1;7;3;NA;NA;NA;NA
2020;mar;446;3;F;1;9;3;40072;20;59839;20
2020;mar;446;3;F;2;1;3;8858109;426;9970985;426
2020;mar;446;3;F;2;2;3;3561309;394;4390709;394
2020;mar;446;3;F;2;3;3;27015562;3911;34975910;3952
2020;mar;446;3;F;2;4;3;1545034;582;1984960;582
2020;mar;446;3;F;2;5;3;NA;NA;NA;NA
2020;mar;446;3;F;2;7;3;37663764;12099;52007429;12420
2020;mar;446;3;F;2;8;3;1197654;388;1539932;388
2020;mar;446;3;F;2;9;3;8631990;3418;11730850;3448
2020;mar;448;2;M;1;1;3;NA;NA;NA;NA
2020;mar;448;2;M;1;2;3;6649358;787;7367378;787
2020;mar;448;2;M;1;3;3;NA;NA;NA;NA
2020;mar;448;2;M;1;4;3;2146563;932;2760397;936
2020;mar;448;2;M;1;9;3;283873;141;346485;141
2020;mar;448;2;M;2;1;3;5494454;378;5883010;378
2020;mar;448;2;M;2;2;3;43718624;5025;49726680;5037
2020;mar;448;2;M;2;3;3;5268912;1145;6161314;1149
2020;mar;448;2;M;2;4;3;4763210;2011;5787319;2018
2020;mar;448;2;M;2;9;3;364894;179;376623;180
2020;mar;449;3;N;1;1;5;0;0;0;0
2020;mar;449;3;N;1;2;5;24660148;3549;28286153;3549
2020;mar;449;3;N;1;3;5;7484217;2425;8897752;2427
2020;mar;449;3;N;1;4;5;24158670;7389;27960097;7409
2020;mar;449;3;N;1;5;5;2398411;1286;3659035;1478
2020;mar;449;3;N;1;6;5;4115176;194;4407525;194
2020;mar;449;3;N;1;7;5;614166;258;682670;258
2020;mar;449;3;N;1;8;5;230400;139;346634;155
2020;mar;449;3;N;1;9;5;151183225;68054;176665448;68561
2020;mar;449;3;N;2;1;5;660917;45;718618;45
2020;mar;449;3;N;2;2;5;19900977;2651;22602454;2651
2020;mar;449;3;N;2;3;5;44096664;12900;55336046;13340
2020;mar;449;3;N;2;4;5;19006289;5780;22107962;5892
2020;mar;449;3;N;2;5;5;33988583;15672;48544032;17512
2020;mar;449;3;N;2;6;5;0;0;0;0
2020;mar;449;3;N;2;7;5;25219885;10158;30397346;10348
2020;mar;449;3;N;2;8;5;30066421;13375;40843967;13912
2020;mar;449;3;N;2;9;5;345157147;140664;404461804;143992
2020;mar;450;3;I;1;1;2;NA;NA;NA;NA
2020;mar;450;3;I;1;2;2;72523308;12798;77563041;13009
2020;mar;450;3;I;1;3;2;4597072;1106;4822900;1115
2020;mar;450;3;I;1;4;2;7017280;1979;7727578;2071
2020;mar;450;3;I;1;5;2;79690868;30471;91185327;32752
2020;mar;450;3;I;1;6;2;NA;NA;NA;NA
2020;mar;450;3;I;1;7;2;NA;NA;NA;NA
2020;mar;450;3;I;1;9;2;107872372;44238;117776167;45619
2020;mar;450;3;I;2;1;2;8190251;387;8391199;387
2020;mar;450;3;I;2;2;2;18890373;2852;20082078;2886
2020;mar;450;3;I;2;3;2;7858190;1164;8217547;1164
2020;mar;450;3;I;2;4;2;2752345;776;2926277;790
2020;mar;450;3;I;2;5;2;39874297;11123;43351942;11423
2020;mar;450;3;I;2;6;2;NA;NA;NA;NA
2020;mar;450;3;I;2;7;2;NA;NA;NA;NA
2020;mar;450;3;I;2;8;2;1012500;387;1075851;387
2020;mar;450;3;I;2;9;2;65771381;20739;70900046;21291
2020;mar;451;1;L;1;1;1;NA;NA;NA;NA
2020;mar;451;1;L;1;2;1;NA;NA;NA;NA
2020;mar;451;1;L;1;3;1;NA;NA;NA;NA
2020;mar;451;1;L;1;4;1;815207;194;854826;194
2020;mar;451;1;L;1;9;1;NA;NA;NA;NA
2020;mar;451;1;L;2;1;1;NA;NA;NA;NA
2020;mar;451;1;L;2;2;1;NA;NA;NA;NA
2020;mar;451;1;L;2;3;1;NA;NA;NA;NA
2020;mar;451;1;L;2;4;1;NA;NA;NA;NA
2020;mar;451;1;L;2;5;1;NA;NA;NA;NA
2020;mar;451;1;L;2;9;1;939190;388;1132826;388
2020;mar;452;1;R;1;1;1;14340141;581;14952269;581
2020;mar;452;1;R;1;2;1;16588943;2129;18085317;2129
2020;mar;452;1;R;1;3;1;480755;175;562398;175
2020;mar;452;1;R;1;4;1;1673980;387;1878687;387
2020;mar;452;1;R;1;9;1;284091;86;317898;86
2020;mar;452;1;R;2;1;1;NA;NA;NA;NA
2020;mar;452;1;R;2;2;1;12627257;1548;13747742;1548
2020;mar;452;1;R;2;3;1;NA;NA;NA;NA
2020;mar;452;1;R;2;4;1;NA;NA;NA;NA
2020;mar;452;1;R;2;5;1;NA;NA;NA;NA
2020;mar;452;1;R;2;7;1;NA;NA;NA;NA
2020;mar;452;1;R;2;8;1;NA;NA;NA;NA
2020;mar;452;1;R;2;9;1;NA;NA;NA;NA
2020;mar;453;3;J;1;1;5;7860305;387;8617053;387
2020;mar;453;3;J;1;2;5;10123570;1374;11047028;1374
2020;mar;453;3;J;1;3;5;2628453;193;2788315;193
2020;mar;453;3;J;1;4;5;12582738;2129;14024276;2129
2020;mar;453;3;J;1;6;5;NA;NA;NA;NA
2020;mar;453;3;J;2;1;5;23499432;774;26149452;774
2020;mar;453;3;J;2;2;5;69463978;6579;75501788;6630
2020;mar;453;3;J;2;3;5;12684332;581;13442804;581
2020;mar;453;3;J;2;4;5;7677654;1548;8342119;1548
2020;mar;453;3;J;2;6;5;NA;NA;NA;NA
2020;mar;453;3;J;2;7;5;NA;NA;NA;NA
2020;mar;453;3;J;2;8;5;31653861;10397;37824817;10477
2020;mar;453;3;J;2;9;5;697745;297;814183;297
2020;mar;455;2;G;1;1;2;3303211;194;3513075;194
2020;mar;455;2;G;1;2;2;41209035;4644;43386647;4644
2020;mar;455;2;G;1;3;2;5111752;774;5397956;774
2020;mar;455;2;G;1;4;2;4216101;1161;4468606;1161
2020;mar;455;2;G;1;6;2;NA;NA;NA;NA
2020;mar;455;2;G;1;7;2;NA;NA;NA;NA
2020;mar;455;2;G;1;9;2;NA;NA;NA;NA
2020;mar;455;2;G;2;1;2;53007099;1935;54809258;1935
2020;mar;455;2;G;2;2;2;234296588;20318;245302913;20318
2020;mar;455;2;G;2;3;2;35221084;5418;36877244;5418
2020;mar;455;2;G;2;4;2;676865;194;698931;194
2020;mar;455;2;G;2;6;2;NA;NA;NA;NA
2020;mar;455;2;G;2;7;2;NA;NA;NA;NA
2020;mar;455;2;G;2;8;2;NA;NA;NA;NA
2020;mar;455;2;G;2;9;2;NA;NA;NA;NA
2020;mar;456;3;L;1;1;1;25875053;1355;27281446;1355
2020;mar;456;3;L;1;2;1;72541692;5908;81068493;5908
2020;mar;456;3;L;1;3;1;7867218;1161;9064734;1161
2020;mar;456;3;L;1;4;1;914798;194;1079234;194
2020;mar;456;3;L;2;1;1;83665714;2903;86169431;2903
2020;mar;456;3;L;2;2;1;97190417;9095;110547344;9095
2020;mar;456;3;L;2;3;1;29721017;4257;34537931;4257
2020;mar;456;3;L;2;4;1;2376204;560;2481380;560
2020;mar;456;3;L;2;5;1;0;0;0;0
2020;mar;456;3;L;2;7;1;619652;152;702820;154
2020;mar;456;3;L;2;9;1;30083;5;87276;6
2020;mar;457;3;C;1;1;6;NA;NA;NA;NA
2020;mar;457;3;C;1;2;6;8589231;975;9418286;975
2020;mar;457;3;C;1;3;6;NA;NA;NA;NA
2020;mar;457;3;C;1;4;6;2363748;581;2856700;591
2020;mar;457;3;C;1;5;6;NA;NA;NA;NA
2020;mar;457;3;C;1;6;6;NA;NA;NA;NA
2020;mar;457;3;C;1;7;6;700227;194;921796;198
2020;mar;457;3;C;1;8;6;NA;NA;NA;NA
2020;mar;457;3;C;1;9;6;NA;NA;NA;NA
2020;mar;457;3;C;2;1;6;NA;NA;NA;NA
2020;mar;457;3;C;2;2;6;22886678;1550;24336849;1550
2020;mar;457;3;C;2;3;6;NA;NA;NA;NA
2020;mar;457;3;C;2;4;6;41216062;7746;49089391;7799
2020;mar;457;3;C;2;5;6;NA;NA;NA;NA
2020;mar;457;3;C;2;6;6;NA;NA;NA;NA
2020;mar;457;3;C;2;7;6;144506981;43134;187447706;44039
2020;mar;457;3;C;2;8;6;92156122;20950;115256186;21388
2020;mar;457;3;C;2;9;6;NA;NA;NA;NA
2020;mar;458;3;G;1;1;3;16695795;2658;18762848;2658
2020;mar;458;3;G;1;2;3;60727787;7805;65699733;7813
2020;mar;458;3;G;1;3;3;431366658;237256;519942049;253531
2020;mar;458;3;G;1;4;3;1633444396;538104;1927874486;551527
2020;mar;458;3;G;1;5;3;20485963;6861;23426176;6975
2020;mar;458;3;G;1;6;3;347091929;138682;408233696;143586
2020;mar;458;3;G;1;7;3;332193903;130712;391263557;135129
2020;mar;458;3;G;1;8;3;2093498;563;2330171;563
2020;mar;458;3;G;1;9;3;1017544500;522489;1213748861;551022
2020;mar;458;3;G;2;1;3;133116148;14382;146177052;14411
2020;mar;458;3;G;2;2;3;187108915;20170;202478068;20205
2020;mar;458;3;G;2;3;3;454230177;186796;518908106;194808
2020;mar;458;3;G;2;4;3;827589487;184365;931479832;187676
2020;mar;458;3;G;2;5;3;92459385;25989;105690730;26555
2020;mar;458;3;G;2;6;3;179207029;55898;205573343;57318
2020;mar;458;3;G;2;7;3;348073364;100253;394600186;102072
2020;mar;458;3;G;2;8;3;6351762;1591;7042328;1597
2020;mar;458;3;G;2;9;3;1350847347;507708;1538102655;523051
2020;mar;459;2;F;1;1;3;4286990;194;4554532;194
2020;mar;459;2;F;1;2;3;11134450;1164;12699263;1177
2020;mar;459;2;F;1;3;3;10688728;2231;13066103;2256
2020;mar;459;2;F;1;4;3;NA;NA;NA;NA
2020;mar;459;2;F;1;9;3;NA;NA;NA;NA
2020;mar;459;2;F;2;1;3;10688960;388;11068953;388
2020;mar;459;2;F;2;2;3;25070183;1921;27463853;1921
2020;mar;459;2;F;2;3;3;29804229;4805;37485107;5104
2020;mar;459;2;F;2;4;3;NA;NA;NA;NA
2020;mar;459;2;F;2;7;3;98224208;27289;130012756;28487
2020;mar;459;2;F;2;8;3;NA;NA;NA;NA
2020;mar;459;2;F;2;9;3;NA;NA;NA;NA
2020;mar;460;3;F;1;1;1;NA;NA;NA;NA
2020;mar;460;3;F;1;2;1;19863095;3941;21308902;3941
2020;mar;460;3;F;1;3;1;NA;NA;NA;NA
2020;mar;460;3;F;1;4;1;923685;387;971350;387
2020;mar;460;3;F;1;7;1;4370595;1542;4985851;1686
2020;mar;460;3;F;1;9;1;12296122;4644;13859544;4991
2020;mar;460;3;F;2;1;1;11341070;387;12086282;387
2020;mar;460;3;F;2;2;1;52347674;7901;56795477;7901
2020;mar;460;3;F;2;3;1;NA;NA;NA;NA
2020;mar;460;3;F;2;4;1;2391974;877;2960920;999
2020;mar;460;3;F;2;5;1;NA;NA;NA;NA
2020;mar;460;3;F;2;7;1;71025779;19847;78491806;20912
2020;mar;460;3;F;2;8;1;NA;NA;NA;NA
2020;mar;460;3;F;2;9;1;28511165;10894;33173538;12048
2020;mar;461;1;L;1;1;1;NA;NA;NA;NA
2020;mar;461;1;L;1;2;1;NA;NA;NA;NA
2020;mar;461;1;L;1;3;1;NA;NA;NA;NA
2020;mar;461;1;L;1;4;1;NA;NA;NA;NA
2020;mar;461;1;L;1;9;1;NA;NA;NA;NA
2020;mar;461;1;L;2;1;1;NA;NA;NA;NA
2020;mar;461;1;L;2;2;1;2706865;194;3136419;194
2020;mar;461;1;L;2;3;1;NA;NA;NA;NA
2020;mar;461;1;L;2;4;1;NA;NA;NA;NA
2020;mar;461;1;L;2;5;1;NA;NA;NA;NA
2020;mar;461;1;L;2;9;1;NA;NA;NA;NA
2020;mar;462;3;F;1;1;1;NA;NA;NA;NA
2020;mar;462;3;F;1;2;1;10246193;1164;11178380;1167
2020;mar;462;3;F;1;3;1;2998746;821;3542179;847
2020;mar;462;3;F;1;4;1;4725423;963;5344689;993
2020;mar;462;3;F;1;7;1;1200624;382;1430056;399
2020;mar;462;3;F;1;9;1;9268174;2968;10908461;3081
2020;mar;462;3;F;2;1;1;NA;NA;NA;NA
2020;mar;462;3;F;2;2;1;69199337;5526;74185282;5592
2020;mar;462;3;F;2;3;1;25256539;3479;27871245;3537
2020;mar;462;3;F;2;4;1;20409211;3818;24443494;4056
2020;mar;462;3;F;2;5;1;NA;NA;NA;NA
2020;mar;462;3;F;2;7;1;126679955;29180;148434290;30589
2020;mar;462;3;F;2;8;1;2046367;550;2355954;575
2020;mar;462;3;F;2;9;1;66571131;23047;79825342;24324
2020;mar;463;3;F;1;1;2;NA;NA;NA;NA
2020;mar;463;3;F;1;2;2;13945279;2032;17311620;2063
2020;mar;463;3;F;1;3;2;121597;18;141817;18
2020;mar;463;3;F;1;4;2;2572218;581;3490323;581
2020;mar;463;3;F;1;7;2;804665;194;1057438;219
2020;mar;463;3;F;1;9;2;3187594;955;4025611;1027
2020;mar;463;3;F;2;1;2;20237475;774;23873480;774
2020;mar;463;3;F;2;2;2;81797974;7243;102741425;7247
2020;mar;463;3;F;2;3;2;17317190;2412;22074122;2446
2020;mar;463;3;F;2;4;2;16359384;2516;22217307;2531
2020;mar;463;3;F;2;5;2;NA;NA;NA;NA
2020;mar;463;3;F;2;7;2;98240759;25387;133014044;27825
2020;mar;463;3;F;2;8;2;1715090;432;2200586;468
2020;mar;463;3;F;2;9;2;25147335;7721;32355225;8606
2020;mar;464;3;F;1;1;1;NA;NA;NA;NA
2020;mar;464;3;F;1;2;1;9536635;970;10394096;986
2020;mar;464;3;F;1;3;1;597656;194;723573;205
2020;mar;464;3;F;1;4;1;2678328;459;3227585;499
2020;mar;464;3;F;1;7;1;487223;154;605434;159
2020;mar;464;3;F;1;9;1;13094394;3427;15938802;3950
2020;mar;464;3;F;2;1;1;NA;NA;NA;NA
2020;mar;464;3;F;2;2;1;69917937;5017;75455183;5139
2020;mar;464;3;F;2;3;1;14801513;1913;17889628;2143
2020;mar;464;3;F;2;4;1;15173235;2837;18424826;3093
2020;mar;464;3;F;2;5;1;483448;167;661898;207
2020;mar;464;3;F;2;7;1;194295325;38568;233532796;42296
2020;mar;464;3;F;2;8;1;383250;125;422320;131
2020;mar;464;3;F;2;9;1;128451408;31285;156535272;34746
2020;mar;465;1;C;1;1;21;4335007;194;4713052;194
2020;mar;465;1;C;1;2;21;NA;NA;NA;NA
2020;mar;465;1;C;1;4;21;552387;194;660539;200
2020;mar;465;1;C;1;9;21;459426;188;534710;188
2020;mar;465;1;C;2;1;21;6394099;194;6772144;194
2020;mar;465;1;C;2;2;21;3092903;194;3649597;194
2020;mar;465;1;C;2;3;21;11931417;1552;13886931;1604
2020;mar;465;1;C;2;4;21;867283;194;1224177;194
2020;mar;465;1;C;2;7;21;NA;NA;NA;NA
2020;mar;465;1;C;2;8;21;NA;NA;NA;NA
2020;mar;465;1;C;2;9;21;526372;201;773278;216
2020;mar;466;3;F;1;1;1;NA;NA;NA;NA
2020;mar;466;3;F;1;2;1;3626143;387;4154550;387
2020;mar;466;3;F;1;3;1;1804134;316;2118330;316
2020;mar;466;3;F;1;4;1;1742631;548;2071685;548
2020;mar;466;3;F;1;7;1;1406693;374;1648731;374
2020;mar;466;3;F;1;9;1;6816841;2664;7742393;2664
2020;mar;466;3;F;2;1;1;16442246;194;17313483;194
2020;mar;466;3;F;2;2;1;24747281;1845;27329967;1845
2020;mar;466;3;F;2;3;1;2807991;387;3124569;387
2020;mar;466;3;F;2;4;1;2033080;387;2834911;387
2020;mar;466;3;F;2;5;1;NA;NA;NA;NA
2020;mar;466;3;F;2;7;1;68205554;15261;78691927;15261
2020;mar;466;3;F;2;8;1;NA;NA;NA;NA
2020;mar;466;3;F;2;9;1;17706291;5541;20337057;5541
2020;mar;467;3;F;1;1;3;6990857;252;7130813;252
2020;mar;467;3;F;1;2;3;29065525;3676;33711468;3750
2020;mar;467;3;F;1;3;3;NA;NA;NA;NA
2020;mar;467;3;F;1;4;3;14345626;3282;16108560;3322
2020;mar;467;3;F;1;7;3;NA;NA;NA;NA
2020;mar;467;3;F;1;9;3;5565369;1539;6210056;1581
2020;mar;467;3;F;2;1;3;10614062;635;11365938;635
2020;mar;467;3;F;2;2;3;103807607;10515;119883737;10691
2020;mar;467;3;F;2;3;3;60536326;8838;72394052;9161
2020;mar;467;3;F;2;4;3;22762728;4696;25387811;4737
2020;mar;467;3;F;2;5;3;NA;NA;NA;NA
2020;mar;467;3;F;2;7;3;220852363;50277;247602708;51315
2020;mar;467;3;F;2;8;3;110348119;24295;129011895;24957
2020;mar;467;3;F;2;9;3;5636292;1931;6718492;2133
2020;mar;468;3;F;1;1;1;NA;NA;NA;NA
2020;mar;468;3;F;1;2;1;24673828;2703;29170247;2703
2020;mar;468;3;F;1;3;1;2942425;645;3647078;648
2020;mar;468;3;F;1;4;1;14806031;3084;19887292;3303
2020;mar;468;3;F;1;7;1;37670051;11565;56938772;12894
2020;mar;468;3;F;1;9;1;86783611;40616;118460220;44957
2020;mar;468;3;F;2;1;1;32790877;774;33858352;774
2020;mar;468;3;F;2;2;1;131705531;10204;147829506;10204
2020;mar;468;3;F;2;3;1;142533168;26478;172774360;26636
2020;mar;468;3;F;2;4;1;32220892;8018;42051176;8631
2020;mar;468;3;F;2;5;1;NA;NA;NA;NA
2020;mar;468;3;F;2;7;1;336123249;122157;474534615;131075
2020;mar;468;3;F;2;8;1;NA;NA;NA;NA
2020;mar;468;3;F;2;9;1;54766497;26381;73587965;28260
2020;mar;469;3;F;1;1;1;NA;NA;NA;NA
2020;mar;469;3;F;1;2;1;14075825;2115;15092613;2128
2020;mar;469;3;F;1;3;1;7308481;1857;8279958;1877
2020;mar;469;3;F;1;4;1;4468794;1380;5105625;1392
2020;mar;469;3;F;1;7;1;NA;NA;NA;NA
2020;mar;469;3;F;1;9;1;5588105;2251;6275212;2272
2020;mar;469;3;F;2;1;1;43942105;774;45556321;774
2020;mar;469;3;F;2;2;1;69043871;6243;73748423;6279
2020;mar;469;3;F;2;3;1;58483581;12267;68069160;12593
2020;mar;469;3;F;2;4;1;19686213;5050;23138415;5201
2020;mar;469;3;F;2;5;1;NA;NA;NA;NA
2020;mar;469;3;F;2;7;1;9664062;2657;11077756;2722
2020;mar;469;3;F;2;8;1;15264773;4650;18664562;5014
2020;mar;469;3;F;2;9;1;37790586;14222;44685974;15038
2020;mar;470;1;L;1;1;1;NA;NA;NA;NA
2020;mar;470;1;L;1;2;1;992126;193;1094969;193
2020;mar;470;1;L;1;3;1;NA;NA;NA;NA
2020;mar;470;1;L;1;4;1;487565;129;526678;129
2020;mar;470;1;L;1;9;1;NA;NA;NA;NA
2020;mar;470;1;L;2;1;1;NA;NA;NA;NA
2020;mar;470;1;L;2;2;1;1610022;193;1699217;193
2020;mar;470;1;L;2;3;1;NA;NA;NA;NA
2020;mar;470;1;L;2;4;1;NA;NA;NA;NA
2020;mar;470;1;L;2;5;1;NA;NA;NA;NA
2020;mar;470;1;L;2;9;1;NA;NA;NA;NA
2020;mar;471;3;F;1;1;1;3836865;194;4025496;194
2020;mar;471;3;F;1;2;1;NA;NA;NA;NA
2020;mar;471;3;F;1;3;1;2183730;387;2335025;387
2020;mar;471;3;F;1;4;1;2734095;581;2927831;581
2020;mar;471;3;F;1;7;1;NA;NA;NA;NA
2020;mar;471;3;F;1;9;1;4861812;1606;5432054;1624
2020;mar;471;3;F;2;1;1;8376865;194;8565496;194
2020;mar;471;3;F;2;2;1;20968385;968;21844172;968
2020;mar;471;3;F;2;3;1;NA;NA;NA;NA
2020;mar;471;3;F;2;4;1;6941625;968;7359421;968
2020;mar;471;3;F;2;5;1;NA;NA;NA;NA
2020;mar;471;3;F;2;7;1;346223237;80193;379369858;84524
2020;mar;471;3;F;2;8;1;NA;NA;NA;NA
2020;mar;471;3;F;2;9;1;NA;NA;NA;NA
2020;mar;472;1;F;1;1;1;NA;NA;NA;NA
2020;mar;472;1;F;1;4;1;NA;NA;NA;NA
2020;mar;472;1;F;2;1;1;10757655;194;11270105;194
2020;mar;472;1;F;2;2;1;9625710;776;12067795;776
2020;mar;472;1;F;2;3;1;3051990;713;3639757;713
2020;mar;472;1;F;2;4;1;675948;194;813129;194
2020;mar;472;1;F;2;8;1;846201;194;1090958;194
2020;mar;472;1;F;2;9;1;10911120;2989;13401504;3239
2020;mar;473;3;F;1;1;1;NA;NA;NA;NA
2020;mar;473;3;F;1;2;1;5340321;716;5805249;718
2020;mar;473;3;F;1;3;1;990473;310;1335363;319
2020;mar;473;3;F;1;4;1;1124769;387;1157608;390
2020;mar;473;3;F;1;7;1;784487;194;1014627;205
2020;mar;473;3;F;1;9;1;NA;NA;NA;NA
2020;mar;473;3;F;2;1;1;15216229;561;16856516;561
2020;mar;473;3;F;2;2;1;31877981;4347;37996468;4509
2020;mar;473;3;F;2;3;1;449144;194;599902;211
2020;mar;473;3;F;2;4;1;3022184;968;3353291;997
2020;mar;473;3;F;2;5;1;NA;NA;NA;NA
2020;mar;473;3;F;2;7;1;41437536;9269;50348547;9949
2020;mar;473;3;F;2;8;1;905262;329;1048551;333
2020;mar;473;3;F;2;9;1;851244;354;1128644;375
2020;mar;474;3;F;1;1;1;5201539;504;7121091;504
2020;mar;474;3;F;1;2;1;4585585;828;6155190;848
2020;mar;474;3;F;1;3;1;4553696;776;6228688;823
2020;mar;474;3;F;1;4;1;10775979;3654;13359125;3751
2020;mar;474;3;F;1;7;1;38311;17;96216;28
2020;mar;474;3;F;1;9;1;16705964;6802;21108806;7418
2020;mar;474;3;F;2;1;1;16041499;1164;20222622;1164
2020;mar;474;3;F;2;2;1;43402601;4973;54699501;5012
2020;mar;474;3;F;2;3;1;48091515;8937;61858942;9269
2020;mar;474;3;F;2;4;1;18244535;5212;22803376;5307
2020;mar;474;3;F;2;5;1;7404952;1242;9398370;1322
2020;mar;474;3;F;2;7;1;10926902;2787;12050848;2798
2020;mar;474;3;F;2;8;1;7966907;1164;8710493;1164
2020;mar;474;3;F;2;9;1;98377376;34823;124773547;37495
2020;mar;475;3;F;1;1;2;NA;NA;NA;NA
2020;mar;475;3;F;1;2;2;NA;NA;NA;NA
2020;mar;475;3;F;1;3;2;NA;NA;NA;NA
2020;mar;475;3;F;1;4;2;NA;NA;NA;NA
2020;mar;475;3;F;1;7;2;NA;NA;NA;NA
2020;mar;475;3;F;1;9;2;NA;NA;NA;NA
2020;mar;475;3;F;2;1;2;1383358;129;1613325;129
2020;mar;475;3;F;2;2;2;NA;NA;NA;NA
2020;mar;475;3;F;2;3;2;3242843;247;4534464;342
2020;mar;475;3;F;2;4;2;NA;NA;NA;NA
2020;mar;475;3;F;2;5;2;NA;NA;NA;NA
2020;mar;475;3;F;2;7;2;37322432;14286;73438646;28716
2020;mar;475;3;F;2;8;2;NA;NA;NA;NA
2020;mar;475;3;F;2;9;2;NA;NA;NA;NA
2020;mar;476;3;F;1;1;2;NA;NA;NA;NA
2020;mar;476;3;F;1;2;2;426499;20;611739;20
2020;mar;476;3;F;1;3;2;NA;NA;NA;NA
2020;mar;476;3;F;1;4;2;1671519;209;2021259;209
2020;mar;476;3;F;1;7;2;NA;NA;NA;NA
