anio;mes;id;tamano;categoria;sexo;grupo;div;ro;ho;c;ht
2020;nov;851;3;O;2;4;1;883071732;169712;950921329;172847
2020;nov;851;3;O;2;5;1;NA;NA;NA;NA
2020;nov;851;3;O;2;7;1;NA;NA;NA;NA
2020;nov;851;3;O;2;8;1;NA;NA;NA;NA
2020;nov;851;3;O;2;9;1;NA;NA;NA;NA
2020;nov;852;1;L;1;1;1;5269657;581;6558849;581
2020;nov;852;1;L;1;2;1;NA;NA;NA;NA
2020;nov;852;1;L;1;3;1;798368;194;973758;194
2020;nov;852;1;L;1;4;1;3203209;1358;4068908;1358
2020;nov;852;1;L;1;9;1;NA;NA;NA;NA
2020;nov;852;1;L;2;1;1;NA;NA;NA;NA
2020;nov;852;1;L;2;2;1;NA;NA;NA;NA
2020;nov;852;1;L;2;3;1;NA;NA;NA;NA
2020;nov;852;1;L;2;4;1;567406;194;830172;194
2020;nov;852;1;L;2;5;1;NA;NA;NA;NA
2020;nov;852;1;L;2;9;1;NA;NA;NA;NA
2020;nov;853;3;O;1;1;1;10479834;567;11378558;591
2020;nov;853;3;O;1;2;1;408734156;38801;444754127;39888
2020;nov;853;3;O;1;3;1;32458910;8612;40484583;9913
2020;nov;853;3;O;1;4;1;56821071;15705;67138313;16582
2020;nov;853;3;O;1;9;1;7428159;3055;9407281;3457
2020;nov;853;3;O;2;1;1;14062120;567;14515123;567
2020;nov;853;3;O;2;2;1;390886926;33735;428432026;35937
2020;nov;853;3;O;2;3;1;44117118;10584;56056167;12595
2020;nov;853;3;O;2;4;1;15862346;4536;19898495;5124
2020;nov;853;3;O;2;5;1;NA;NA;NA;NA
2020;nov;853;3;O;2;7;1;NA;NA;NA;NA
2020;nov;853;3;O;2;8;1;43524452;13696;60943970;16804
2020;nov;853;3;O;2;9;1;7908106;3024;10996129;3526
2020;nov;854;3;B;1;1;1;NA;NA;NA;NA
2020;nov;854;3;B;1;2;1;18336818;1490;23611758;1490
2020;nov;854;3;B;1;3;1;5638627;774;9116704;786
2020;nov;854;3;B;1;4;1;1844612;387;3158222;387
2020;nov;854;3;B;1;7;1;NA;NA;NA;NA
2020;nov;854;3;B;1;8;1;NA;NA;NA;NA
2020;nov;854;3;B;1;9;1;372398;108;1004521;108
2020;nov;854;3;B;2;1;1;NA;NA;NA;NA
2020;nov;854;3;B;2;2;1;74501416;7011;100506125;7111
2020;nov;854;3;B;2;3;1;28354115;3857;42867594;3953
2020;nov;854;3;B;2;4;1;1108913;194;1882734;194
2020;nov;854;3;B;2;5;1;NA;NA;NA;NA
2020;nov;854;3;B;2;7;1;12293011;3231;26258216;3339
2020;nov;854;3;B;2;8;1;71996753;12307;127978223;12754
2020;nov;854;3;B;2;9;1;888274;187;1019999;187
2020;nov;856;1;R;1;1;4;NA;NA;NA;NA
2020;nov;856;1;R;1;2;4;NA;NA;NA;NA
2020;nov;856;1;R;1;3;4;NA;NA;NA;NA
2020;nov;856;1;R;2;2;4;560000;194;568568;194
2020;nov;856;1;R;2;5;4;NA;NA;NA;NA
2020;nov;856;1;R;2;7;4;NA;NA;NA;NA
2020;nov;856;1;R;2;8;4;NA;NA;NA;NA
2020;nov;856;1;R;2;9;4;779018;396;852621;396
2020;nov;857;1;L;1;1;1;2330000;581;2405958;581
2020;nov;857;1;L;1;2;1;NA;NA;NA;NA
2020;nov;857;1;L;1;3;1;NA;NA;NA;NA
2020;nov;857;1;L;1;4;1;1745000;774;1843767;774
2020;nov;857;1;L;1;9;1;NA;NA;NA;NA
2020;nov;857;1;L;2;1;1;2700000;581;2788020;581
2020;nov;857;1;L;2;2;1;NA;NA;NA;NA
2020;nov;857;1;L;2;3;1;NA;NA;NA;NA
2020;nov;857;1;L;2;4;1;3984125;1742;4209626;1742
2020;nov;857;1;L;2;5;1;NA;NA;NA;NA
2020;nov;857;1;L;2;9;1;NA;NA;NA;NA
2020;nov;858;2;F;1;1;3;NA;NA;NA;NA
2020;nov;858;2;F;1;2;3;NA;NA;NA;NA
2020;nov;858;2;F;1;3;3;NA;NA;NA;NA
2020;nov;858;2;F;1;4;3;NA;NA;NA;NA
2020;nov;858;2;F;1;9;3;NA;NA;NA;NA
2020;nov;858;2;F;2;1;3;1709537;178;1789520;178
2020;nov;858;2;F;2;2;3;NA;NA;NA;NA
2020;nov;858;2;F;2;3;3;NA;NA;NA;NA
2020;nov;858;2;F;2;4;3;NA;NA;NA;NA
2020;nov;858;2;F;2;7;3;NA;NA;NA;NA
2020;nov;858;2;F;2;8;3;346837;104;414518;107
2020;nov;858;2;F;2;9;3;NA;NA;NA;NA
2020;nov;859;2;M;1;1;3;1554877;194;1638319;194
2020;nov;859;2;M;1;2;3;1426196;194;1515634;194
2020;nov;859;2;M;1;3;3;1400063;569;1562524;569
2020;nov;859;2;M;1;4;3;2855393;776;3141914;776
2020;nov;859;2;M;1;9;3;409625;194;472890;194
2020;nov;859;2;M;2;1;3;8106440;582;8526309;582
2020;nov;859;2;M;2;2;3;4062771;388;4325862;388
2020;nov;859;2;M;2;3;3;17417813;3051;18903722;3051
2020;nov;859;2;M;2;4;3;9039405;2328;10018616;2328
2020;nov;859;2;M;2;9;3;NA;NA;NA;NA
2020;nov;860;1;M;1;1;5;6929240;194;7128606;194
2020;nov;860;1;M;1;2;5;21827324;2522;23385715;2522
2020;nov;860;1;M;1;3;5;NA;NA;NA;NA
2020;nov;860;1;M;1;4;5;1398656;388;1482531;388
2020;nov;860;1;M;1;9;5;NA;NA;NA;NA
2020;nov;860;1;M;2;1;5;6929240;194;7128606;194
2020;nov;860;1;M;2;2;5;14649586;1765;15679267;1765
2020;nov;860;1;M;2;3;5;NA;NA;NA;NA
2020;nov;860;1;M;2;4;5;NA;NA;NA;NA
2020;nov;862;2;L;1;4;1;1032624;212;1042778;216
2020;nov;862;2;L;2;4;1;657708;183;703467;183
2020;nov;862;2;L;2;9;1;NA;NA;NA;NA
2020;nov;863;1;F;1;1;2;NA;NA;NA;NA
2020;nov;863;1;F;1;4;2;97500;42;104364;42
2020;nov;863;1;F;2;1;2;1676007;194;1783942;194
2020;nov;863;1;F;2;2;2;8068921;1531;10989390;1531
2020;nov;863;1;F;2;3;2;679240;194;927058;194
2020;nov;863;1;F;2;4;2;562500;194;652100;194
2020;nov;863;1;F;2;8;2;NA;NA;NA;NA
2020;nov;863;1;F;2;9;2;NA;NA;NA;NA
2020;nov;866;2;K;1;1;3;NA;NA;NA;NA
2020;nov;866;2;K;1;2;3;1941240;194;2087726;194
2020;nov;866;2;K;1;3;3;7315133;2109;8258145;2109
2020;nov;866;2;K;1;4;3;1975663;580;2166169;580
2020;nov;866;2;K;2;1;3;NA;NA;NA;NA
2020;nov;866;2;K;2;2;3;NA;NA;NA;NA
2020;nov;866;2;K;2;3;3;2743090;967;3071710;967
2020;nov;866;2;K;2;4;3;2338523;580;2598830;580
2020;nov;867;1;M;1;1;5;NA;NA;NA;NA
2020;nov;867;1;M;1;2;5;409220;70;458856;70
2020;nov;867;1;M;1;3;5;NA;NA;NA;NA
2020;nov;867;1;M;1;4;5;NA;NA;NA;NA
2020;nov;867;1;M;1;9;5;NA;NA;NA;NA
2020;nov;867;1;M;2;1;5;2306786;116;2697327;116
2020;nov;867;1;M;2;2;5;191754;31;212680;31
2020;nov;867;1;M;2;3;5;NA;NA;NA;NA
2020;nov;867;1;M;2;4;5;NA;NA;NA;NA
2020;nov;869;1;G;1;1;3;NA;NA;NA;NA
2020;nov;869;1;G;1;2;3;2850000;388;3507073;388
2020;nov;869;1;G;1;3;3;462500;194;613306;194
2020;nov;869;1;G;1;4;3;NA;NA;NA;NA
2020;nov;869;1;G;1;6;3;906513;388;1115579;388
2020;nov;869;1;G;2;1;3;12141558;388;12537126;388
2020;nov;869;1;G;2;2;3;NA;NA;NA;NA
2020;nov;869;1;G;2;3;3;NA;NA;NA;NA
2020;nov;869;1;G;2;4;3;NA;NA;NA;NA
2020;nov;869;1;G;2;6;3;9506598;776;10654581;776
2020;nov;869;1;G;2;7;3;639225;194;777285;194
2020;nov;869;1;G;2;8;3;1706625;388;2131420;388
2020;nov;869;1;G;2;9;3;2841438;970;3394969;970
2020;nov;870;1;Q;1;1;1;2429240;194;2934640;194
2020;nov;870;1;Q;1;2;1;NA;NA;NA;NA
2020;nov;870;1;Q;1;3;1;NA;NA;NA;NA
2020;nov;870;1;Q;1;4;1;1454416;582;1765205;587
2020;nov;870;1;Q;1;9;1;411125;194;495258;194
2020;nov;870;1;Q;2;1;1;NA;NA;NA;NA
2020;nov;870;1;Q;2;2;1;1249240;194;1424510;194
2020;nov;870;1;Q;2;3;1;NA;NA;NA;NA
2020;nov;871;1;L;1;1;1;4050010;386;4384818;386
2020;nov;871;1;L;1;2;1;NA;NA;NA;NA
2020;nov;871;1;L;1;3;1;NA;NA;NA;NA
2020;nov;871;1;L;1;4;1;6517269;965;6865249;965
2020;nov;871;1;L;1;9;1;1744285;772;1989061;817
2020;nov;871;1;L;2;1;1;13511303;582;13953217;582
2020;nov;871;1;L;2;2;1;5330055;772;5620541;772
2020;nov;871;1;L;2;3;1;NA;NA;NA;NA
2020;nov;871;1;L;2;4;1;1581259;386;1630024;386
2020;nov;871;1;L;2;5;1;NA;NA;NA;NA
2020;nov;871;1;L;2;9;1;2962416;1184;3104064;1184
2020;nov;873;1;K;1;1;1;3253721;176;3435386;176
2020;nov;873;1;K;1;2;1;1876744;194;1949914;194
2020;nov;873;1;K;1;3;1;836628;154;917341;154
2020;nov;873;1;K;1;4;1;941871;194;1062066;196
2020;nov;873;1;K;2;1;1;5240692;176;5449695;176
2020;nov;873;1;K;2;2;1;3704284;233;3900554;238
2020;nov;873;1;K;2;3;1;3691932;2193;5368263;2456
2020;nov;873;1;K;2;4;1;822312;229;1097800;246
2020;nov;874;3;N;1;1;5;NA;NA;NA;NA
2020;nov;874;3;N;1;2;5;1029240;194;1271628;194
2020;nov;874;3;N;1;3;5;944240;194;1162302;194
2020;nov;874;3;N;1;4;5;2109063;871;2731414;871
2020;nov;874;3;N;1;5;5;NA;NA;NA;NA
2020;nov;874;3;N;1;6;5;NA;NA;NA;NA
2020;nov;874;3;N;1;7;5;NA;NA;NA;NA
2020;nov;874;3;N;1;8;5;NA;NA;NA;NA
2020;nov;874;3;N;1;9;5;115663736;49504;138898269;49504
2020;nov;874;3;N;2;2;5;NA;NA;NA;NA
2020;nov;874;3;N;2;3;5;2274240;387;3149999;387
2020;nov;874;3;N;2;4;5;312055;106;366856;106
2020;nov;874;3;N;2;5;5;NA;NA;NA;NA
2020;nov;874;3;N;2;6;5;NA;NA;NA;NA
2020;nov;874;3;N;2;7;5;NA;NA;NA;NA
2020;nov;874;3;N;2;8;5;NA;NA;NA;NA
2020;nov;874;3;N;2;9;5;35456513;15615;42171871;15615
2020;nov;875;1;R;1;1;4;NA;NA;NA;NA
2020;nov;875;1;R;1;2;4;NA;NA;NA;NA
2020;nov;875;1;R;1;3;4;NA;NA;NA;NA
2020;nov;875;1;R;2;2;4;NA;NA;NA;NA
2020;nov;875;1;R;2;5;4;NA;NA;NA;NA
2020;nov;875;1;R;2;7;4;NA;NA;NA;NA
2020;nov;875;1;R;2;8;4;NA;NA;NA;NA
2020;nov;875;1;R;2;9;4;NA;NA;NA;NA
2020;nov;876;1;M;1;1;1;NA;NA;NA;NA
2020;nov;876;1;M;1;2;1;NA;NA;NA;NA
2020;nov;876;1;M;1;3;1;NA;NA;NA;NA
2020;nov;876;1;M;1;4;1;1745203;395;1909031;395
2020;nov;876;1;M;1;9;1;NA;NA;NA;NA
2020;nov;876;1;M;2;1;1;NA;NA;NA;NA
2020;nov;876;1;M;2;2;1;NA;NA;NA;NA
2020;nov;876;1;M;2;3;1;NA;NA;NA;NA
2020;nov;876;1;M;2;4;1;27967;16;31935;18
2020;nov;877;1;F;1;1;3;NA;NA;NA;NA
2020;nov;877;1;F;1;4;3;NA;NA;NA;NA
2020;nov;877;1;F;2;1;3;2328220;194;2349872;194
2020;nov;877;1;F;2;2;3;NA;NA;NA;NA
2020;nov;877;1;F;2;3;3;NA;NA;NA;NA
2020;nov;877;1;F;2;4;3;NA;NA;NA;NA
2020;nov;877;1;F;2;8;3;NA;NA;NA;NA
2020;nov;877;1;F;2;9;3;NA;NA;NA;NA
2020;nov;878;1;C;1;1;1;NA;NA;NA;NA
2020;nov;878;1;C;1;2;1;NA;NA;NA;NA
2020;nov;878;1;C;1;4;1;NA;NA;NA;NA
2020;nov;878;1;C;1;9;1;NA;NA;NA;NA
2020;nov;878;1;C;2;1;1;3664345;581;3839078;581
2020;nov;878;1;C;2;2;1;1443740;194;1512543;194
2020;nov;878;1;C;2;3;1;797022;194;835106;194
2020;nov;878;1;C;2;4;1;NA;NA;NA;NA
2020;nov;878;1;C;2;7;1;NA;NA;NA;NA
2020;nov;878;1;C;2;8;1;2894219;970;4980442;970
2020;nov;878;1;C;2;9;1;408113;194;427539;194
2020;nov;879;1;C;1;1;21;NA;NA;NA;NA
2020;nov;879;1;C;1;2;21;NA;NA;NA;NA
2020;nov;879;1;C;1;4;21;NA;NA;NA;NA
2020;nov;879;1;C;1;9;21;NA;NA;NA;NA
2020;nov;879;1;C;2;1;21;NA;NA;NA;NA
2020;nov;879;1;C;2;2;21;NA;NA;NA;NA
2020;nov;879;1;C;2;3;21;1192136;199;1425514;200
2020;nov;879;1;C;2;4;21;NA;NA;NA;NA
2020;nov;879;1;C;2;7;21;2885033;777;3673928;813
2020;nov;879;1;C;2;8;21;877246;223;1053794;223
2020;nov;879;1;C;2;9;21;NA;NA;NA;NA
2020;nov;880;1;L;1;1;1;NA;NA;NA;NA
2020;nov;880;1;L;1;2;1;2419168;170;2625212;170
2020;nov;880;1;L;1;3;1;3525698;510;3767366;510
2020;nov;880;1;L;1;4;1;NA;NA;NA;NA
2020;nov;880;1;L;1;9;1;NA;NA;NA;NA
2020;nov;880;1;L;2;1;1;7179939;170;7401809;170
2020;nov;880;1;L;2;2;1;13945760;850;14724801;850
2020;nov;880;1;L;2;3;1;901415;170;949370;170
2020;nov;880;1;L;2;4;1;NA;NA;NA;NA
2020;nov;880;1;L;2;5;1;NA;NA;NA;NA
2020;nov;880;1;L;2;9;1;NA;NA;NA;NA
2020;nov;881;1;Q;1;1;1;1229240;194;1240672;194
2020;nov;881;1;Q;1;2;1;NA;NA;NA;NA
2020;nov;881;1;Q;1;3;1;NA;NA;NA;NA
2020;nov;881;1;Q;1;4;1;NA;NA;NA;NA
2020;nov;881;1;Q;1;9;1;NA;NA;NA;NA
2020;nov;881;1;Q;2;1;1;2221988;180;2533858;180
2020;nov;881;1;Q;2;2;1;NA;NA;NA;NA
2020;nov;881;1;Q;2;3;1;NA;NA;NA;NA
2020;nov;882;1;J;1;1;4;1169340;172;1346485;172
2020;nov;882;1;J;1;2;4;1441740;344;1784441;344
2020;nov;882;1;J;1;3;4;996875;344;1205910;344
2020;nov;882;1;J;1;4;4;676721;270;824805;270
2020;nov;882;1;J;2;1;4;729240;172;881036;172
2020;nov;882;1;J;2;2;4;2439240;344;2965008;344
2020;nov;882;1;J;2;3;4;625000;172;705001;172
2020;nov;884;3;O;1;1;1;66303166;945;66643086;945
2020;nov;884;3;O;1;2;1;270559449;8127;273465531;8127
2020;nov;884;3;O;1;3;1;168923123;8127;171829205;8127
2020;nov;884;3;O;1;4;1;65963964;5481;67642248;5481
2020;nov;884;3;O;1;9;1;NA;NA;NA;NA
2020;nov;884;3;O;2;1;1;177558149;2457;178407481;2457
2020;nov;884;3;O;2;2;1;519422204;13986;524453020;13986
2020;nov;884;3;O;2;3;1;266173589;13041;270795565;13041
2020;nov;884;3;O;2;4;1;341914933;32886;350562408;32886
2020;nov;884;3;O;2;5;1;NA;NA;NA;NA
2020;nov;884;3;O;2;7;1;NA;NA;NA;NA
2020;nov;884;3;O;2;8;1;NA;NA;NA;NA
2020;nov;884;3;O;2;9;1;NA;NA;NA;NA
2020;nov;885;1;B;1;2;3;NA;NA;NA;NA
2020;nov;885;1;B;1;3;3;NA;NA;NA;NA
2020;nov;885;1;B;1;4;3;408125;194;429837;194
2020;nov;885;1;B;2;1;3;NA;NA;NA;NA
2020;nov;885;1;B;2;2;3;NA;NA;NA;NA
2020;nov;885;1;B;2;3;3;1624375;776;1710792;776
2020;nov;885;1;B;2;4;3;408125;194;429837;194
2020;nov;885;1;B;2;7;3;1224375;582;1289512;582
2020;nov;885;1;B;2;8;3;4081250;1940;4298373;1940
2020;nov;885;1;B;2;9;3;2448750;1164;2579024;1164
2020;nov;886;2;H;1;2;1;3129240;194;3454893;194
2020;nov;886;2;H;1;4;1;455740;194;724143;194
2020;nov;886;2;H;2;1;1;3129240;194;3815194;194
2020;nov;886;2;H;2;2;1;2688323;582;3547555;582
2020;nov;886;2;H;2;3;1;3285567;1164;4389293;1164
2020;nov;886;2;H;2;4;1;NA;NA;NA;NA
2020;nov;886;2;H;2;8;1;32019126;7385;40779879;7385
2020;nov;889;1;R;1;1;4;NA;NA;NA;NA
2020;nov;889;1;R;1;2;4;966712;388;1240613;388
2020;nov;889;1;R;1;3;4;796850;194;903447;194
2020;nov;889;1;R;2;2;4;1824792;388;2356454;388
2020;nov;889;1;R;2;5;4;NA;NA;NA;NA
2020;nov;889;1;R;2;7;4;NA;NA;NA;NA
2020;nov;889;1;R;2;8;4;NA;NA;NA;NA
2020;nov;889;1;R;2;9;4;770000;388;880504;388
2020;nov;890;1;R;1;1;4;NA;NA;NA;NA
2020;nov;890;1;R;1;2;4;908926;194;974732;194
2020;nov;890;1;R;1;3;4;NA;NA;NA;NA
2020;nov;890;1;R;2;2;4;2335081;639;2479735;639
2020;nov;890;1;R;2;5;4;NA;NA;NA;NA
2020;nov;890;1;R;2;7;4;1165672;582;1296547;597
2020;nov;890;1;R;2;8;4;NA;NA;NA;NA
2020;nov;890;1;R;2;9;4;NA;NA;NA;NA
2020;nov;1758;3;O;1;1;1;6814593;567;7090631;567
2020;nov;1758;3;O;1;2;1;29407221;3969;30457917;3969
2020;nov;1758;3;O;1;3;1;30595531;4914;31529021;4914
2020;nov;1758;3;O;1;4;1;59976715;13041;61620613;13041
2020;nov;1758;3;O;1;9;1;NA;NA;NA;NA
2020;nov;1758;3;O;2;1;1;40547285;2476;41606055;2476
2020;nov;1758;3;O;2;2;1;20221204;2457;20812125;2457
2020;nov;1758;3;O;2;3;1;23244110;3591;23981839;3591
2020;nov;1758;3;O;2;4;1;20571277;4725;21115516;4725
2020;nov;1758;3;O;2;5;1;22213998;5292;23865970;5292
2020;nov;1758;3;O;2;7;1;15301705;3402;15691559;3402
2020;nov;1758;3;O;2;8;1;24779620;5481;25407015;5481
2020;nov;1758;3;O;2;9;1;NA;NA;NA;NA
2020;nov;892;3;C;1;1;11;NA;NA;NA;NA
2020;nov;892;3;C;1;5;11;NA;NA;NA;NA
2020;nov;892;3;C;1;7;11;NA;NA;NA;NA
2020;nov;892;3;C;1;8;11;NA;NA;NA;NA
2020;nov;892;3;C;2;5;11;NA;NA;NA;NA
2020;nov;893;2;Q;1;2;1;24163525;4451;25261143;4564
2020;nov;893;2;Q;1;3;1;20140266;7372;23095794;7598
2020;nov;893;2;Q;1;4;1;5710636;1987;6364598;2003
2020;nov;893;2;Q;1;5;1;2038140;897;2337409;960
2020;nov;893;2;Q;2;1;1;6773661;387;7240327;387
2020;nov;893;2;Q;2;2;1;10089498;2341;11383650;2388
2020;nov;893;2;Q;2;3;1;2425926;780;2720339;810
2020;nov;893;2;Q;2;4;1;3794327;1542;4137595;1542
2020;nov;895;1;L;1;1;1;NA;NA;NA;NA
2020;nov;895;1;L;1;2;1;NA;NA;NA;NA
2020;nov;895;1;L;1;3;1;NA;NA;NA;NA
2020;nov;895;1;L;1;4;1;NA;NA;NA;NA
2020;nov;895;1;L;1;9;1;NA;NA;NA;NA
2020;nov;895;1;L;2;1;1;NA;NA;NA;NA
2020;nov;895;1;L;2;2;1;NA;NA;NA;NA
2020;nov;895;1;L;2;3;1;NA;NA;NA;NA
2020;nov;895;1;L;2;4;1;NA;NA;NA;NA
2020;nov;895;1;L;2;5;1;NA;NA;NA;NA
2020;nov;895;1;L;2;9;1;408125;194;469104;194
2020;nov;896;2;K;1;1;3;6704340;194;6772324;194
2020;nov;896;2;K;1;2;3;40281530;2277;42063360;2277
2020;nov;896;2;K;1;3;3;72508217;10152;76418872;10152
2020;nov;896;2;K;1;4;3;9337783;2322;9803837;2322
2020;nov;896;2;K;2;1;3;87239223;1742;88568893;1742
2020;nov;896;2;K;2;2;3;67851946;1742;69173473;1742
2020;nov;896;2;K;2;3;3;26939585;3483;28359755;3483
2020;nov;896;2;K;2;4;3;2984257;664;3147466;664
2020;nov;897;3;N;1;1;4;NA;NA;NA;NA
2020;nov;897;3;N;1;2;4;NA;NA;NA;NA
2020;nov;897;3;N;1;3;4;NA;NA;NA;NA
2020;nov;897;3;N;1;4;4;NA;NA;NA;NA
2020;nov;897;3;N;1;5;4;NA;NA;NA;NA
2020;nov;897;3;N;1;6;4;NA;NA;NA;NA
2020;nov;897;3;N;1;7;4;NA;NA;NA;NA
2020;nov;897;3;N;1;8;4;307706;180;396491;184
2020;nov;897;3;N;1;9;4;248691;83;294599;83
2020;nov;897;3;N;2;2;4;NA;NA;NA;NA
2020;nov;897;3;N;2;3;4;NA;NA;NA;NA
2020;nov;897;3;N;2;4;4;NA;NA;NA;NA
2020;nov;897;3;N;2;5;4;NA;NA;NA;NA
2020;nov;897;3;N;2;6;4;NA;NA;NA;NA
2020;nov;897;3;N;2;7;4;NA;NA;NA;NA
2020;nov;897;3;N;2;8;4;NA;NA;NA;NA
2020;nov;897;3;N;2;9;4;NA;NA;NA;NA
2020;nov;898;3;N;1;1;6;12349234;530;13614031;530
2020;nov;898;3;N;1;2;6;NA;NA;NA;NA
2020;nov;898;3;N;1;3;6;31864471;6486;38863835;6923
2020;nov;898;3;N;1;4;6;483484598;207338;568521668;212984
2020;nov;898;3;N;1;5;6;NA;NA;NA;NA
2020;nov;898;3;N;1;6;6;NA;NA;NA;NA
2020;nov;898;3;N;1;7;6;NA;NA;NA;NA
2020;nov;898;3;N;1;8;6;NA;NA;NA;NA
2020;nov;898;3;N;1;9;6;NA;NA;NA;NA
2020;nov;898;3;N;2;2;6;NA;NA;NA;NA
2020;nov;898;3;N;2;3;6;28811307;6014;34037351;6183
2020;nov;898;3;N;2;4;6;331732752;129077;389726830;132650
2020;nov;898;3;N;2;5;6;NA;NA;NA;NA
2020;nov;898;3;N;2;6;6;NA;NA;NA;NA
2020;nov;898;3;N;2;7;6;NA;NA;NA;NA
2020;nov;898;3;N;2;8;6;NA;NA;NA;NA
2020;nov;898;3;N;2;9;6;NA;NA;NA;NA
2020;nov;900;3;O;1;1;1;16483061;756;16818325;756
2020;nov;900;3;O;1;2;1;438251106;39747;458069355;40537
2020;nov;900;3;O;1;3;1;21509132;5852;23732410;6456
2020;nov;900;3;O;1;4;1;21455235;5903;22921862;6032
2020;nov;900;3;O;1;9;1;2060042;945;2186080;956
2020;nov;900;3;O;2;1;1;28383090;1134;29048480;1134
2020;nov;900;3;O;2;2;1;276641112;23391;289277547;23755
2020;nov;900;3;O;2;3;1;13973168;3786;15557967;4215
2020;nov;900;3;O;2;4;1;11241677;3024;11880798;3052
2020;nov;900;3;O;2;5;1;NA;NA;NA;NA
2020;nov;900;3;O;2;7;1;NA;NA;NA;NA
2020;nov;900;3;O;2;8;1;9582738;3591;11630334;4329
2020;nov;900;3;O;2;9;1;3144104;1134;3483200;1266
2020;nov;901;3;N;1;1;6;36192841;1548;37702300;1548
2020;nov;901;3;N;1;2;6;280637841;32508;301597362;32508
2020;nov;901;3;N;1;3;6;15276700;2903;16609391;2903
2020;nov;901;3;N;1;4;6;53186036;9675;57764243;9678
2020;nov;901;3;N;1;5;6;NA;NA;NA;NA
2020;nov;901;3;N;1;6;6;NA;NA;NA;NA
2020;nov;901;3;N;1;7;6;NA;NA;NA;NA
2020;nov;901;3;N;1;8;6;NA;NA;NA;NA
2020;nov;901;3;N;1;9;6;NA;NA;NA;NA
2020;nov;901;3;N;2;2;6;283518253;28445;302674542;28445
2020;nov;901;3;N;2;3;6;13752868;2438;14697553;2438
2020;nov;901;3;N;2;4;6;17042045;3096;18554538;3109
2020;nov;901;3;N;2;5;6;NA;NA;NA;NA
2020;nov;901;3;N;2;6;6;NA;NA;NA;NA
2020;nov;901;3;N;2;7;6;NA;NA;NA;NA
2020;nov;901;3;N;2;8;6;NA;NA;NA;NA
2020;nov;901;3;N;2;9;6;NA;NA;NA;NA
2020;nov;1881;3;N;1;1;4;1442057;185;1842953;185
2020;nov;1881;3;N;1;2;4;NA;NA;NA;NA
2020;nov;1881;3;N;1;3;4;434952;180;544641;180
2020;nov;1881;3;N;1;4;4;NA;NA;NA;NA
2020;nov;1881;3;N;1;5;4;12827287;5309;15408151;5459
2020;nov;1881;3;N;1;6;4;NA;NA;NA;NA
2020;nov;1881;3;N;1;7;4;NA;NA;NA;NA
2020;nov;1881;3;N;1;8;4;NA;NA;NA;NA
2020;nov;1881;3;N;1;9;4;NA;NA;NA;NA
2020;nov;1881;3;N;2;2;4;NA;NA;NA;NA
2020;nov;1881;3;N;2;3;4;1962672;336;2925945;437
2020;nov;1881;3;N;2;4;4;97010;44;114758;45
2020;nov;1881;3;N;2;5;4;71378148;27321;88393780;27843
2020;nov;1881;3;N;2;6;4;NA;NA;NA;NA
2020;nov;1881;3;N;2;7;4;NA;NA;NA;NA
2020;nov;1881;3;N;2;8;4;NA;NA;NA;NA
2020;nov;1881;3;N;2;9;4;NA;NA;NA;NA
2020;nov;1680;2;F;1;1;3;NA;NA;NA;NA
2020;nov;1680;2;F;1;2;3;3204286;460;4037989;501
2020;nov;1680;2;F;1;3;3;NA;NA;NA;NA
2020;nov;1680;2;F;1;4;3;2845823;575;3538781;575
2020;nov;1680;2;F;1;9;3;566228;135;760476;197
2020;nov;1680;2;F;2;1;3;4471236;533;7307378;533
2020;nov;1680;2;F;2;2;3;20331369;3376;26778380;3451
2020;nov;1680;2;F;2;3;3;31570336;3923;40872647;4042
2020;nov;1680;2;F;2;4;3;1075771;289;1429340;306
2020;nov;1680;2;F;2;7;3;39953636;10635;55305001;11207
2020;nov;1680;2;F;2;8;3;11567133;2775;15569135;2848
2020;nov;1680;2;F;2;9;3;8853154;2096;12446203;2199
2020;nov;1684;1;H;1;2;1;NA;NA;NA;NA
2020;nov;1684;1;H;1;4;1;167204;59;237679;69
2020;nov;1684;1;H;2;1;1;NA;NA;NA;NA
2020;nov;1684;1;H;2;2;1;NA;NA;NA;NA
2020;nov;1684;1;H;2;3;1;659240;194;991499;224
2020;nov;1684;1;H;2;4;1;NA;NA;NA;NA
2020;nov;1684;1;H;2;7;1;NA;NA;NA;NA
2020;nov;1684;1;H;2;8;1;852158;227;991219;227
2020;nov;1686;1;F;1;1;3;NA;NA;NA;NA
2020;nov;1686;1;F;1;4;3;409625;104;531945;104
2020;nov;1686;1;F;2;1;3;NA;NA;NA;NA
2020;nov;1686;1;F;2;2;3;NA;NA;NA;NA
2020;nov;1686;1;F;2;3;3;3327730;1164;4657666;1164
2020;nov;1686;1;F;2;4;3;NA;NA;NA;NA
2020;nov;1686;1;F;2;8;3;NA;NA;NA;NA
2020;nov;1686;1;F;2;9;3;NA;NA;NA;NA
2020;nov;1689;3;F;1;1;1;NA;NA;NA;NA
2020;nov;1689;3;F;1;2;1;4237720;581;4754176;581
2020;nov;1689;3;F;1;3;1;NA;NA;NA;NA
2020;nov;1689;3;F;1;7;1;NA;NA;NA;NA
2020;nov;1689;3;F;2;5;1;NA;NA;NA;NA
2020;nov;1674;1;L;1;1;1;NA;NA;NA;NA
2020;nov;1674;1;L;1;2;1;29622778;2122;31585834;2135
