anio;mes;id;tamano;categoria;sexo;grupo;div;ro;ho;c;ht
2020;sep;707;1;N;1;4;1;861904;194;905737;194
2020;sep;707;1;N;2;1;1;1226092;194;1285680;194
2020;sep;707;1;N;2;4;1;1516968;582;1596524;582
2020;sep;707;1;N;2;9;1;NA;NA;NA;NA
2020;sep;708;3;F;1;1;3;NA;NA;NA;NA
2020;sep;708;3;F;1;2;3;28658252;3986;34032678;4087
2020;sep;708;3;F;1;3;3;8157103;1935;10661992;1950
2020;sep;708;3;F;1;4;3;10720861;2580;14742572;2628
2020;sep;708;3;F;1;9;3;NA;NA;NA;NA
2020;sep;708;3;F;2;1;3;30677961;774;31790250;774
2020;sep;708;3;F;2;2;3;207828648;19660;238680355;20251
2020;sep;708;3;F;2;3;3;95855885;16325;128771321;17912
2020;sep;708;3;F;2;4;3;17412615;3960;24295428;4288
2020;sep;708;3;F;2;5;3;NA;NA;NA;NA
2020;sep;708;3;F;2;7;3;298455837;84630;441825664;93871
2020;sep;708;3;F;2;8;3;1208027;271;2481914;389
2020;sep;615;3;H;1;1;1;NA;NA;NA;NA
2020;sep;615;3;H;1;2;1;NA;NA;NA;NA
2020;sep;615;3;H;1;5;1;NA;NA;NA;NA
2020;sep;615;3;H;1;6;1;NA;NA;NA;NA
2020;sep;615;3;H;1;7;1;NA;NA;NA;NA
2020;sep;615;3;H;1;8;1;NA;NA;NA;NA
2020;sep;615;3;H;2;5;1;NA;NA;NA;NA
2020;sep;615;3;H;2;6;1;NA;NA;NA;NA
2020;sep;615;3;H;2;7;1;837226;158;839505;160
2020;sep;615;3;H;2;8;1;NA;NA;NA;NA
2020;sep;710;3;F;1;1;1;NA;NA;NA;NA
2020;sep;710;3;F;1;2;1;NA;NA;NA;NA
2020;sep;710;3;F;1;3;1;NA;NA;NA;NA
2020;sep;710;3;F;1;4;1;NA;NA;NA;NA
2020;sep;710;3;F;1;9;1;532884;218;663890;222
2020;sep;710;3;F;2;1;1;NA;NA;NA;NA
2020;sep;710;3;F;2;2;1;2095960;160;2224472;161
2020;sep;710;3;F;2;3;1;1429853;141;1627530;167
2020;sep;710;3;F;2;4;1;263037;20;374265;21
2020;sep;710;3;F;2;5;1;NA;NA;NA;NA
2020;sep;710;3;F;2;7;1;4105818;615;5311956;669
2020;sep;710;3;F;2;8;1;NA;NA;NA;NA
2020;sep;711;2;C;1;1;20;2656473;129;2826523;129
2020;sep;711;2;C;1;2;20;14303452;1554;15764818;1554
2020;sep;711;2;C;1;3;20;NA;NA;NA;NA
2020;sep;711;2;C;1;4;20;813475;194;941315;194
2020;sep;711;2;C;1;7;20;NA;NA;NA;NA
2020;sep;711;2;C;1;9;20;40063;19;55817;19
2020;sep;711;2;C;2;1;20;7697192;445;8348488;445
2020;sep;711;2;C;2;2;20;3079630;277;3423920;277
2020;sep;711;2;C;2;3;20;4935898;968;5664401;968
2020;sep;711;2;C;2;4;20;1949529;452;2256168;452
2020;sep;711;2;C;2;7;20;9370234;2077;10793105;2077
2020;sep;711;2;C;2;8;20;314740;84;374787;84
2020;sep;711;2;C;2;9;20;1418461;587;1787816;587
2020;sep;712;2;M;1;1;5;NA;NA;NA;NA
2020;sep;712;2;M;1;2;5;NA;NA;NA;NA
2020;sep;712;2;M;1;3;5;NA;NA;NA;NA
2020;sep;712;2;M;1;4;5;NA;NA;NA;NA
2020;sep;712;2;M;1;9;5;NA;NA;NA;NA
2020;sep;712;2;M;2;1;5;NA;NA;NA;NA
2020;sep;712;2;M;2;2;5;NA;NA;NA;NA
2020;sep;712;2;M;2;3;5;NA;NA;NA;NA
2020;sep;712;2;M;2;4;5;NA;NA;NA;NA
2020;sep;712;2;M;2;9;5;NA;NA;NA;NA
2020;sep;1807;3;N;1;1;6;2830000;193;4552360;193
2020;sep;1807;3;N;1;2;6;17521665;3087;23152982;3087
2020;sep;1807;3;N;1;3;6;27148408;9081;35361697;9218
2020;sep;1807;3;N;1;4;6;85283897;37343;102211406;37820
2020;sep;1807;3;N;1;5;6;NA;NA;NA;NA
2020;sep;1807;3;N;1;6;6;NA;NA;NA;NA
2020;sep;1807;3;N;1;7;6;NA;NA;NA;NA
2020;sep;1807;3;N;1;8;6;NA;NA;NA;NA
2020;sep;1807;3;N;1;9;6;358000;172;435449;172
2020;sep;1807;3;N;2;1;6;21206000;967;30699946;967
2020;sep;1807;3;N;2;2;6;5664999;1161;7736445;1161
2020;sep;1807;3;N;2;3;6;17938968;4521;22778455;4538
2020;sep;1807;3;N;2;4;6;43970976;19378;53178598;19801
2020;sep;1807;3;N;2;5;6;NA;NA;NA;NA
2020;sep;1807;3;N;2;6;6;NA;NA;NA;NA
2020;sep;1807;3;N;2;7;6;430000;193;742453;207
2020;sep;1807;3;N;2;8;6;NA;NA;NA;NA
2020;sep;1807;3;N;2;9;6;NA;NA;NA;NA
2020;sep;714;3;G;1;5;3;10542606;4758;12372072;4812
2020;sep;714;3;G;1;7;3;NA;NA;NA;NA
2020;sep;715;2;C;1;1;10;2302370;194;2463996;194
2020;sep;715;2;C;1;2;10;1492282;187;2254116;240
2020;sep;715;2;C;1;3;10;NA;NA;NA;NA
2020;sep;715;2;C;1;4;10;3986415;1342;5484282;1663
2020;sep;715;2;C;1;7;10;11394635;4476;15619121;5503
2020;sep;715;2;C;1;9;10;985593;387;1480501;485
2020;sep;715;2;C;2;1;10;2302370;194;2463996;194
2020;sep;715;2;C;2;2;10;1232865;194;1319412;194
2020;sep;715;2;C;2;3;10;NA;NA;NA;NA
2020;sep;715;2;C;2;4;10;15137853;4696;19902250;5770
2020;sep;715;2;C;2;7;10;6405443;2554;9054943;3242
2020;sep;715;2;C;2;8;10;1045730;387;1526223;510
2020;sep;715;2;C;2;9;10;1555669;568;2266011;711
2020;sep;717;2;E;1;2;3;1659981;194;1802237;194
2020;sep;717;2;E;1;4;3;NA;NA;NA;NA
2020;sep;717;2;E;2;1;3;6053858;388;6408423;388
2020;sep;717;2;E;2;2;3;NA;NA;NA;NA
2020;sep;717;2;E;2;3;3;NA;NA;NA;NA
2020;sep;717;2;E;2;4;3;NA;NA;NA;NA
2020;sep;717;2;E;2;7;3;NA;NA;NA;NA
2020;sep;717;2;E;2;8;3;NA;NA;NA;NA
2020;sep;717;2;E;2;9;3;31163779;9385;38592566;10362
2020;sep;718;2;C;1;1;14;4661865;387;6507745;387
2020;sep;718;2;C;1;2;14;838467;194;1164101;194
2020;sep;718;2;C;1;3;14;3800053;581;4904845;583
2020;sep;718;2;C;1;4;14;1986640;536;2661528;536
2020;sep;718;2;C;1;7;14;NA;NA;NA;NA
2020;sep;718;2;C;1;9;14;NA;NA;NA;NA
2020;sep;718;2;C;2;1;14;24782905;1161;31782721;1161
2020;sep;718;2;C;2;2;14;20503929;2025;28274331;2106
2020;sep;718;2;C;2;3;14;19734721;2915;27952559;3003
2020;sep;718;2;C;2;4;14;1654854;361;2133420;361
2020;sep;718;2;C;2;7;14;NA;NA;NA;NA
2020;sep;718;2;C;2;8;14;7851854;1484;10519906;1494
2020;sep;718;2;C;2;9;14;87969545;19594;119098358;19892
2020;sep;719;3;C;1;1;14;2871864;194;3156355;194
2020;sep;719;3;C;1;2;14;6562117;1064;6831626;1064
2020;sep;719;3;C;1;3;14;2868128;626;3181053;626
2020;sep;719;3;C;1;4;14;1153728;388;1279877;388
2020;sep;719;3;C;1;5;14;NA;NA;NA;NA
2020;sep;719;3;C;1;6;14;NA;NA;NA;NA
2020;sep;719;3;C;1;7;14;NA;NA;NA;NA
2020;sep;719;3;C;1;8;14;NA;NA;NA;NA
2020;sep;719;3;C;1;9;14;NA;NA;NA;NA
2020;sep;719;3;C;2;1;14;6873728;388;7698877;388
2020;sep;719;3;C;2;2;14;8500174;2048;9763893;2069
2020;sep;719;3;C;2;3;14;427513561;42961;509925826;43189
2020;sep;719;3;C;2;4;14;38001269;5820;43546039;5880
2020;sep;719;3;C;2;5;14;NA;NA;NA;NA
2020;sep;719;3;C;2;6;14;NA;NA;NA;NA
2020;sep;719;3;C;2;7;14;NA;NA;NA;NA
2020;sep;719;3;C;2;8;14;7046213;1709;9015981;1758
2020;sep;719;3;C;2;9;14;NA;NA;NA;NA
2020;sep;1649;3;N;1;1;2;13063441;395;13720645;395
2020;sep;1649;3;N;1;2;2;15438398;1599;17201176;1601
2020;sep;1649;3;N;1;3;2;6727774;1576;7876419;1576
2020;sep;1649;3;N;1;4;2;1192898;260;1422214;277
2020;sep;1649;3;N;1;5;2;NA;NA;NA;NA
2020;sep;1649;3;N;1;6;2;NA;NA;NA;NA
2020;sep;1649;3;N;1;7;2;NA;NA;NA;NA
2020;sep;1649;3;N;1;8;2;NA;NA;NA;NA
2020;sep;1649;3;N;1;9;2;NA;NA;NA;NA
2020;sep;1649;3;N;2;1;2;17907615;690;19102680;690
2020;sep;1649;3;N;2;2;2;12718033;891;13600838;896
2020;sep;1649;3;N;2;3;2;4482366;1023;5261776;1023
2020;sep;1649;3;N;2;4;2;1120125;394;1345330;394
2020;sep;1649;3;N;2;5;2;NA;NA;NA;NA
2020;sep;1649;3;N;2;6;2;NA;NA;NA;NA
2020;sep;1649;3;N;2;7;2;NA;NA;NA;NA
2020;sep;1649;3;N;2;8;2;NA;NA;NA;NA
2020;sep;1649;3;N;2;9;2;360138;149;471387;153
2020;sep;720;1;N;1;3;2;NA;NA;NA;NA
2020;sep;720;1;N;1;4;2;NA;NA;NA;NA
2020;sep;720;1;N;2;1;2;NA;NA;NA;NA
2020;sep;720;1;N;2;4;2;NA;NA;NA;NA
2020;sep;720;1;N;2;9;2;NA;NA;NA;NA
2020;sep;721;1;I;1;1;2;3026865;194;3963488;194
2020;sep;721;1;I;1;3;2;NA;NA;NA;NA
2020;sep;721;1;I;1;4;2;NA;NA;NA;NA
2020;sep;721;1;I;1;5;2;3063091;1164;3940267;1164
2020;sep;721;1;I;1;9;2;NA;NA;NA;NA
2020;sep;721;1;I;2;1;2;NA;NA;NA;NA
2020;sep;721;1;I;2;3;2;483334;194;599452;194
2020;sep;721;1;I;2;4;2;708335;194;923681;194
2020;sep;721;1;I;2;5;2;NA;388;1300300;388
2020;sep;722;1;J;1;1;5;2463382;193;2593931;193
2020;sep;722;1;J;1;2;5;3937188;772;4337800;772
2020;sep;722;1;J;1;3;5;3916783;386;4346391;386
2020;sep;722;1;J;1;4;5;863873;193;920760;193
2020;sep;722;1;J;2;1;5;10828434;579;11393534;579
2020;sep;722;1;J;2;2;5;13838640;2316;14678666;2316
2020;sep;722;1;J;2;3;5;4935672;579;5274701;579
2020;sep;722;1;J;2;4;5;NA;NA;NA;NA
2020;sep;723;3;F;1;1;1;NA;NA;NA;NA
2020;sep;723;3;F;1;2;1;866069;194;975198;194
2020;sep;723;3;F;1;3;1;2878776;581;3210349;587
2020;sep;723;3;F;1;4;1;2876702;651;3373686;689
2020;sep;723;3;F;1;9;1;3373450;1296;3933114;1322
2020;sep;723;3;F;2;1;1;NA;NA;NA;NA
2020;sep;723;3;F;2;2;1;11731313;1219;13092692;1234
2020;sep;723;3;F;2;3;1;23469460;3425;28080738;3612
2020;sep;723;3;F;2;4;1;4079640;961;5265549;1051
2020;sep;723;3;F;2;5;1;NA;NA;NA;NA
2020;sep;723;3;F;2;7;1;34790768;8975;39695077;9186
2020;sep;723;3;F;2;8;1;9648817;2657;11085309;2785
2020;sep;724;1;N;1;3;3;NA;NA;NA;NA
2020;sep;724;1;N;1;4;3;NA;NA;NA;NA
2020;sep;724;1;N;2;1;3;NA;NA;NA;NA
2020;sep;724;1;N;2;4;3;NA;NA;NA;NA
2020;sep;724;1;N;2;9;3;NA;NA;NA;NA
2020;sep;726;1;H;1;2;1;711785;145;987836;145
2020;sep;726;1;H;1;4;1;2046762;477;3271421;497
2020;sep;726;1;H;2;1;1;NA;NA;NA;NA
2020;sep;726;1;H;2;2;1;NA;NA;NA;NA
2020;sep;726;1;H;2;3;1;NA;NA;NA;NA
2020;sep;726;1;H;2;4;1;2471389;582;3712275;582
2020;sep;726;1;H;2;7;1;NA;NA;NA;NA
2020;sep;726;1;H;2;8;1;2797032;1161;5224041;1161
2020;sep;727;1;H;1;2;1;NA;NA;NA;NA
2020;sep;727;1;H;1;4;1;400625;194;416370;194
2020;sep;727;1;H;2;1;1;NA;NA;NA;NA
2020;sep;727;1;H;2;2;1;NA;NA;NA;NA
2020;sep;727;1;H;2;3;1;NA;NA;NA;NA
2020;sep;727;1;H;2;4;1;866865;193;906134;193
2020;sep;727;1;H;2;7;1;NA;NA;NA;NA
2020;sep;727;1;H;2;8;1;NA;NA;NA;NA
2020;sep;728;3;P;1;1;1;NA;NA;NA;NA
2020;sep;728;3;P;1;2;1;112029873;12244;119412070;12244
2020;sep;728;3;P;1;3;1;28908343;3430;30442115;3430
2020;sep;728;3;P;1;4;1;6141843;774;6393550;774
2020;sep;728;3;P;1;5;1;NA;NA;NA;NA
2020;sep;728;3;P;1;7;1;NA;NA;NA;NA
2020;sep;728;3;P;1;9;1;2698958;832;3081734;832
2020;sep;728;3;P;2;1;1;9475774;387;9798140;387
2020;sep;728;3;P;2;2;1;34669719;3347;36687276;3347
2020;sep;728;3;P;2;3;1;12042108;1847;12844662;1847
2020;sep;728;3;P;2;4;1;2599868;387;2718583;387
2020;sep;728;3;P;2;5;1;NA;NA;NA;NA
2020;sep;728;3;P;2;7;1;NA;NA;NA;NA
2020;sep;728;3;P;2;8;1;NA;NA;NA;NA
2020;sep;728;3;P;2;9;1;5697947;1935;7065717;1983
2020;sep;730;3;Q;1;1;1;5787542;378;5956762;378
2020;sep;730;3;Q;1;2;1;1915149058;144320;1995642500;146239
2020;sep;730;3;Q;1;3;1;578359394;132725;628146707;133830
2020;sep;730;3;Q;1;4;1;123323066;28886;130700347;28886
2020;sep;730;3;Q;1;5;1;NA;NA;NA;NA
2020;sep;730;3;Q;1;9;1;130204476;37697;140822551;38883
2020;sep;730;3;Q;2;1;1;18918444;756;19414095;756
2020;sep;730;3;Q;2;2;1;1641706744;78023;1687049993;79332
2020;sep;730;3;Q;2;3;1;138816498;32315;154635190;33006
2020;sep;730;3;Q;2;4;1;33600865;8107;35633007;8119
2020;sep;730;3;Q;2;5;1;NA;NA;NA;NA
2020;sep;730;3;Q;2;7;1;NA;NA;NA;NA
2020;sep;730;3;Q;2;8;1;44623247;11149;50411159;11742
2020;sep;730;3;Q;2;9;1;80915016;20666;88582694;21446
2020;sep;731;1;J;1;1;4;2539257;172;2710299;172
2020;sep;731;1;J;1;2;4;4442605;516;4939840;516
2020;sep;731;1;J;1;3;4;1311965;172;1468691;172
2020;sep;731;1;J;1;4;4;696745;172;820273;172
2020;sep;731;1;J;2;1;4;3481964;219;3745709;219
2020;sep;731;1;J;2;2;4;29940485;2752;32886415;2752
2020;sep;731;1;J;2;3;4;NA;NA;NA;NA
2020;sep;731;1;J;2;4;4;361200;172;440943;172
2020;sep;732;3;O;1;1;1;31066535;1052;31591934;1052
2020;sep;732;3;O;1;2;1;325726042;32077;341241638;32077
2020;sep;732;3;O;1;3;1;8010792;945;8468359;945
2020;sep;732;3;O;1;4;1;50473627;10606;53115549;10606
2020;sep;732;3;O;1;9;1;NA;NA;NA;NA
2020;sep;732;3;O;2;1;1;27647412;1027;28097754;1027
2020;sep;732;3;O;2;2;1;213137726;19918;222200499;19918
2020;sep;732;3;O;2;3;1;2884547;592;3048023;592
2020;sep;732;3;O;2;4;1;22837245;5022;24849734;5184
2020;sep;732;3;O;2;5;1;NA;NA;NA;NA
2020;sep;732;3;O;2;7;1;NA;NA;NA;NA
2020;sep;732;3;O;2;8;1;NA;NA;NA;NA
2020;sep;732;3;O;2;9;1;NA;NA;NA;NA
2020;sep;733;1;J;1;1;3;NA;NA;NA;NA
2020;sep;733;1;J;1;2;3;NA;NA;NA;NA
2020;sep;733;1;J;1;3;3;NA;NA;NA;NA
2020;sep;733;1;J;1;4;3;1181865;365;1309021;365
2020;sep;733;1;J;2;1;3;4487831;363;5266895;363
2020;sep;733;1;J;2;2;3;NA;NA;NA;NA
2020;sep;733;1;J;2;3;3;5376577;1547;5626102;1547
2020;sep;733;1;J;2;4;3;NA;NA;NA;NA
2020;sep;734;1;M;1;1;3;NA;NA;NA;NA
2020;sep;734;1;M;1;2;3;NA;NA;NA;NA
2020;sep;734;1;M;1;3;3;NA;NA;NA;NA
2020;sep;734;1;M;1;4;3;678251;164;820793;164
2020;sep;734;1;M;1;9;3;NA;NA;NA;NA
2020;sep;734;1;M;2;1;3;1133191;133;1301578;133
2020;sep;734;1;M;2;2;3;344895;125;356192;125
2020;sep;734;1;M;2;3;3;1092944;388;1230388;388
2020;sep;734;1;M;2;4;3;598584;165;671814;165
2020;sep;735;3;F;1;1;1;NA;NA;NA;NA
2020;sep;735;3;F;1;2;1;2941937;414;3338615;414
2020;sep;735;3;F;1;3;1;137924;22;150288;22
2020;sep;735;3;F;1;4;1;NA;NA;NA;NA
2020;sep;735;3;F;1;9;1;2787416;1346;3549269;1472
2020;sep;735;3;F;2;1;1;21456449;334;22791591;337
2020;sep;735;3;F;2;2;1;2146017;199;2789591;203
2020;sep;735;3;F;2;3;1;707288;238;855647;238
2020;sep;735;3;F;2;4;1;1129499;249;1294850;249
2020;sep;735;3;F;2;5;1;NA;NA;NA;NA
2020;sep;735;3;F;2;7;1;NA;NA;NA;NA
2020;sep;735;3;F;2;8;1;NA;NA;NA;NA
2020;sep;736;1;G;1;1;3;8158654;582;8632920;582
2020;sep;736;1;G;1;2;3;788865;194;838248;194
2020;sep;736;1;G;1;3;3;4480987;970;4852242;970
2020;sep;736;1;G;1;4;3;562500;194;597713;194
2020;sep;736;1;G;1;6;3;NA;NA;NA;NA
2020;sep;736;1;G;2;1;3;5592664;388;5847331;388
2020;sep;736;1;G;2;2;3;2123730;388;2256675;388
2020;sep;736;1;G;2;3;3;7547708;1552;8020195;1552
2020;sep;736;1;G;2;4;3;NA;NA;NA;NA
2020;sep;736;1;G;2;6;3;NA;NA;NA;NA
2020;sep;736;1;G;2;7;3;NA;NA;NA;NA
2020;sep;736;1;G;2;8;3;NA;NA;NA;NA
2020;sep;736;1;G;2;9;3;NA;NA;NA;NA
2020;sep;737;2;O;1;1;1;3308917;190;3354734;190
2020;sep;737;2;O;1;2;1;42191830;4560;43184956;4560
2020;sep;737;2;O;1;3;1;6675259;1140;6825056;1140
2020;sep;737;2;O;1;4;1;6705315;1520;6858019;1520
2020;sep;737;2;O;2;1;1;4785608;380;4877242;380
2020;sep;737;2;O;2;2;1;32621722;3420;33537800;3420
2020;sep;737;2;O;2;3;1;4894492;570;5006069;570
2020;sep;737;2;O;2;4;1;3556973;760;3643711;760
2020;sep;740;1;M;1;1;1;NA;NA;NA;NA
2020;sep;740;1;M;1;2;1;NA;NA;NA;NA
2020;sep;740;1;M;1;3;1;NA;NA;NA;NA
2020;sep;740;1;M;1;4;1;3042302;667;3619629;667
2020;sep;740;1;M;1;9;1;NA;NA;NA;NA
2020;sep;740;1;M;2;1;1;1894718;194;1996170;194
2020;sep;740;1;M;2;2;1;NA;NA;NA;NA
2020;sep;740;1;M;2;3;1;NA;NA;NA;NA
2020;sep;740;1;M;2;4;1;437500;194;460338;194
2020;sep;741;1;Q;1;1;1;NA;NA;NA;NA
2020;sep;741;1;Q;1;2;1;NA;NA;NA;NA
2020;sep;741;1;Q;1;3;1;462500;194;509242;194
2020;sep;741;1;Q;1;4;1;NA;NA;NA;NA
2020;sep;741;1;Q;1;9;1;388119;176;508827;189
2020;sep;741;1;Q;2;1;1;NA;NA;NA;NA
2020;sep;741;1;Q;2;2;1;NA;NA;NA;NA
2020;sep;741;1;Q;2;3;1;NA;NA;NA;NA
2020;sep;742;2;M;1;1;2;2302370;193;2432684;193
2020;sep;742;2;M;1;2;2;2561865;193;2949607;193
2020;sep;742;2;M;1;3;2;NA;NA;NA;NA
2020;sep;742;2;M;1;4;2;1269365;387;1530381;387
2020;sep;742;2;M;1;9;2;NA;NA;NA;NA
2020;sep;742;2;M;2;1;2;2302370;193;2432684;193
2020;sep;742;2;M;2;2;2;NA;NA;NA;NA
2020;sep;742;2;M;2;3;2;NA;NA;NA;NA
2020;sep;742;2;M;2;4;2;1992730;387;2410228;409
2020;sep;742;2;M;2;9;2;NA;NA;NA;NA
2020;sep;744;2;N;1;1;2;NA;NA;NA;NA
2020;sep;744;2;N;1;3;2;127232394;17425;143599835;17788
2020;sep;744;2;N;1;4;2;60548969;19226;70262914;19892
2020;sep;744;2;N;1;9;2;216209140;97242;271274598;102324
2020;sep;744;2;N;2;1;2;NA;NA;NA;NA
2020;sep;744;2;N;2;2;2;195565588;13013;210268872;13121
2020;sep;744;2;N;2;3;2;127533502;20661;146191987;21736
2020;sep;744;2;N;2;4;2;75290087;19792;85908187;20684
2020;sep;744;2;N;2;5;2;761000;310;865252;310
2020;sep;744;2;N;2;9;2;201898161;84491;245099357;88211
2020;sep;745;1;L;1;1;1;NA;NA;NA;NA
2020;sep;745;1;L;1;2;1;1546040;174;1648519;174
2020;sep;745;1;L;1;3;1;3023583;581;3316243;581
2020;sep;745;1;L;1;4;1;NA;NA;NA;NA
2020;sep;745;1;L;1;9;1;NA;NA;NA;NA
2020;sep;745;1;L;2;1;1;NA;NA;NA;NA
2020;sep;745;1;L;2;2;1;NA;NA;NA;NA
2020;sep;745;1;L;2;3;1;222078;104;257760;107
2020;sep;745;1;L;2;4;1;NA;NA;NA;NA
2020;sep;745;1;L;2;5;1;NA;NA;NA;NA
2020;sep;745;1;L;2;9;1;NA;NA;NA;NA
2020;sep;746;3;P;1;1;1;NA;NA;NA;NA
2020;sep;746;3;P;1;2;1;89294524;13870;96930658;13878
2020;sep;746;3;P;1;3;1;15070621;4941;16910092;4941
2020;sep;746;3;P;1;4;1;11858977;4541;13330673;4541
2020;sep;746;3;P;1;5;1;NA;NA;NA;NA
2020;sep;746;3;P;1;7;1;NA;NA;NA;NA
2020;sep;746;3;P;1;9;1;NA;NA;NA;NA
2020;sep;746;3;P;2;1;1;3718814;189;3873997;189
2020;sep;746;3;P;2;2;1;19864084;3320;21548626;3358
2020;sep;746;3;P;2;3;1;3856181;757;4274705;757
2020;sep;746;3;P;2;4;1;3999867;1381;5332594;1701
2020;sep;746;3;P;2;5;1;NA;NA;NA;NA
2020;sep;746;3;P;2;7;1;NA;NA;NA;NA
2020;sep;746;3;P;2;8;1;NA;NA;NA;NA
2020;sep;746;3;P;2;9;1;NA;NA;NA;NA
2020;sep;747;3;P;1;1;1;NA;NA;NA;NA
2020;sep;747;3;P;1;2;1;643367;194;719723;194
2020;sep;747;3;P;1;3;1;NA;NA;NA;NA
2020;sep;747;3;P;1;4;1;400625;194;442018;194
2020;sep;747;3;P;1;5;1;NA;NA;NA;NA
2020;sep;747;3;P;1;7;1;NA;NA;NA;NA
2020;sep;747;3;P;1;9;1;192190;82;203213;82
2020;sep;747;3;P;2;1;1;1108355;258;1167541;258
2020;sep;747;3;P;2;2;1;306899;11;323288;11
2020;sep;747;3;P;2;3;1;432049;194;492592;194
2020;sep;747;3;P;2;4;1;NA;NA;NA;NA
2020;sep;747;3;P;2;5;1;NA;NA;NA;NA
2020;sep;747;3;P;2;7;1;NA;NA;NA;NA
2020;sep;747;3;P;2;8;1;NA;NA;NA;NA
2020;sep;747;3;P;2;9;1;NA;NA;NA;NA
2020;sep;748;3;Q;1;1;1;6153687;379;6369511;379
2020;sep;748;3;Q;1;2;1;2530125017;238920;2733332995;255001
2020;sep;748;3;Q;1;3;1;976057958;287352;1112349767;315122
2020;sep;748;3;Q;1;4;1;216136936;67400;247941890;69241
2020;sep;748;3;Q;1;5;1;NA;NA;NA;NA
2020;sep;748;3;Q;1;9;1;93395043;34439;116993254;40400
2020;sep;748;3;Q;2;1;1;28609046;1136;29186671;1136
2020;sep;748;3;Q;2;2;1;2263725332;150911;2409838632;159936
2020;sep;748;3;Q;2;3;1;222063068;59249;264320555;68276
2020;sep;748;3;Q;2;4;1;45981639;13350;54956878;14908
2020;sep;748;3;Q;2;5;1;NA;NA;NA;NA
2020;sep;748;3;Q;2;7;1;NA;NA;NA;NA
2020;sep;748;3;Q;2;8;1;71983780;19525;86572649;23057
2020;sep;748;3;Q;2;9;1;115705834;37357;149899087;45036
2020;sep;749;1;N;1;3;4;NA;NA;NA;NA
2020;sep;749;1;N;1;4;4;NA;NA;NA;NA
2020;sep;749;1;N;2;1;4;NA;NA;NA;NA
2020;sep;749;1;N;2;4;4;NA;NA;NA;NA
2020;sep;749;1;N;2;9;4;NA;NA;NA;NA
2020;sep;1160;1;H;1;2;4;10242708;1358;11449626;1358
2020;sep;1160;1;H;1;4;4;5757707;1358;6786410;1358
2020;sep;1160;1;H;2;1;4;9152775;194;9610786;194
2020;sep;1160;1;H;2;2;4;54266302;7359;61043207;7359
2020;sep;1160;1;H;2;3;4;4169110;1086;5193125;1086
2020;sep;1160;1;H;2;4;4;5404202;1358;6316370;1358
2020;sep;1160;1;H;2;7;4;NA;NA;NA;NA
2020;sep;1160;1;H;2;8;4;2896034;776;3555491;779
2020;sep;750;3;P;1;1;1;8455371;572;8686652;573
2020;sep;750;3;P;1;2;1;32396871;4751;33960584;4757
2020;sep;750;3;P;1;3;1;807235;177;848395;178
2020;sep;750;3;P;1;4;1;6970643;2912;7302185;2913
2020;sep;750;3;P;1;5;1;NA;NA;NA;NA
2020;sep;750;3;P;1;7;1;NA;NA;NA;NA
2020;sep;750;3;P;1;9;1;3285445;1684;3319377;1692
2020;sep;750;3;P;2;1;1;6260050;369;6479344;369
2020;sep;750;3;P;2;2;1;34953654;6061;36283962;6066
2020;sep;750;3;P;2;3;1;325870;185;345559;188
2020;sep;750;3;P;2;4;1;3693484;985;3770143;985
2020;sep;750;3;P;2;5;1;NA;NA;NA;NA
2020;sep;750;3;P;2;7;1;292909;174;296607;174
2020;sep;750;3;P;2;8;1;NA;NA;NA;NA
2020;sep;750;3;P;2;9;1;5579782;3310;5629450;3365
2020;sep;752;3;O;1;1;1;9172056;568;9397227;568
2020;sep;752;3;O;1;2;1;323978439;38421;336233074;38487
2020;sep;752;3;O;1;3;1;132939286;35423;138435247;35470
2020;sep;752;3;O;1;4;1;29214639;9602;30447309;9602
2020;sep;752;3;O;1;9;1;17150598;6244;17858577;6268
2020;sep;752;3;O;2;1;1;7008146;378;7158260;378
2020;sep;752;3;O;2;2;1;140561160;15764;145327863;15790
2020;sep;752;3;O;2;3;1;42554095;10784;44442279;10821
2020;sep;752;3;O;2;4;1;13713616;4162;14287834;4162
2020;sep;752;3;O;2;5;1;NA;NA;NA;NA
2020;sep;752;3;O;2;7;1;NA;NA;NA;NA
2020;sep;752;3;O;2;8;1;27367790;8703;29304957;9016
2020;sep;752;3;O;2;9;1;23614368;7852;24697699;7922
2020;sep;753;3;O;1;1;1;11359030;567;11514747;567
2020;sep;753;3;O;1;2;1;2143313157;147343;2213061531;154543
2020;sep;753;3;O;1;3;1;590826867;117504;629734518;130204
2020;sep;753;3;O;1;4;1;174650594;37428;178649089;37728
2020;sep;753;3;O;1;9;1;83591693;21230;91720806;25309
2020;sep;753;3;O;2;1;1;22593794;756;22795283;756
2020;sep;753;3;O;2;2;1;1920605797;95791;1959450426;98109
2020;sep;753;3;O;2;3;1;170630899;33869;189314955;40164
2020;sep;753;3;O;2;4;1;95748705;20067;98804707;20484
2020;sep;753;3;O;2;5;1;NA;NA;NA;NA
2020;sep;753;3;O;2;7;1;NA;NA;NA;NA
2020;sep;753;3;O;2;8;1;64503171;13949;71619772;16497
2020;sep;753;3;O;2;9;1;80625575;19057;88010428;23570
2020;sep;754;1;F;1;1;2;NA;NA;NA;NA
2020;sep;754;1;F;2;1;2;NA;NA;NA;NA
2020;sep;754;1;F;2;8;2;NA;NA;NA;NA
2020;sep;754;1;F;2;9;2;NA;NA;NA;NA
