Ano;Mes;ID_Empresa;Tamano;Categoria;Sexo;Grupo;Division;RO_t_1;HO_t_1;C_t_1;HT_t_1;RO;HO;C;HT
2019;9;1864;3;N;2;5;77;;;;;;;;
2019;9;1864;3;N;2;6;77;;;;;;;;
2019;9;1864;3;N;2;7;77;;;;;;;;
2019;9;1864;3;N;2;8;77;;;;;;;;
2019;9;1864;3;N;2;9;77;;;;;;;;
2019;9;1865;3;H;1;1;49;;;;;;;;
2019;9;1865;3;H;1;2;49;2573792;387;3305704;387;2573792;387;3359059;387
2019;9;1865;3;H;1;3;49;;;;;;;;
2019;9;1865;3;H;1;4;49;39147324;17409;46320178;17409;38361501;16944;45311700;16944
2019;9;1865;3;H;1;5;49;5814692;2596;7203781;2701;5776571;2664;6877120;2664
2019;9;1865;3;H;1;6;49;844400;387;922188;387;844400;387;922188;387
2019;9;1865;3;H;1;7;49;2635889;1084;3463445;1151;2677137;1090;3439447;1090
2019;9;1865;3;H;1;8;49;;;;;;;;
2019;9;1865;3;H;1;9;49;14651832;6605;17886686;6699;15348422;6934;18667165;6934
2019;9;1865;3;H;2;1;49;20511646;581;22086815;581;20511646;581;22087560;581
2019;9;1865;3;H;2;2;49;4652745;581;5541924;581;4652745;581;5595492;581
2019;9;1865;3;H;2;3;49;31186976;6879;38637775;7051;33140880;7172;40371218;7172
2019;9;1865;3;H;2;4;49;109168121;45485;131785624;45485;115418420;47272;139407469;47272
2019;9;1865;3;H;2;5;49;108012583;41016;117103537;41078;121020474;42809;130899220;42809
2019;9;1865;3;H;2;6;49;845346;387;1014235;387;845346;387;1014235;387
2019;9;1865;3;H;2;7;49;26568280;7340;33998789;7845;26549552;7172;32858534;7172
2019;9;1865;3;H;2;8;49;264953557;56637;308172765;60655;308770034;60462;345780734;60462
2019;9;1865;3;H;2;9;49;182996412;71914;219874285;72144;179259090;70989;216836587;70989
2019;9;1866;3;N;1;1;82;28513689;2129;30086886;2129;28458568;2129;29990617;2129
2019;9;1866;3;N;1;2;82;12564054;1355;13517992;1355;10808777;1496;11694176;1496
2019;9;1866;3;N;1;3;82;17122503;4012;18968885;4012;18497481;3902;20295388;3902
2019;9;1866;3;N;1;4;82;189194512;44628;211416149;45756;187215036;45194;210871204;46755
2019;9;1866;3;N;1;5;82;;;;;;;;
2019;9;1866;3;N;1;6;82;;;;;;;;
2019;9;1866;3;N;1;7;82;;;;;;;;
2019;9;1866;3;N;1;8;82;;;;;;;;
2019;9;1866;3;N;1;9;82;10591692;3135;13353093;3135;10330205;3257;13072980;3257
2019;9;1866;3;N;2;1;82;110972933;3483;114597655;3483;113071279;3677;116770163;3677
2019;9;1866;3;N;2;2;82;21339939;2322;22866854;2322;23419117;2503;25039334;2503
2019;9;1866;3;N;2;3;82;24600145;5244;27491111;5304;24402466;5405;27236477;5480
2019;9;1866;3;N;2;4;82;80845485;15257;89047045;15604;81457631;15294;89800885;15684
2019;9;1866;3;N;2;5;82;1590834;561;2275440;721;1201274;387;1739608;517
2019;9;1866;3;N;2;6;82;;;;;;;;
2019;9;1866;3;N;2;7;82;;;;;;;;
2019;9;1866;3;N;2;8;82;;;;;;;;
2019;9;1866;3;N;2;9;82;48035446;14771;60128522;14782;46698320;14216;58300597;14223
2019;9;1867;3;B;1;1;7;;;;;0;0;0;0
2019;9;1867;3;B;1;2;7;43426804;3827;53704495;3942;41998463;3704;50604350;3737
2019;9;1867;3;B;1;3;7;1527707;194;1912770;194;1240809;155;1633942;155
2019;9;1867;3;B;1;4;7;9930672;1020;13098535;1068;9808028;1085;12799957;1109
2019;9;1867;3;B;1;5;7;;;;;0;0;0;0
2019;9;1867;3;B;1;6;7;;;;;0;0;0;0
2019;9;1867;3;B;1;7;7;9325103;1384;12096582;1396;10981341;1940;14955395;1968
2019;9;1867;3;B;1;8;7;1993637;194;2941331;218;3235363;387;4255992;387
2019;9;1867;3;B;1;9;7;4277455;582;5635754;594;3839829;543;5125603;543
2019;9;1867;3;B;2;1;7;50313075;1356;53366061;1356;50313186;1356;53368115;1356
2019;9;1867;3;B;2;2;7;447802852;27142;553124306;28829;440294648;27317;509488294;27548
2019;9;1867;3;B;2;3;7;305694590;30407;405018830;32496;302278218;30129;379215763;30576
2019;9;1867;3;B;2;4;7;44520545;4067;55790596;4187;43520580;4067;53039685;4067
2019;9;1867;3;B;2;5;7;0;0;0;0;;0;;0
2019;9;1867;3;B;2;6;7;0;0;0;0;;0;;0
2019;9;1867;3;B;2;7;7;1128255431;135563;1551476198;145261;1133337023;140788;1480870752;142146
2019;9;1867;3;B;2;8;7;318492906;35569;440075705;38365;311948481;35562;402615815;35742
2019;9;1867;3;B;2;9;7;47680113;5858;66205453;6302;46118766;5981;60485286;5985
2019;9;1868;3;F;1;1;41;19101428;580;19680848;580;19101428;580;19680407;580
2019;9;1868;3;F;1;2;41;49379110;6809;54216268;6876;49076663;6783;53959155;6833
2019;9;1868;3;F;1;3;41;4345628;867;5101248;867;4860250;1164;5708228;1164
2019;9;1868;3;F;1;4;41;;;;;;;;
2019;9;1868;3;F;1;5;41;;;;;;;;
2019;9;1868;3;F;1;6;41;;;;;;;;
2019;9;1868;3;F;1;7;41;2793048;879;3400433;933;4461015;1287;5350336;1355
2019;9;1868;3;F;1;8;41;;;;;;;;
2019;9;1868;3;F;1;9;41;7393067;3046;9153402;3249;8388482;3809;10059479;3947
2019;9;1868;3;F;2;1;41;160004964;3418;164744404;3418;163680889;3676;168175881;3676
2019;9;1868;3;F;2;2;41;328079401;32275;364493324;32684;309419270;29772;343790585;30228
2019;9;1868;3;F;2;3;41;17147040;3754;19855136;3781;16481680;3376;18727767;3413
2019;9;1868;3;F;2;4;41;;;;;;;;
2019;9;1868;3;F;2;5;41;;;;;;;;
2019;9;1868;3;F;2;6;41;;;;;;;;
2019;9;1868;3;F;2;7;41;283628455;68404;348617440;74436;263702076;68359;322177808;73587
2019;9;1868;3;F;2;8;41;3573261;967;4250285;1032;2075766;774;2689954;861
2019;9;1868;3;F;2;9;41;141746981;54779;176389947;60072;142551033;55413;178429831;60657
2019;9;1869;3;P;1;1;85;33145481;2322;37970136;2322;32932881;2322;37354775;2322
2019;9;1869;3;P;1;2;85;378855158;82936;415396411;82979;382738640;83784;427786425;83837
2019;9;1869;3;P;1;3;85;;;;;;;;
2019;9;1869;3;P;1;4;85;180471939;57865;216038061;60613;162172502;57533;198932573;59552
2019;9;1869;3;P;1;5;85;;;;;;;;
2019;9;1869;3;P;1;6;85;;;;;;;;
2019;9;1869;3;P;1;7;85;;;;;;;;
2019;9;1869;3;P;1;8;85;;;;;;;;
2019;9;1869;3;P;1;9;85;47704128;20312;59318614;21469;47141579;21154;60177230;22118
2019;9;1869;3;P;2;1;85;69938419;2516;75309794;2516;64358478;2322;69792566;2322
2019;9;1869;3;P;2;2;85;360828752;98377;391936904;98417;369317952;100749;409046877;100760
2019;9;1869;3;P;2;3;85;;;;;;;;
2019;9;1869;3;P;2;4;85;33025140;9967;38917582;10382;31073046;9752;37362112;10196
2019;9;1869;3;P;2;5;85;;;;;;;;
2019;9;1869;3;P;2;6;85;;;;;;;;
2019;9;1869;3;P;2;7;85;;;;;;;;
2019;9;1869;3;P;2;8;85;;;;;;;;
2019;9;1869;3;P;2;9;85;33428707;14012;39597094;14634;32958605;14547;40159957;15000
2019;9;1870;3;I;1;1;56;;;;;;;;
2019;9;1870;3;I;1;2;56;1995652;194;2097597;194;1995652;194;2100681;194
2019;9;1870;3;I;1;3;56;819980;188;861204;188;397907;91;438453;91
2019;9;1870;3;I;1;4;56;4156632;931;4369282;931;4269832;970;4470662;970
2019;9;1870;3;I;1;5;56;56936448;21256;61567082;21806;57848247;21657;62211124;22110
2019;9;1870;3;I;1;6;56;;;;;;;;
2019;9;1870;3;I;1;7;56;29480950;7042;31684128;7204;30889192;7301;33007889;7461
2019;9;1870;3;I;1;8;56;;;;;;;;
2019;9;1870;3;I;1;9;56;41301296;15300;44943590;15798;39840798;14589;43650080;15125
2019;9;1870;3;I;2;1;56;;;;;;;;
2019;9;1870;3;I;2;2;56;;;;;;;;
2019;9;1870;3;I;2;3;56;637906;194;674650;194;637906;194;670949;194
2019;9;1870;3;I;2;4;56;823343;165;892486;166;830379;165;935107;166
2019;9;1870;3;I;2;5;56;8016984;3059;8491242;3093;8318911;3130;8808657;3153
2019;9;1870;3;I;2;6;56;;;;;;;;
2019;9;1870;3;I;2;7;56;25944287;5872;28352802;6127;26677750;5878;29090730;6097
2019;9;1870;3;I;2;8;56;751432;194;789026;194;883968;194;928425;194
2019;9;1870;3;I;2;9;56;14750254;5076;15798908;5179;14278158;4934;15622100;5141
2019;9;1871;3;N;1;1;77;0;0;0;0;0;0;0;0
2019;9;1871;3;N;1;2;77;14265544;1164;15503448;1164;13936496;1119;15248252;1119
2019;9;1871;3;N;1;3;77;4830977;770;5306979;770;5060978;782;5563258;782
2019;9;1871;3;N;1;4;77;2552106;388;2778549;388;2552106;388;2808984;388
2019;9;1871;3;N;1;5;77;0;0;0;0;0;0;0;0
2019;9;1871;3;N;1;6;77;0;0;0;0;0;0;0;0
2019;9;1871;3;N;1;7;77;591879;65;665817;65;683228;73;786682;75
2019;9;1871;3;N;1;8;77;1119146;194;1199716;194;1048435;183;1119828;183
2019;9;1871;3;N;1;9;77;435406;168;560393;170;441032;168;568376;170
2019;9;1871;3;N;2;1;77;11851146;194;12157627;194;11851146;194;12158152;194
2019;9;1871;3;N;2;2;77;158944020;10165;169073343;10165;146338732;9118;156051831;9118
2019;9;1871;3;N;2;3;77;59965875;7632;67382847;7641;65057053;7844;73211909;7853
2019;9;1871;3;N;2;4;77;20351972;3259;23272836;3259;16626631;2393;19111242;2393
2019;9;1871;3;N;2;5;77;0;0;0;0;0;0;0;0
2019;9;1871;3;N;2;6;77;0;0;0;0;0;0;0;0
2019;9;1871;3;N;2;7;77;240715565;37465;273565324;37478;257447439;37538;295433699;37585
2019;9;1871;3;N;2;8;77;101329061;14324;115175853;14324;107103639;13794;122545061;13808
2019;9;1871;3;N;2;9;77;100731768;24075;118570612;24075;108278239;24574;129859895;24598
2019;9;1872;3;J;1;1;62;;;;;;;;
2019;9;1872;3;J;1;2;62;104873195;10972;117201343;11174;103878119;10907;114642707;11040
2019;9;1872;3;J;1;3;62;51752134;10172;60198914;10434;53533208;9952;61787691;10263
2019;9;1872;3;J;1;4;62;37804210;5031;42113927;5043;37065722;4819;41255237;4849
2019;9;1872;3;J;1;5;62;;;;;;;;
2019;9;1872;3;J;1;6;62;;;;;;;;
2019;9;1872;3;J;1;7;62;;;;;;;;
2019;9;1872;3;J;1;8;62;;;;;;;;
2019;9;1872;3;J;1;9;62;;;;;;;;
2019;9;1872;3;J;2;1;62;124748642;3483;128970930;3483;127267234;3535;131753431;3535
2019;9;1872;3;J;2;2;62;580067736;59390;678873659;62751;562642011;55876;645361722;59128
2019;9;1872;3;J;2;3;62;461564365;85037;563122044;89669;443566511;81478;542337236;88243
2019;9;1872;3;J;2;4;62;40573341;4257;44453930;4264;40580483;4476;44392415;4491
2019;9;1872;3;J;2;5;62;;;;;;;;
2019;9;1872;3;J;2;6;62;;;;;;;;
2019;9;1872;3;J;2;7;62;;;;;;;;
2019;9;1872;3;J;2;8;62;;;;;;;;
2019;9;1872;3;J;2;9;62;;;;;;;;
2019;9;1873;3;G;1;1;47;4974681;180;5148483;180;4974681;180;5148709;180
2019;9;1873;3;G;1;2;47;55420253;12289;61842527;12327;54819620;12145;60841922;12181
2019;9;1873;3;G;1;3;47;35704356;10848;42488696;11025;34543984;10526;41152692;10681
2019;9;1873;3;G;1;4;47;223955980;92018;271661118;94295;223413562;92833;269858232;94330
2019;9;1873;3;G;1;5;47;11746137;4703;13548696;4766;12792929;5141;14733795;5207
2019;9;1873;3;G;1;6;47;7872079;1610;9121116;1615;7777358;1615;9016337;1616
2019;9;1873;3;G;1;7;47;0;0;0;0;;;;
2019;9;1873;3;G;1;8;47;0;0;0;0;;;;
2019;9;1873;3;G;1;9;47;10023080;3384;11806388;3491;7520158;2500;9043636;2604
2019;9;1873;3;G;2;1;47;40608289;1260;41824903;1260;40608289;1260;41826485;1260
2019;9;1873;3;G;2;2;47;79890175;15021;87349699;15069;82075048;15489;89377464;15539
2019;9;1873;3;G;2;3;47;24564075;8345;28564300;8628;23840718;8141;27432967;8319
2019;9;1873;3;G;2;4;47;122216953;51710;139231253;52878;121560698;52042;138302386;53017
2019;9;1873;3;G;2;5;47;441062;177;512176;177;418618;179;492926;179
2019;9;1873;3;G;2;6;47;6435760;1260;8110211;1260;6715542;1260;8341065;1260
2019;9;1873;3;G;2;7;47;0;0;0;0;;;;
2019;9;1873;3;G;2;8;47;2764888;1076;3416845;1157;2715873;1075;3429035;1170
2019;9;1873;3;G;2;9;47;9031994;3165;10460898;3228;8872125;3124;10351398;3182
2019;9;1874;3;N;1;1;82;49295204;1742;51329252;1742;48979776;1742;51016259;1742
2019;9;1874;3;N;1;2;82;79040743;7734;87519750;7765;79465575;7959;88124999;7971
2019;9;1874;3;N;1;3;82;260251950;44763;305652596;46306;316530321;43280;363509337;44283
2019;9;1874;3;N;1;4;82;346465016;119564;456954574;125724;399285225;118635;516236667;122788
2019;9;1874;3;N;1;5;82;;;;;;;;
2019;9;1874;3;N;1;6;82;;;;;;;;
2019;9;1874;3;N;1;7;82;;;;;;;;
2019;9;1874;3;N;1;8;82;;;;;;;;
2019;9;1874;3;N;1;9;82;;;;;;;;
2019;9;1874;3;N;2;1;82;201416177;5999;208425522;5999;213972571;5999;220990314;5999
2019;9;1874;3;N;2;2;82;125046683;13680;139273851;13935;126612727;13822;141278320;13903
2019;9;1874;3;N;2;3;82;201162456;27935;231134894;28948;224103220;27754;254175312;28320
2019;9;1874;3;N;2;4;82;139128538;44234;186223406;45674;155407045;43576;203226180;44459
2019;9;1874;3;N;2;5;82;1374856;387;1730881;417;1374856;387;1909706;456
2019;9;1874;3;N;2;6;82;;;;;;;;
2019;9;1874;3;N;2;7;82;;;;;;;;
2019;9;1874;3;N;2;8;82;;;;;;;;
2019;9;1874;3;N;2;9;82;;;;;;;;
2019;9;1875;3;M;1;1;71;20092697;1161;24564873;1161;24137343;1354;30132857;1354
2019;9;1875;3;M;1;2;71;94334274;10946;114734492;10969;100791275;11839;121570461;11869
2019;9;1875;3;M;1;3;71;162356333;37026;189060917;37266;180728314;39255;209566060;39595
2019;9;1875;3;M;1;4;71;25128386;5999;29437706;6131;29009769;6545;34122109;6684
2019;9;1875;3;M;1;5;71;0;0;0;0;0;0;0;0
2019;9;1875;3;M;1;6;71;0;0;0;0;0;0;0;0
2019;9;1875;3;M;1;7;71;11791891;2025;12503928;2025;12296373;1885;12971894;1885
2019;9;1875;3;M;1;8;71;22403963;6779;26986101;6944;22303502;6859;27139553;7058
2019;9;1875;3;M;1;9;71;5134149;1735;6055278;1735;4778639;1689;5687182;1689
2019;9;1875;3;M;2;1;71;92075510;4831;113166395;4831;87910933;4618;108221160;4618
2019;9;1875;3;M;2;2;71;362144496;33766;449446076;34286;350733288;35967;439458521;36634
2019;9;1875;3;M;2;3;71;643425026;139275;734517494;143538;783984941;173737;901307827;177748
2019;9;1875;3;M;2;4;71;22568866;5792;26209737;5923;53803667;12093;62405767;12202
2019;9;1875;3;M;2;5;71;0;0;0;0;0;0;0;0
2019;9;1875;3;M;2;6;71;0;0;0;0;0;0;0;0
2019;9;1875;3;M;2;7;71;78047802;16673;87833023;17152;117596936;24624;134490711;25115
2019;9;1875;3;M;2;8;71;192659892;52058;232367474;54272;216438190;56099;260214450;58461
2019;9;1875;3;M;2;9;71;445594;191;484675;197;445594;191;484675;197
2019;9;1876;3;G;1;1;47;15509085;975;16031512;975;15526146;975;16019309;975
2019;9;1876;3;G;1;2;47;13623539;1560;14256929;1560;13305906;1560;13928974;1560
2019;9;1876;3;G;1;3;47;26726534;3159;28798450;3193;23885175;2892;25538561;2892
2019;9;1876;3;G;1;4;47;99820933;19162;108220398;19248;104763736;19903;113984361;20070
2019;9;1876;3;G;1;5;47;;;;;;;;
2019;9;1876;3;G;1;6;47;99011797;32868;111663397;33956;86573715;31525;97214956;32175
2019;9;1876;3;G;1;7;47;;;;;;;;
2019;9;1876;3;G;1;8;47;104875;37;180283;39;104075;37;179429;39
2019;9;1876;3;G;1;9;47;;;;;;;;
2019;9;1876;3;G;2;1;47;29103971;1755;30319927;1755;28778640;1742;30004304;1742
2019;9;1876;3;G;2;2;47;43705106;4524;45864257;4524;44481309;4641;46657955;4641
2019;9;1876;3;G;2;3;47;11565559;1398;12655850;1430;12364691;1560;13314445;1574
2019;9;1876;3;G;2;4;47;116105304;17764;124054296;17817;114620677;17628;123096589;17748
2019;9;1876;3;G;2;5;47;;;;;;;;
2019;9;1876;3;G;2;6;47;91058049;21769;101013076;22178;88387418;21236;97901770;21498
2019;9;1876;3;G;2;7;47;1341020;195;1616177;215;1315057;195;1621825;218
2019;9;1876;3;G;2;8;47;4627732;1742;5296505;1759;4754313;1716;5690723;1786
2019;9;1876;3;G;2;9;47;;;;;;;;
2019;9;1877;3;F;1;1;43;6259306;194;6355749;194;6259306;194;6355917;194
2019;9;1877;3;F;1;2;43;23547820;1935;25775421;1969;23436688;2110;25741549;2144
2019;9;1877;3;F;1;3;43;6010112;962;6474145;962;4473596;581;4802056;581
2019;9;1877;3;F;1;4;43;12235558;2367;13893256;2458;15811065;2709;17619523;2802
2019;9;1877;3;F;1;5;43;2733121;581;2957687;582;3097511;581;3346835;582
2019;9;1877;3;F;1;6;43;;;;;0;0;0;0
2019;9;1877;3;F;1;7;43;5539370;1438;6127307;1465;7816927;1851;8597740;1875
2019;9;1877;3;F;1;8;43;;;;;0;0;0;0
2019;9;1877;3;F;1;9;43;603786;194;674965;194;594794;194;665359;194
2019;9;1877;3;F;2;1;43;19702288;581;19957696;581;19702288;581;19958133;581
2019;9;1877;3;F;2;2;43;87424137;6779;99687510;6912;87817025;6709;99379228;6831
2019;9;1877;3;F;2;3;43;69273834;8566;82300174;9124;82667742;9636;95696644;10202
2019;9;1877;3;F;2;4;43;115983303;17937;132382375;18583;138359377;20982;155527694;21657
2019;9;1877;3;F;2;5;43;24863749;4244;27042955;4275;29017546;4451;31331975;4469
2019;9;1877;3;F;2;6;43;;;;;0;0;0;0
2019;9;1877;3;F;2;7;43;589481324;122840;685471176;132521;737393844;135405;845864368;145110
2019;9;1877;3;F;2;8;43;105442046;19918;123454421;22003;99945602;19105;115870704;21018
2019;9;1877;3;F;2;9;43;1453597;581;1692558;637;1400376;581;1585558;620
2019;9;1878;3;N;1;1;80;8750071;387;9478394;387;9763731;387;10492606;387
2019;9;1878;3;N;1;2;80;42447414;5128;48108071;5197;44243746;5263;50028008;5332
2019;9;1878;3;N;1;3;80;159326573;32315;186631809;33325;162406594;32869;189617323;33777
2019;9;1878;3;N;1;4;80;7186819;1148;8090117;1162;7237792;1155;8296831;1192
2019;9;1878;3;N;1;5;80;;;;;;;;
2019;9;1878;3;N;1;6;80;;;;;;;;
2019;9;1878;3;N;1;7;80;;;;;;;;
2019;9;1878;3;N;1;8;80;;;;;;;;
2019;9;1878;3;N;1;9;80;414413;168;459912;168;414312;169;457275;169
2019;9;1878;3;N;2;1;80;42981806;1742;46520519;1742;43300694;1742;46817387;1742
2019;9;1878;3;N;2;2;80;45588175;4276;50715893;4311;48830621;4825;54297215;4860
2019;9;1878;3;N;2;3;80;392371615;83366;470128730;90157;393063907;83424;472717310;90374
2019;9;1878;3;N;2;4;80;13174074;2083;14987650;2149;15572689;2322;17611671;2391
2019;9;1878;3;N;2;5;80;;;;;;;;
2019;9;1878;3;N;2;6;80;;;;;;;;
2019;9;1878;3;N;2;7;80;;;;;;;;
2019;9;1878;3;N;2;8;80;;;;;;;;
2019;9;1878;3;N;2;9;80;;;;;;;;
2019;9;1879;3;H;1;1;53;;;;;;;;
2019;9;1879;3;H;1;2;53;151061549;16521;171660534;16545;149517491;16539;170220623;16560
2019;9;1879;3;H;1;3;53;88271200;19122;110002457;19844;93322683;20535;117393140;21230
2019;9;1879;3;H;1;4;53;111192073;36398;147743416;37826;114955333;37427;153987934;38840
2019;9;1879;3;H;1;5;53;;;;;;;;
2019;9;1879;3;H;1;6;53;;;;;;;;
2019;9;1879;3;H;1;7;53;;;;;;;;
2019;9;1879;3;H;1;8;53;3379901;1511;5059694;1617;2898376;1279;4450996;1343
2019;9;1879;3;H;1;9;53;9212647;3588;13022515;3786;8923647;3387;12839651;3602
2019;9;1879;3;H;2;1;53;;;;;;;;
2019;9;1879;3;H;2;2;53;215639881;22868;244223071;22959;214563682;23020;243138331;23070
2019;9;1879;3;H;2;3;53;178594785;35265;225539911;37132;179511241;34930;227143313;36735
2019;9;1879;3;H;2;4;53;58852554;17678;79053479;18719;59552679;17690;79749864;18587
2019;9;1879;3;H;2;5;53;;;;;;;;
2019;9;1879;3;H;2;6;53;;;;;;;;
2019;9;1879;3;H;2;7;53;;;;;;;;
2019;9;1879;3;H;2;8;53;141188499;40857;198497762;45712;145501141;40601;208926388;46200
2019;9;1879;3;H;2;9;53;76630672;25414;109608230;27933;79282793;26176;115272929;28770
2019;9;1881;3;N;1;1;80;1586167;194;2228472;224;1586167;194;1974041;194
2019;9;1881;3;N;1;2;80;;;;;;;;
2019;9;1881;3;N;1;3;80;437500;194;561738;194;437500;194;561738;194
2019;9;1881;3;N;1;4;80;;;;;;;;
2019;9;1881;3;N;1;5;80;13602708;5986;16528018;6183;14225820;6282;17024223;6485
2019;9;1881;3;N;1;6;80;;;;;;;;
2019;9;1881;3;N;1;7;80;;;;;;;;
2019;9;1881;3;N;1;8;80;;;;;;;;
2019;9;1881;3;N;1;9;80;;;;;;;;
2019;9;1881;3;N;2;1;80;8160863;387;9545646;387;2196200;194;2531559;194
2019;9;1881;3;N;2;2;80;;;;;;;;
2019;9;1881;3;N;2;3;80;1797736;387;2750566;497;1840946;374;2926105;486
2019;9;1881;3;N;2;4;80;88586;45;103574;45;88412;45;102968;45
2019;9;1881;3;N;2;5;80;76207063;31463;93245723;33816;77207441;31027;95578373;33821
2019;9;1881;3;N;2;6;80;;;;;;;;
2019;9;1881;3;N;2;7;80;;;;;;;;
2019;9;1881;3;N;2;8;80;;;;;;;;
2019;9;1881;3;N;2;9;80;;;;;;;;
2019;9;1882;3;H;1;1;52;;;;;;;;
2019;9;1882;3;H;1;2;52;15168530;1548;16362202;1548;16678746;1548;18006566;1548
2019;9;1882;3;H;1;3;52;58564652;13590;73238172;14448;61803940;13751;75518464;14319
2019;9;1882;3;H;1;4;52;54605051;14816;66611654;15271;56305028;14190;69125835;14672
2019;9;1882;3;H;1;5;52;;;;;;;;
2019;9;1882;3;H;1;6;52;1772347;194;1908493;194;1772347;194;1908804;194
2019;9;1882;3;H;1;7;52;395572;168;435103;175;400433;169;439334;175
2019;9;1882;3;H;1;8;52;5620749;1632;7531205;1734;5527572;1709;7129428;1738
2019;9;1882;3;H;1;9;52;55251792;23839;73023074;25911;65161844;23207;84534929;24559
2019;9;1882;3;H;2;1;52;41555304;1355;42520130;1355;46940012;1355;48093489;1355
2019;9;1882;3;H;2;2;52;60702191;4064;63902380;4064;62194137;4064;65531284;4064
2019;9;1882;3;H;2;3;52;135165834;26387;164883722;28222;142389881;26709;168074551;27666
2019;9;1882;3;H;2;4;52;65103837;17673;82212966;18974;69407514;17692;87020048;18847
2019;9;1882;3;H;2;5;52;1094302;194;1223683;194;1094302;194;1224493;194
2019;9;1882;3;H;2;6;52;;;;;;;;
2019;9;1882;3;H;2;7;52;;;;;;;;
2019;9;1882;3;H;2;8;52;64176731;20827;83664177;22330;71780436;21040;91549328;22013
2019;9;1882;3;H;2;9;52;55540514;21240;71738665;23142;63098856;24458;80706367;26561
2019;9;1883;3;N;1;1;81;7921691;387;8440804;387;7921691;387;8441236;387
2019;9;1883;3;N;1;2;81;10645820;2129;12943749;2154;10569301;2109;12837724;2133
2019;9;1883;3;N;1;3;81;63301375;31190;82809995;32062;67044988;32673;87367040;33572
2019;9;1883;3;N;1;4;81;22108224;9385;27272191;9727;23195743;9539;28319333;9826
2019;9;1883;3;N;1;5;81;;;;;;;;
2019;9;1883;3;N;1;6;81;;;;;;;;
2019;9;1883;3;N;1;7;81;468500;194;555421;194;468500;193;556796;193
2019;9;1883;3;N;1;8;81;1554834;935;1995508;955;1619967;961;2082455;981
2019;9;1883;3;N;1;9;81;1024508901;632246;1248584973;646317;1038004369;641687;1268104451;656065
2019;9;1883;3;N;2;1;81;78377703;2642;83655072;2642;73865219;2515;79646251;2515
2019;9;1883;3;N;2;2;81;35226532;7108;43235946;7350;35224287;7134;43197338;7376
2019;9;1883;3;N;2;3;81;21940023;9810;28949833;10097;23701048;10333;31248812;10657
2019;9;1883;3;N;2;4;81;17110061;6831;20979448;7077;16543039;6598;20213949;6824
2019;9;1883;3;N;2;5;81;;;;;;;;
2019;9;1883;3;N;2;6;81;;;;;;;;
2019;9;1883;3;N;2;7;81;6950662;3580;8727973;3658;6882407;3535;8718546;3632
2019;9;1883;3;N;2;8;81;6389234;3915;8800867;4192;5807302;3541;8038806;3787
2019;9;1883;3;N;2;9;81;286250758;169604;356886989;174083;287199364;169813;357554813;174063
2019;9;1884;3;F;1;1;42;743044;194;779156;194;743044;194;779156;194
2019;9;1884;3;F;1;2;42;64888502;8290;73294722;8322;74817291;9004;86159746;9036
2019;9;1884;3;F;1;3;42;20869233;3767;23511065;3767;22521092;3947;25850035;3947
2019;9;1884;3;F;1;4;42;4485961;1161;5217896;1170;4475692;1103;5088391;1112
2019;9;1884;3;F;1;5;42;;;;;;;;
2019;9;1884;3;F;1;6;42;;;;;;;;
2019;9;1884;3;F;1;7;42;2941747;774;3342828;774;4043896;968;4524984;968
2019;9;1884;3;F;1;8;42;649340;97;867330;119;645034;91;864224;112
2019;9;1884;3;F;1;9;42;20227689;7605;22574814;7621;24438368;8727;27074016;8727
2019;9;1884;3;F;2;1;42;6036455;387;6618787;387;3773369;200;4014452;200
2019;9;1884;3;F;2;2;42;558313111;57402;626348772;57549;616134801;59886;704769763;60033
2019;9;1884;3;F;2;3;42;155994859;25254;177881166;25400;185570302;27325;211653332;27471
2019;9;1884;3;F;2;4;42;8451837;2283;9724919;2314;6943333;1800;7937546;1826
2019;9;1884;3;F;2;5;42;907131;202;1642469;331;963030;193;1740811;318
2019;9;1884;3;F;2;6;42;;;;;;;;
2019;9;1884;3;F;2;7;42;795909176;175648;896697467;175944;1094633743;220626;1225365603;220896
2019;9;1884;3;F;2;8;42;200602090;34614;222075323;34850;239928247;37592;263612789;37783
2019;9;1884;3;F;2;9;42;19476260;5637;21905234;5669;20326002;5521;22861608;5532
2019;9;1885;3;C;1;1;10;;;;;;;;
2019;9;1885;3;C;1;2;10;11679305;1355;12272745;1355;10691301;1301;11331898;1301
2019;9;1885;3;C;1;3;10;20338736;4063;24084573;4579;20091982;4063;22315953;4196
2019;9;1885;3;C;1;4;10;24911655;3354;26503599;3369;24915178;3483;26828976;3522
2019;9;1885;3;C;1;5;10;543710;194;618555;194;543710;194;618555;194
2019;9;1885;3;C;1;6;10;;;;;;;;
2019;9;1885;3;C;1;7;10;2361836;774;3574235;1046;2361836;774;3403270;988
2019;9;1885;3;C;1;8;10;9390247;3471;13163691;4274;9583267;3464;11633528;3740
2019;9;1885;3;C;1;9;10;1755250;581;2334470;698;1755250;581;2318573;681
2019;9;1885;3;C;2;1;10;172560098;4838;175346617;4838;172560098;4838;175352150;4838
2019;9;1885;3;C;2;2;10;87774285;8321;92510508;8321;91176349;8495;96387329;8495
