Ano;Mes;ID_Empresa;Tamano;Categoria;Sexo;Grupo;Division;  RO_t_1  ;  HO_t_1  ;  C_t_1  ;  HT_t_1  ;  RO  ;  HO  ;  C  ;  HT  
2021;4;202;3;K;1;4;1;603379550;156393;836240271;156574;650288680;157270;895575003;157437
2021;4;202;3;K;1;5;1;3532238;1070;4602004;1078;4492521;1161;5639893;1161
2021;4;202;3;K;1;6;1;;;;;;;;
2021;4;202;3;K;1;7;1;;;;;;;;
2021;4;202;3;K;1;8;1;;;;;;;;
2021;4;202;3;K;1;9;1;;;;;;;;
2021;4;202;3;K;2;1;1;41501660;1354;42961787;1354;41768907;1354;43172076;1354
2021;4;202;3;K;2;2;1;65481851;5592;72282463;5603;67515630;5598;75251541;5627
2021;4;202;3;K;2;3;1;;;;;;;;
2021;4;202;3;K;2;4;1;358771608;87629;483790735;87753;383339101;88668;514953902;88788
2021;4;202;3;K;2;5;1;121289843;37126;158915466;37270;128517442;35520;164466888;35595
2021;4;202;3;K;2;6;1;;;;;;;;
2021;4;202;3;K;2;7;1;;;;;;;;
2021;4;202;3;K;2;8;1;;;;;;;;
2021;4;202;3;K;2;9;1;;;;;;;;
2021;4;203;3;M;1;8;3;712855;129;1079441;171;761604;127;1109815;168
2021;4;203;3;M;2;2;3;25114226;3244;29879593;3244;30333748;3702;35803684;3702
2021;4;1755;2;R;1;1;3;;;;;4427635;194;4587713;194
2021;4;1755;2;R;1;2;3;;;;;;;;
2021;4;1755;2;R;1;3;3;;;;;;;;
2021;4;1755;2;R;1;4;3;;;;;705529;194;771834;194
2021;4;1755;2;R;1;5;3;;;;;;;;
2021;4;1755;2;R;1;6;3;;;;;;;;
2021;4;1755;2;R;1;7;3;;;;;;;;
2021;4;1755;2;R;1;8;3;;;;;;;;
2021;4;1755;2;R;1;9;3;;;;;;;;
2021;4;1755;2;R;2;1;3;;;;;;;;
2021;4;1755;2;R;2;2;3;;;;;;;;
2021;4;1755;2;R;2;3;3;;;;;2318668;582;2535340;582
2021;4;1755;2;R;2;4;3;;;;;3053129;970;3383909;970
2021;4;1755;2;R;2;5;3;;;;;8274250;2684;9212441;2684
2021;4;1755;2;R;2;6;3;;;;;;;;
2021;4;1755;2;R;2;7;3;;;;;701944;194;780057;194
2021;4;1755;2;R;2;8;3;;;;;;;;
2021;4;1755;2;R;2;9;3;;;;;;;;
2021;4;205;3;C;1;5;21;;;;;;;;
2021;4;205;3;C;1;7;21;;;;;;;;
2021;4;205;3;C;1;8;21;;;;;;;;
2021;4;205;3;C;2;1;21;11129240;194;11293206;194;11129240;194;11285097;194
2021;4;205;3;C;2;5;21;;;;;;;;
2021;4;205;3;C;2;7;21;322229288;38042;373870293;38861;346173023;36843;426628082;40257
2021;4;205;3;C;2;8;21;53931062;5250;62288229;5646;59431088;5166;75428404;6040
2021;4;210;3;C;1;5;15;;;;;;;;
2021;4;210;3;C;1;7;15;;;;;;;;
2021;4;210;3;C;1;8;15;;;;;;;;
2021;4;210;3;C;2;1;15;12063750;580;12350865;580;12154720;580;12442807;580
2021;4;210;3;C;2;5;15;;;;;;;;
2021;4;210;3;C;2;7;15;;;;;;;;
