Ano;Mes;ID_Empresa;Tamano;Categoria;Sexo;Grupo;Division;  RO_t_1  ;  HO_t_1  ;  C_t_1  ;  HT_t_1  ;  RO  ;  HO  ;  C  ;  HT  
2020;11;550;2;C;2;3;10;56269020;6527;95645287;7745;56330894;6866;81488483;7354
2020;11;550;2;C;2;4;10;2377360;387;4304080;401;2377360;387;3612376;423
2020;11;550;2;C;2;5;10;;;;;;;;
2020;11;550;2;C;2;6;10;;;;;;;;
2020;11;550;2;C;2;7;10;;;;;;;;
2020;11;550;2;C;2;8;10;7011107;1161;9479968;1161;7011107;1161;10462268;1205
2020;11;550;2;C;2;9;10;;;;;;;;
2020;11;1808;3;F;1;1;3;;;;;;;;
2020;11;1808;3;F;1;2;3;20647492;2741;24638248;2741;19937942;2574;24077055;2574
2020;11;1808;3;F;1;3;3;6671164;1400;7950861;1400;6144643;1180;7350008;1180
2020;11;1808;3;F;1;5;3;;;;;;;;
2020;11;1808;3;F;1;6;3;;;;;;;;
2020;11;1808;3;F;1;7;3;;;;;;;;
2020;11;1808;3;F;1;8;3;;;;;;;;
2020;11;1808;3;F;2;5;3;;;;;;;;
2020;11;1808;3;F;2;6;3;;;;;;;;
2020;11;551;1;B;1;1;3;;;;;;;;
2020;11;551;1;B;1;2;3;4621314;388;5025492;388;4626064;388;5031513;388
2020;11;551;1;B;1;3;3;;;;;;;;
2020;11;551;1;B;1;4;3;;;;;;;;
2020;11;551;1;B;1;5;3;;;;;;;;
2020;11;551;1;B;1;6;3;;;;;;;;
2020;11;551;1;B;1;7;3;997910;264;1115529;264;963268;264;1080670;264
2020;11;551;1;B;1;8;3;;;;;;;;
2020;11;551;1;B;1;9;3;;;;;;;;
2020;11;551;1;B;2;1;3;;;;;;;;
2020;11;551;1;B;2;2;3;2460707;194;2655813;194;2497456;194;2694516;194
2020;11;551;1;B;2;3;3;;;;;;;;
2020;11;551;1;B;2;4;3;;;;;;;;
2020;11;551;1;B;2;5;3;;;;;;;;
2020;11;551;1;B;2;6;3;;;;;;;;
2020;11;551;1;B;2;7;3;10966745;3100;13633328;3340;10868572;3081;13350325;3281
2020;11;551;1;B;2;8;3;;;;;;;;
2020;11;551;1;B;2;9;3;;;;;;;;
2020;11;1810;3;N;1;1;2;8586717;582;10005136;582;8593848;582;10013977;582
2020;11;1810;3;N;1;2;2;73202214;10926;81294346;10926;77206709;11056;85597592;11056
2020;11;1810;3;N;1;3;2;15109435;1940;18176908;1940;15650113;2082;18768630;2082
2020;11;1810;3;N;1;4;2;35866894;9343;43648038;9389;38435347;9874;46703403;9919
2020;11;1810;3;N;1;5;2;;;;;;;;
2020;11;1810;3;N;1;6;2;69857263;23634;90120949;24143;74072963;23453;95110950;23862
2020;11;1810;3;N;1;7;2;;;;;;;;
2020;11;1810;3;N;1;8;2;;;;;;;;
2020;11;1810;3;N;1;9;2;223045141;77132;265709957;77898;210545025;79526;254183373;81933
2020;11;1810;3;N;2;2;2;24380381;3964;27530858;3964;25925728;3977;29131901;3977
2020;11;1810;3;N;2;3;2;12200895;1500;14359282;1508;13279809;1661;15555632;1661
2020;11;1810;3;N;2;4;2;58305577;12420;72236801;12500;56422711;12024;70075249;12063
2020;11;1810;3;N;2;5;2;;;;;;;;
2020;11;1810;3;N;2;6;2;130770246;39582;162314825;41026;136571220;39719;169166502;40678
2020;11;1810;3;N;2;7;2;;;;;;;;
2020;11;1810;3;N;2;8;2;;;;;;;;
2020;11;1810;3;N;2;9;2;389648019;139868;471179920;142639;393765489;144339;474558858;146262
2020;11;552;3;F;1;1;1;;;;;;;;
2020;11;552;3;F;1;2;1;;;;;;;;
2020;11;552;3;F;1;3;1;;;;;;;;
2020;11;552;3;F;1;5;1;;;;;;;;
2020;11;552;3;F;1;6;1;;;;;;;;
2020;11;552;3;F;1;7;1;;;;;;;;
2020;11;552;3;F;1;8;1;;;;;;;;
2020;11;552;3;F;2;5;1;;;;;;;;
2020;11;552;3;F;2;6;1;;;;;;;;
2020;11;553;3;R;1;1;4;;;;;;;;
2020;11;553;3;R;1;6;4;;;;;;;;
2020;11;553;3;R;1;7;4;;;;;;;;
2020;11;553;3;R;1;8;4;;;;;;;;
2020;11;553;3;R;2;1;4;;;;;;;;
2020;11;553;3;R;2;6;4;;;;;;;;
2020;11;553;3;R;2;7;4;;;;;;;;
2020;11;553;3;R;2;8;4;;;;;;;;
2020;11;555;2;E;1;1;3;;;;;;;;
2020;11;555;2;E;1;2;3;;;;;;;;
2020;11;555;2;E;1;3;3;875000;194;921550;194;850597;188;915916;191
2020;11;555;2;E;1;4;3;1187500;387;1290675;387;1187500;387;1290675;387
2020;11;555;2;E;1;5;3;;;;;;;;
2020;11;555;2;E;1;6;3;;;;;;;;
2020;11;555;2;E;1;7;3;2802539;871;3433168;896;2622960;808;3299952;835
2020;11;555;2;E;1;8;3;;;;;;;;
2020;11;555;2;E;1;9;3;428426;190;451218;190;390185;173;410943;173
2020;11;555;2;E;2;1;3;8612858;774;9489272;774;8628220;774;9506546;774
2020;11;555;2;E;2;2;3;2086250;194;2197239;194;2086250;194;2197239;194
2020;11;555;2;E;2;3;3;698650;244;737225;247;884471;248;893939;257
2020;11;555;2;E;2;4;3;;;;;;;;
2020;11;555;2;E;2;5;3;;;;;;;;
2020;11;555;2;E;2;6;3;;;;;;;;
2020;11;555;2;E;2;7;3;9309239;3373;11744586;3584;10039895;3536;12327259;3742
2020;11;555;2;E;2;8;3;3092233;1241;3420546;1337;4316229;2025;5024736;2234
2020;11;555;2;E;2;9;3;;;;;;;;
2020;11;557;2;H;1;1;1;;;;;;;;
2020;11;557;2;H;1;2;1;;;;;;;;
2020;11;557;2;H;1;3;1;;;;;;;;
2020;11;557;2;H;1;4;1;;;;;;;;
2020;11;557;2;H;1;5;1;;;;;;;;
2020;11;557;2;H;1;6;1;;;;;;;;
2020;11;557;2;H;1;7;1;;;;;;;;
2020;11;557;2;H;1;8;1;;;;;;;;
2020;11;557;2;H;1;9;1;;;;;;;;
2020;11;557;2;H;2;1;1;3705204;193;3855699;193;3707575;193;3859066;193
2020;11;557;2;H;2;2;1;2581762;387;3122298;387;2586512;387;3465249;387
2020;11;557;2;H;2;3;1;949865;193;1150705;193;952240;193;1255838;193
2020;11;557;2;H;2;4;1;;;;;;;;
2020;11;557;2;H;2;5;1;;;;;;;;
2020;11;557;2;H;2;6;1;;;;;;;;
2020;11;557;2;H;2;7;1;1103532;774;1454167;774;1399871;774;1834757;774
2020;11;557;2;H;2;8;1;6557616;2805;7565514;2805;7728049;2805;8928493;2805
2020;11;557;2;H;2;9;1;;;;;;;;
2020;11;558;3;I;1;1;2;;;;;;;;
2020;11;558;3;I;1;3;2;4933775;1484;5371185;1484;7115834;1993;7765928;1993
2020;11;558;3;I;1;4;2;1463803;684;1736108;684;4897333;2020;5977778;2112
2020;11;558;3;I;1;6;2;;;;;;;;
2020;11;558;3;I;1;7;2;2806438;1290;3138301;1310;5911170;2367;6796329;2502
2020;11;558;3;I;1;8;2;;;;;;;;
2020;11;558;3;I;1;9;2;527507;252;581572;252;3171093;1277;3608103;1331
2020;11;558;3;I;2;1;2;;;;;;;;
2020;11;558;3;I;2;3;2;5126552;1522;5577756;1522;8267087;2290;8937191;2290
2020;11;558;3;I;2;4;2;1241783;585;1510255;593;2177882;887;2795797;979
2020;11;558;3;I;2;5;2;3230709;1522;3585108;1531;11627670;4959;13428919;5224
2020;11;558;3;I;2;6;2;;;;;;;;
2020;11;558;3;I;2;7;2;13268898;6057;14911290;6168;23268590;9259;27116133;9904
2020;11;558;3;I;2;8;2;;;;;;;;
2020;11;559;1;G;1;1;3;;;;;;;;
2020;11;559;1;G;1;2;3;30464963;2845;32876046;2845;30547103;2910;32965698;2910
2020;11;559;1;G;1;3;3;2451764;388;2670870;388;2462716;388;2682480;388
2020;11;559;1;G;1;4;3;3731812;582;4063721;582;3748240;569;4081137;569
2020;11;559;1;G;1;5;3;;;;;;;;
2020;11;559;1;G;1;6;3;;;;;;;;
2020;11;559;1;G;1;7;3;;;;;;;;
2020;11;559;1;G;1;8;3;;;;;;;;
2020;11;559;1;G;1;9;3;;;;;;;;
2020;11;559;1;G;2;1;3;33073843;769;34238223;769;33095747;776;34264555;776
2020;11;559;1;G;2;2;3;41935585;3492;44814388;3492;41263549;3453;44213224;3453
2020;11;559;1;G;2;3;3;863719;194;951542;194;869195;194;957347;194
2020;11;559;1;G;2;4;3;2419603;420;2723477;420;2796031;510;3081223;510
2020;11;559;1;G;2;5;3;;;;;;;;
2020;11;559;1;G;2;6;3;;;;;;;;
2020;11;559;1;G;2;7;3;;;;;;;;
2020;11;559;1;G;2;8;3;;;;;;;;
2020;11;559;1;G;2;9;3;;;;;;;;
2020;11;560;3;J;1;1;3;;;;;;;;
2020;11;560;3;J;1;2;3;4841056;940;5399676;954;4913605;936;5475856;950
2020;11;560;3;J;1;3;3;2134672;583;2411446;585;2239137;579;2514804;582
2020;11;560;3;J;1;4;3;7289735;1862;8919226;1863;7466653;1900;9096577;1901
2020;11;560;3;J;1;5;3;;;;;;;;
2020;11;560;3;J;1;6;3;;;;;;;;
2020;11;560;3;J;1;7;3;;;;;;;;
2020;11;560;3;J;1;8;3;9854519;2671;12563928;2801;9564015;2528;12335323;2672
2020;11;560;3;J;1;9;3;304391;158;321795;158;318133;157;333864;157
2020;11;560;3;J;2;1;3;;;;;;;;
2020;11;560;3;J;2;3;3;21013071;3375;23670387;3440;21447799;3421;24334664;3509
2020;11;560;3;J;2;4;3;2870379;1187;3604440;1193;2900147;1165;3647435;1184
2020;11;560;3;J;2;5;3;2005742;1209;2500313;1285;2036886;1201;2534032;1278
2020;11;560;3;J;2;6;3;;;;;;;;
2020;11;560;3;J;2;7;3;;;;;;;;
2020;11;560;3;J;2;8;3;167995206;41019;218835911;46603;163411662;39140;216220748;45030
2020;11;560;3;J;2;9;3;3308738;1317;4342723;1394;3597183;1290;4713182;1382
2020;11;561;3;F;1;1;3;18334010;776;19824403;776;19065247;812;20760425;812
2020;11;561;3;F;1;2;3;32254671;3442;37972521;3455;34004089;3532;40015117;3554
2020;11;561;3;F;1;3;3;10761694;1591;12732111;1606;10651717;1513;12770415;1529
2020;11;561;3;F;1;5;3;;;;;;;;
2020;11;561;3;F;1;6;3;;;;;;;;
2020;11;561;3;F;1;7;3;;;;;;;;
2020;11;561;3;F;1;8;3;;;;;;;;
2020;11;561;3;F;2;5;3;;;;;;;;
2020;11;561;3;F;2;6;3;;;;;;;;
2020;11;562;3;F;1;1;3;;;;;;;;
2020;11;562;3;F;1;2;3;;;;;;;;
2020;11;562;3;F;1;3;3;;;;;;;;
2020;11;562;3;F;1;5;3;;;;;;;;
2020;11;562;3;F;1;6;3;;;;;;;;
2020;11;562;3;F;1;7;3;;;;;;;;
2020;11;562;3;F;1;8;3;;;;;;;;
2020;11;562;3;F;2;5;3;;;;;;;;
2020;11;562;3;F;2;6;3;;;;;;;;
2020;11;563;3;R;1;1;4;;;;;;;;
2020;11;563;3;R;1;6;4;165902;55;183318;56;225397;42;225397;43
2020;11;563;3;R;1;7;4;699313;241;859560;252;796218;260;982613;288
2020;11;563;3;R;1;8;4;;;;;;;;
2020;11;563;3;R;2;1;4;;;;;;;;
2020;11;563;3;R;2;6;4;912508;447;1056218;450;2823317;779;2986184;779
2020;11;563;3;R;2;7;4;;;;;;;;
2020;11;563;3;R;2;8;4;;;;;;;;
2020;11;564;3;N;1;1;6;2315233;194;2336743;194;2328220;194;2349872;194
2020;11;564;3;N;1;2;6;1120000;387;1202556;387;4221680;774;4476275;774
2020;11;564;3;N;1;3;6;;;;;;;;
2020;11;564;3;N;1;4;6;74498281;25220;84279115;26947;74230719;24820;82520010;25980
2020;11;564;3;N;1;5;6;;;;;;;;
2020;11;564;3;N;1;6;6;;;;;;;;
2020;11;564;3;N;1;7;6;;;;;;;;
2020;11;564;3;N;1;8;6;;;;;;;;
2020;11;564;3;N;1;9;6;;;;;;;;
2020;11;564;3;N;2;2;6;9810675;1425;10412413;1425;21043552;3290;22254400;3290
2020;11;564;3;N;2;3;6;;;;;;;;
2020;11;564;3;N;2;4;6;24371265;8791;27512438;9378;23533554;8533;26119137;8923
2020;11;564;3;N;2;5;6;;;;;;;;
2020;11;564;3;N;2;6;6;;;;;;;;
2020;11;564;3;N;2;7;6;;;;;;;;
2020;11;564;3;N;2;8;6;;;;;;;;
2020;11;564;3;N;2;9;6;1965518;581;2103435;581;2043018;581;2152450;581
2020;11;565;2;K;1;1;3;11684529;548;12972258;548;11686904;548;12977949;548
2020;11;565;2;K;1;2;3;11815681;1095;13619395;1095;12300738;1095;14101896;1095
2020;11;565;2;K;1;3;3;61953515;11680;71437308;11680;61314370;11863;70787401;11863
2020;11;565;2;K;1;4;3;778765;183;918023;183;781140;183;920525;183
2020;11;565;2;K;1;5;3;;;;;;;;
2020;11;565;2;K;1;6;3;;;;;;;;
2020;11;565;2;K;1;7;3;;;;;;;;
2020;11;565;2;K;1;8;3;;;;;;;;
2020;11;565;2;K;1;9;3;;;;;;;;
2020;11;565;2;K;2;1;3;15775652;548;16908127;548;15775652;548;16910579;548
2020;11;565;2;K;2;2;3;13664237;1095;15896451;1095;13671362;1095;15905608;1095
2020;11;565;2;K;2;3;3;21983589;3337;24973671;3337;22556628;3468;25598230;3468
2020;11;565;2;K;2;4;3;581718;180;701682;182;587123;181;703834;183
2020;11;565;2;K;2;5;3;;;;;;;;
2020;11;565;2;K;2;6;3;;;;;;;;
2020;11;565;2;K;2;7;3;;;;;;;;
2020;11;565;2;K;2;8;3;;;;;;;;
2020;11;565;2;K;2;9;3;;;;;;;;
2020;11;566;3;N;1;1;6;2399593;186;2434980;186;2401968;186;2437590;186
2020;11;566;3;N;1;2;6;5930939;930;6563593;971;5974164;930;6502207;955
2020;11;566;3;N;1;3;6;;;;;;;;
2020;11;566;3;N;1;4;6;3585083;930;4136079;952;3695426;930;4153891;952
2020;11;566;3;N;1;5;6;;;;;;;;
2020;11;566;3;N;1;6;6;;;;;;;;
2020;11;566;3;N;1;7;6;;;;;;;;
2020;11;566;3;N;1;8;6;163354954;55577;193510353;57848;132671551;48341;155972551;49292
2020;11;566;3;N;1;9;6;;;;;;;;
2020;11;566;3;N;2;2;6;8215555;1302;9017329;1302;8280430;1302;9092274;1302
2020;11;566;3;N;2;3;6;;;;;;;;
2020;11;566;3;N;2;4;6;8275034;1674;9148515;1676;8366784;1674;9087027;1677
2020;11;566;3;N;2;5;6;;;;;;;;
2020;11;566;3;N;2;6;6;;;;;;;;
2020;11;566;3;N;2;7;6;;;;;;;;
2020;11;566;3;N;2;8;6;32366383;9994;37596212;10435;27760110;8630;34154821;8875
2020;11;566;3;N;2;9;6;;;;;;;;
2020;11;567;3;F;1;1;1;;;;;;;;
2020;11;567;3;F;1;2;1;;;;;;;;
2020;11;567;3;F;1;3;1;;;;;;;;
2020;11;567;3;F;1;5;1;;;;;;;;
2020;11;567;3;F;1;6;1;;;;;;;;
2020;11;567;3;F;1;7;1;;;;;;;;
2020;11;567;3;F;1;8;1;;;;;;;;
2020;11;567;3;F;2;5;1;;;;;;;;
2020;11;567;3;F;2;6;1;;;;;;;;
2020;11;568;2;K;1;1;3;16660150;581;17382351;581;16667275;581;17393066;581
2020;11;568;2;K;1;2;3;43253299;3483;47217492;3483;42312992;3367;46220774;3367
2020;11;568;2;K;1;3;3;10261689;2516;12290422;2516;6064672;1355;7576058;1355
2020;11;568;2;K;1;4;3;671891;194;820204;194;249804;77;353492;77
2020;11;568;2;K;1;5;3;;;;;;;;
2020;11;568;2;K;1;6;3;;;;;;;;
2020;11;568;2;K;1;7;3;;;;;;;;
2020;11;568;2;K;1;8;3;;;;;;;;
2020;11;568;2;K;1;9;3;561821;194;682220;194;564196;194;722515;194
2020;11;568;2;K;2;1;3;22113038;774;22959938;774;22122538;774;22973452;774
2020;11;568;2;K;2;2;3;105573810;8998;114780263;8998;106526937;8901;116522795;8901
2020;11;568;2;K;2;3;3;8108290;1484;9427642;1484;6612239;1174;7810518;1174
2020;11;568;2;K;2;4;3;;;;;;;;
2020;11;568;2;K;2;5;3;;;;;;;;
2020;11;568;2;K;2;6;3;;;;;;;;
2020;11;568;2;K;2;7;3;;;;;;;;
2020;11;568;2;K;2;8;3;;;;;;;;
2020;11;568;2;K;2;9;3;;;;;;;;
2020;11;570;3;I;1;1;2;;;;;;;;
2020;11;570;3;I;1;3;2;37204926;13422;41006164;13422;42361157;14525;46546562;14525
2020;11;570;3;I;1;4;2;8742193;3624;10300648;3849;9588718;3629;11049178;3796
2020;11;570;3;I;1;6;2;;;;;;;;
2020;11;570;3;I;1;7;2;;;;;;;;
2020;11;570;3;I;1;8;2;;;;;;;;
2020;11;570;3;I;1;9;2;;;;;;;;
2020;11;570;3;I;2;1;2;;;;;;;;
2020;11;570;3;I;2;3;2;24154901;7759;26504474;7759;25344702;7959;27722527;7959
2020;11;570;3;I;2;4;2;4138454;1709;4943311;1900;4336176;1722;4930273;1828
2020;11;570;3;I;2;5;2;95251775;42937;114328632;47509;119959420;51758;135659936;54461
2020;11;570;3;I;2;6;2;;;;;;;;
2020;11;570;3;I;2;7;2;;;;;;;;
2020;11;570;3;I;2;8;2;;;;;;;;
2020;11;571;3;B;1;1;3;19623348;387;20793637;387;19623348;387;20801116;387
2020;11;571;3;B;1;2;3;3789226;387;4762061;387;3789226;387;4768665;387
2020;11;571;3;B;1;3;3;5055286;967;7205802;967;5185286;967;7359592;967
2020;11;571;3;B;1;4;3;4132735;865;6224577;865;4626195;967;6764931;967
2020;11;571;3;B;1;5;3;;;;;;;;
2020;11;571;3;B;1;6;3;;;;;;;;
2020;11;571;3;B;1;7;3;1164428;193;1604804;193;1164428;193;1608106;193
2020;11;571;3;B;1;8;3;;;;;;;;
2020;11;571;3;B;1;9;3;773063;193;1188030;193;773063;193;1191332;193
2020;11;571;3;B;2;1;3;89336915;2322;95205753;2322;89341520;2322;95251982;2322
2020;11;571;3;B;2;2;3;62483599;5418;75657561;5418;62584599;5418;75851817;5418
2020;11;571;3;B;2;3;3;77150027;10409;103334356;10707;76587303;10460;103215366;10811
2020;11;571;3;B;2;4;3;15324492;1935;21163223;2128;15316226;1935;21385404;2160
2020;11;571;3;B;2;5;3;;;;;;;;
2020;11;571;3;B;2;6;3;;;;;;;;
2020;11;571;3;B;2;7;3;64966038;9984;91069467;10272;65567554;10324;92601068;10662
2020;11;571;3;B;2;8;3;79615378;11092;113123433;11890;80853172;11297;115664751;12235
2020;11;571;3;B;2;9;3;48497256;7899;70170744;8319;48074830;7886;70270665;8378
2020;11;572;3;F;1;1;1;2906865;194;3052029;194;3614240;194;3774026;194
2020;11;572;3;F;1;2;1;5941720;639;6445885;639;6579960;774;7092556;774
2020;11;572;3;F;1;3;1;10578578;1522;11247014;1522;11731307;1735;12426301;1735
2020;11;572;3;F;1;5;1;;;;;;;;
2020;11;572;3;F;1;6;1;;;;;;;;
2020;11;572;3;F;1;7;1;719168;194;785831;200;582141;174;657662;186
2020;11;572;3;F;1;8;1;;;;;;;;
2020;11;572;3;F;2;5;1;;;;;;;;
2020;11;572;3;F;2;6;1;;;;;;;;
2020;11;573;3;F;1;1;2;;;;;;;;
2020;11;573;3;F;1;2;2;82705242;8795;89884820;8805;81124622;9279;88609482;9303
2020;11;573;3;F;1;3;2;33585020;6211;37622914;6335;29249850;5799;33423078;5963
2020;11;573;3;F;1;5;2;;;;;;;;
2020;11;573;3;F;1;6;2;;;;;;;;
2020;11;573;3;F;1;7;2;1608589;684;1951675;724;2347798;742;3012893;811
2020;11;573;3;F;1;8;2;777571;194;933895;199;1244238;381;1584786;399
2020;11;573;3;F;2;5;2;;;;;;;;
2020;11;573;3;F;2;6;2;;;;;;;;
2020;11;1698;3;N;1;1;6;22745697;945;25061446;945;22757572;945;25077198;945
2020;11;1698;3;N;1;2;6;243260969;17772;264589361;18001;239440507;18018;262057588;18291
2020;11;1698;3;N;1;3;6;14593398;2514;16378615;2602;15083942;2482;16640144;2512
2020;11;1698;3;N;1;4;6;14453970;2381;16174078;2458;12954911;2199;14519061;2241
2020;11;1698;3;N;1;5;6;;;;;;;;
2020;11;1698;3;N;1;6;6;;;;;;;;
2020;11;1698;3;N;1;7;6;;;;;;;;
2020;11;1698;3;N;1;8;6;;;;;;;;
2020;11;1698;3;N;1;9;6;;;;;;;;
2020;11;1698;3;N;2;2;6;769324238;57399;855177655;58936;769066494;57122;856557052;58741
2020;11;1698;3;N;2;3;6;20353895;2948;22677681;3032;20535207;3024;22788465;3099
2020;11;1698;3;N;2;4;6;10717185;1644;11477706;1660;10393193;1575;11116116;1586
2020;11;1698;3;N;2;5;6;;;;;;;;
2020;11;1698;3;N;2;6;6;;;;;;;;
2020;11;1698;3;N;2;7;6;;;;;;;;
2020;11;1698;3;N;2;8;6;;;;;;;;
2020;11;1698;3;N;2;9;6;;;;;;;;
2020;11;575;3;C;1;1;15;;;;;;;;
2020;11;575;3;C;1;5;15;;;;;;;;
2020;11;575;3;C;1;7;15;8325167;2709;11596961;3087;7363773;2656;10194735;2956
2020;11;575;3;C;1;8;15;562900;194;700001;202;500660;194;620534;198
2020;11;575;3;C;2;5;15;;;;;;;;
2020;11;1848;3;F;1;1;1;;;;;;;;
2020;11;1848;3;F;1;2;1;14668690;1161;15920353;1161;14668690;1161;15920353;1161
2020;11;1848;3;F;1;3;1;4044595;581;4275786;581;4044595;581;4275786;581
2020;11;1848;3;F;1;5;1;;;;;;;;
2020;11;1848;3;F;1;6;1;;;;;;;;
2020;11;1848;3;F;1;7;1;;;;;;;;
2020;11;1848;3;F;1;8;1;;;;;;;;
2020;11;1848;3;F;2;5;1;;;;;;;;
2020;11;1848;3;F;2;6;1;;;;;;;;
2020;11;1851;3;F;1;1;1;;;;;;;;
2020;11;1851;3;F;1;2;1;10821749;1161;11743237;1161;9890827;968;10735064;968
2020;11;1851;3;F;1;3;1;29855044;5495;37102641;5882;34422890;5999;42484359;6430
2020;11;1851;3;F;1;5;1;3352799;1155;4232039;1302;2607903;780;3652817;964
2020;11;1851;3;F;1;6;1;;;;;;;;
2020;11;1851;3;F;1;7;1;6919402;1649;8145503;1704;6510043;1355;7637958;1415
2020;11;1851;3;F;1;8;1;;;;;445371;97;562877;97
2020;11;1851;3;F;2;5;1;13808092;4786;19404723;5776;14039845;4631;18591717;5254
2020;11;1851;3;F;2;6;1;;;;;;;;
2020;11;576;3;C;1;1;1;;;;;;;;
2020;11;576;3;C;1;5;1;39104;13;45603;13;36055;13;43174;13
2020;11;576;3;C;1;7;1;;;;;;;;
2020;11;576;3;C;1;8;1;;;;;;;;
2020;11;576;3;C;2;5;1;2054038;776;3101753;949;1842379;653;3023277;853
2020;11;577;1;K;1;1;3;;;;;;;;
2020;11;577;1;K;1;2;3;33135786;1935;35285141;1935;31323466;1885;33633090;1885
2020;11;577;1;K;1;3;3;4002315;568;4557729;568;4523190;664;5084190;664
2020;11;577;1;K;1;4;3;;;;;;;;
2020;11;577;1;K;1;5;3;;;;;;;;
2020;11;577;1;K;1;6;3;;;;;;;;
2020;11;577;1;K;1;7;3;;;;;;;;
2020;11;577;1;K;1;8;3;;;;;;;;
2020;11;577;1;K;1;9;3;;;;;;;;
2020;11;577;1;K;2;1;3;74984814;581;75248923;581;73406244;574;73669761;574
2020;11;577;1;K;2;2;3;84124055;3870;87577030;3870;82963682;3781;87345828;3781
2020;11;577;1;K;2;3;3;2407990;194;2578254;194;2609847;205;2785419;205
2020;11;577;1;K;2;4;3;;;;;;;;
2020;11;577;1;K;2;5;3;;;;;;;;
2020;11;577;1;K;2;6;3;;;;;;;;
2020;11;577;1;K;2;7;3;;;;;;;;
2020;11;577;1;K;2;8;3;;;;;;;;
2020;11;577;1;K;2;9;3;;;;;;;;
2020;11;1870;3;I;1;1;2;;;;;;;;
2020;11;1870;3;I;1;3;2;978948;194;1032563;194;951323;194;1003382;194
2020;11;1870;3;I;1;4;2;1741256;382;1820922;382;1051741;225;1123062;225
2020;11;1870;3;I;1;6;2;;;;;;;;
2020;11;1870;3;I;1;7;2;23361082;5199;25273526;5335;24293474;5225;26420850;5397
2020;11;1870;3;I;1;8;2;;;;;;;;
2020;11;1870;3;I;1;9;2;39752520;13483;42997332;13702;43743111;14576;47846985;15004
2020;11;1870;3;I;2;1;2;;;;;;;;
2020;11;1870;3;I;2;3;2;826865;194;837118;194;468750;194;474563;194
2020;11;1870;3;I;2;4;2;;;;;;;;
2020;11;1870;3;I;2;5;2;7309923;2470;7836589;2512;6974810;2302;7507935;2354
2020;11;1870;3;I;2;6;2;;;;;;;;
2020;11;1870;3;I;2;7;2;25307149;5193;27109216;5293;27373411;5684;29392592;5803
2020;11;1870;3;I;2;8;2;899584;194;948731;194;780661;177;837714;177
2020;11;578;3;C;1;1;11;23323772;581;24293865;581;23330897;581;24243348;581
2020;11;578;3;C;1;5;11;;;;;;;;
2020;11;578;3;C;1;7;11;48575064;14564;68955299;14694;41237432;14158;59553135;14297
2020;11;578;3;C;1;8;11;;;;;;;;
2020;11;578;3;C;2;5;11;;;;;;;;
2020;11;1898;3;M;1;1;3;5725000;189;5923924;189;5907873;189;6107752;189
2020;11;1898;3;M;1;2;3;243401905;12373;255384300;12420;250860826;12228;262666139;12258
2020;11;1898;3;M;1;3;3;67652213;5448;73403679;5501;70918520;5512;76197499;5540
2020;11;1898;3;M;1;4;3;12177106;1542;13130142;1542;12453276;1514;13418050;1514
2020;11;1898;3;M;1;5;3;;;;;;;;
2020;11;1898;3;M;1;6;3;;;;;;;;
2020;11;1898;3;M;1;7;3;;;;;;;;
2020;11;1898;3;M;1;8;3;;;;;;;;
2020;11;1898;3;M;1;9;3;;;;;;;;
2020;11;1898;3;M;2;1;3;29988884;473;30386854;473;30896290;473;31295805;473
2020;11;1898;3;M;2;2;3;1197817976;44445;1244947636;44619;1225516744;44379;1270148818;44478
2020;11;1898;3;M;2;3;3;236239151;16220;254457039;16363;244006769;16027;260878026;16108
2020;11;1898;3;M;2;4;3;1865564;378;2071082;378;1962946;378;2173450;378
2020;11;1898;3;M;2;5;3;;;;;;;;
2020;11;1898;3;M;2;6;3;;;;;;;;
2020;11;1898;3;M;2;7;3;;;;;;;;
2020;11;1898;3;M;2;8;3;;;;;;;;
2020;11;1898;3;M;2;9;3;;;;;;;;
2020;11;579;3;N;1;1;5;30369428;1503;37414926;1503;32869745;1548;40709381;1548
2020;11;579;3;N;1;2;5;5114325;922;6812654;922;5246200;968;7016051;968
2020;11;579;3;N;1;3;5;16092740;3528;19833648;3528;13660334;3206;17016176;3206
2020;11;579;3;N;1;4;5;17529686;6089;21050539;6089;18566897;6456;22320709;6456
2020;11;579;3;N;1;5;5;;;;;;;;
2020;11;579;3;N;1;6;5;;;;;;;;
2020;11;579;3;N;1;7;5;;;;;;;;
2020;11;579;3;N;1;8;5;;;;;;;;
2020;11;579;3;N;1;9;5;;;;;;;;
2020;11;579;3;N;2;2;5;18323292;4844;24014209;4844;18162886;4844;23755835;4844
2020;11;579;3;N;2;3;5;115544979;25458;130761640;25458;114842463;25020;130155358;25020
2020;11;579;3;N;2;4;5;5851825;2129;7117797;2129;5563712;2012;6779227;2012
2020;11;579;3;N;2;5;5;;;;;;;;
2020;11;579;3;N;2;6;5;;;;;;;;
2020;11;579;3;N;2;7;5;;;;;;;;
2020;11;579;3;N;2;8;5;;;;;;;;
2020;11;579;3;N;2;9;5;;;;;;;;
2020;11;580;3;J;1;1;4;5453816;194;5652863;194;3365111;194;3565248;194
2020;11;580;3;J;1;2;4;410818795;43304;453018121;43326;401012608;43304;444434835;43309
2020;11;580;3;J;1;3;4;49966632;5364;54973264;5364;34953195;5364;40130213;5364
2020;11;580;3;J;1;4;4;35881096;6579;41947104;6579;34590490;6579;40533965;6579
