Ano;Mes;ID_Empresa;Tamano;Categoria;Sexo;Grupo;Division;  RO_t_1  ;  HO_t_1  ;  C_t_1  ;  HT_t_1  ;  RO  ;  HO  ;  C  ;  HT  
2021;1;940;3;R;2;4;4;13449167;2751;15955026;2875;12897875;2667;15730290;2805
2021;1;940;3;R;2;5;4;10692963;2564;12566663;2669;11476036;2712;14381718;2929
2021;1;973;3;G;1;3;2;919085;212;1056349;226;792529;187;918139;187
2021;1;973;3;G;1;6;2;0;0;0;0;0;0;0;0
2021;1;973;3;G;2;1;2;2594839;189;2643182;189;2586244;188;2635643;188
2021;1;973;3;G;2;2;2;5686376;866;6115776;866;5806735;892;6329312;892
2021;1;973;3;G;2;8;2;11060581;3012;11932143;3033;10920314;3193;12721010;3233
2021;1;1830;3;G;1;3;3;19811316;4061;21249687;4107;20414305;3950;21783306;4012
2021;1;1830;3;G;1;6;3;79875762;18307;86774714;18725;81388522;17256;87791294;17732
2021;1;1830;3;G;2;1;3;7755215;388;8209569;388;7092885;374;7508938;374
2021;1;1830;3;G;2;2;3;3009498;582;3262887;603;3001335;568;3255235;588
2021;1;1830;3;G;2;8;3;0;0;0;0;0;0;0;0
2021;1;979;3;G;1;3;2;35977314;5399;49178315;5636;36387852;5360;45495502;5612
2021;1;979;3;G;1;6;2;0;0;0;0;0;0;0;0
2021;1;979;3;G;2;1;2;453186068;7547;463540443;7547;437625896;7547;444013357;7547
2021;1;979;3;G;2;2;2;1191037781;77336;1397353551;77774;1214489653;78071;1364016780;78504
2021;1;979;3;G;2;8;2;26768122;6547;45680841;6892;25898386;6166;36330949;6447
2021;1;985;3;G;1;3;3;0;0;0;0;0;0;0;0
2021;1;985;3;G;1;6;3;65886011;25343;80619242;27408;60899464;23753;72739455;25169
2021;1;985;3;G;2;1;3;17216960;775;17798556;775;17216960;775;17836380;775
2021;1;985;3;G;2;2;3;3633480;388;3981382;388;3633480;388;3983664;388
2021;1;985;3;G;2;8;3;28574499;10317;35429687;11827;28660065;10330;34175905;11483
2021;1;990;3;R;1;2;3;0;0;0;0;0;0;0;0
2021;1;990;3;R;1;3;3;0;0;0;0;0;0;0;0
2021;1;990;3;R;1;4;3;0;0;0;0;0;0;0;0
2021;1;990;3;R;2;2;3;0;0;0;0;0;0;0;0
2021;1;990;3;R;2;4;3;0;0;0;0;0;0;0;0
2021;1;990;3;R;2;5;3;0;0;0;0;0;0;0;0
2021;1;1031;3;G;1;3;3;938018208;141569;1090480048;142358;907398163;137023;1036668783;138543
2021;1;1031;3;G;1;6;3;702650046;182532;880320886;184421;724063679;184060;904801089;185953
2021;1;1031;3;G;2;1;3;1351854030;47988;1401715713;47988;1080513374;47568;1120988050;47568
2021;1;1031;3;G;2;2;3;1439974812;122679;1560462257;122859;1395556659;118882;1519220987;119182
2021;1;1031;3;G;2;8;3;426681482;97552;518613487;99129;418049499;93656;498753494;94346
2021;1;1034;3;G;1;3;2;10086925;1268;12011429;1359;9911871;1229;11444652;1283
2021;1;1034;3;G;1;6;2;0;0;0;0;0;0;0;0
2021;1;1034;3;G;2;1;2;88691721;2990;93604414;2990;88397942;2979;93337421;2979
2021;1;1034;3;G;2;2;2;49347665;3159;56375418;3342;48602355;3103;55410105;3277
2021;1;1034;3;G;2;8;2;0;0;0;0;0;0;0;0
2021;1;1839;3;G;1;3;3;0;0;0;0;0;0;0;0
2021;1;1839;3;G;1;6;3;0;0;0;0;0;0;0;0
2021;1;1839;3;G;2;1;3;0;0;0;0;0;0;0;0
2021;1;1839;3;G;2;2;3;0;0;0;0;0;0;0;0
2021;1;1839;3;G;2;8;3;0;0;0;0;0;0;0;0
2021;1;1078;3;G;1;3;3;49183764;5502;57561530;5502;46188463;5579;51527661;5579
2021;1;1078;3;G;1;6;3;0;0;0;0;0;0;0;0
2021;1;1078;3;G;2;1;3;161449273;3483;166799315;3483;153008491;3483;156800436;3483
2021;1;1078;3;G;2;2;3;486234393;38945;539927897;38945;424386269;38706;459838894;38706
2021;1;1078;3;G;2;8;3;45232149;8327;56370647;8662;36697960;8127;45164363;8564
2021;1;1740;3;G;1;3;2;2069472;582;2816668;637;2112672;492;2649092;535
2021;1;1740;3;G;1;6;2;21672000;8666;35946603;10392;24419000;8731;37290449;10470
2021;1;1740;3;G;2;1;2;15851000;582;16517376;582;16016000;582;16689552;582
2021;1;1740;3;G;2;2;2;64332625;10444;75156573;10473;68201387;10593;86435970;12082
2021;1;1740;3;G;2;8;2;223989703;103647;366755572;112262;254493604;102903;379279875;111477
2021;1;1258;3;G;1;3;2;1191720;208;1386960;223;1171038;202;1321514;211
2021;1;1258;3;G;1;6;2;1359780;260;1546085;273;1505763;245;1683978;257
2021;1;1258;3;G;2;1;2;4318387;178;4568992;178;4304083;177;4555960;177
2021;1;1258;3;G;2;2;2;10156642;1004;10923871;1010;10003244;986;10736822;990
2021;1;1258;3;G;2;8;2;2584665;1016;3455045;1105;2474960;954;3222775;1030
2021;1;1272;3;G;1;3;3;6780427;1355;7417186;1367;7736844;1387;8668211;1418
2021;1;1272;3;G;1;6;3;180826386;73484;216055378;73494;183648035;76284;220336581;76302
2021;1;1272;3;G;2;1;3;61368854;1548;63057326;1548;59041270;1548;60864534;1548
2021;1;1272;3;G;2;2;3;86748385;7934;93177301;7934;94904278;8669;102232596;8669
2021;1;1272;3;G;2;8;3;543253;169;628495;169;527475;164;594573;164
2021;1;1273;3;G;1;3;2;2611452;581;3306095;581;2611452;581;3373209;581
2021;1;1273;3;G;1;6;2;0;0;0;0;0;0;0;0
2021;1;1273;3;G;2;1;2;12933420;581;14675944;581;12933420;581;14705948;581
2021;1;1273;3;G;2;2;2;6341708;970;7604228;974;6245928;953;7474021;955
2021;1;1273;3;G;2;8;2;0;0;0;0;0;0;0;0
2021;1;1283;3;R;1;2;4;3383822;323;3623347;323;3383822;323;3633837;323
2021;1;1283;3;R;1;3;4;2048526;581;2224473;581;2305318;581;2514945;581
2021;1;1283;3;R;1;4;4;4082345;1479;4862210;1479;4120030;1398;4804437;1398
2021;1;1283;3;R;2;2;4;5639278;710;6054461;710;5797728;735;6244004;735
2021;1;1283;3;R;2;4;4;2704788;774;3177880;774;2612948;774;2976940;774
2021;1;1283;3;R;2;5;4;0;0;0;0;0;0;0;0
2021;1;1285;3;R;1;2;4;0;0;0;0;0;0;0;0
2021;1;1285;3;R;1;3;4;0;0;0;0;0;0;0;0
2021;1;1285;3;R;1;4;4;0;0;0;0;0;0;0;0
2021;1;1285;3;R;2;2;4;0;0;0;0;0;0;0;0
2021;1;1285;3;R;2;4;4;0;0;0;0;0;0;0;0
2021;1;1285;3;R;2;5;4;0;0;0;0;0;0;0;0
2021;1;1301;3;G;1;3;2;15924266;3479;19641278;3699;15354280;3369;18589131;3502
2021;1;1301;3;G;1;6;2;12556644;1882;14246817;1882;9766437;1558;11096707;1558
2021;1;1301;3;G;2;1;2;0;0;0;0;0;0;0;0
2021;1;1301;3;G;2;2;2;244464591;20816;319017668;22034;250037448;20758;319413413;21569
2021;1;1301;3;G;2;8;2;16203459;4016;22531221;4931;15242184;4190;19754997;4633
2021;1;1307;3;G;1;3;2;22063464;1914;25680770;1920;22782142;2018;26506105;2030
2021;1;1307;3;G;1;6;2;0;0;0;0;0;0;0;0
2021;1;1307;3;G;2;1;2;167688018;3306;175585155;3306;164287838;3149;172103652;3149
2021;1;1307;3;G;2;2;2;358558181;22237;397679353;22241;396295338;22377;437134122;22383
2021;1;1307;3;G;2;8;2;0;0;0;0;0;0;0;0
2021;1;1317;3;G;1;3;2;29486035;5941;37670372;6166;27995444;5895;35781818;6224
2021;1;1317;3;G;1;6;2;0;0;0;0;0;0;0;0
2021;1;1317;3;G;2;1;2;156977484;4838;167770704;4838;161104847;4838;171902741;4838
2021;1;1317;3;G;2;2;2;334371927;29793;372390970;30125;328396619;29315;365298222;29647
2021;1;1317;3;G;2;8;2;203861426;48607;286662881;53553;207775138;46234;291840149;52792
2021;1;1324;3;G;1;3;3;168336871;34217;180662392;36058;174992686;32220;198471970;33206
2021;1;1324;3;G;1;6;3;0;0;0;0;270446802;85632;352352967;92745
2021;1;1324;3;G;2;1;3;29496435;1935;29942083;1935;29496435;1935;29942083;1935
2021;1;1324;3;G;2;2;3;406717395;43034;416664476;43356;398583958;41899;435022681;42055
2021;1;1324;3;G;2;8;3;56681899;21091;66706606;22613;56681899;21091;66706606;22613
2021;1;1325;3;G;1;3;2;18615414;1961;31212317;2331;15178143;1742;23282080;2026
2021;1;1325;3;G;1;6;2;0;0;0;0;0;0;0;0
2021;1;1325;3;G;2;1;2;85565938;2903;91956373;2903;82624953;2710;86785794;2710
2021;1;1325;3;G;2;2;2;112837645;10288;153244742;10769;108727787;10152;143245870;10806
2021;1;1325;3;G;2;8;2;400420208;46214;674400421;54176;366230970;45976;580370465;53771
2021;1;1655;3;G;1;3;2;29585182;1843;33859457;1946;29071746;1787;32261748;1837
2021;1;1655;3;G;1;6;2;27656426;3874;30306037;3881;30625560;3648;33008982;3653
2021;1;1655;3;G;2;1;2;122873771;2518;145254033;2518;122466769;2509;144839717;2509
2021;1;1655;3;G;2;2;2;0;0;0;0;0;0;0;0
2021;1;1655;3;G;2;8;2;14003848;4391;18091717;4892;13409459;4124;16875478;4560
2021;1;1346;3;G;1;3;3;4064280;1116;4901856;1116;5330941;1542;6591246;1542
2021;1;1346;3;G;1;6;3;30249275;4076;35015119;4076;32464898;4018;37257000;4018
2021;1;1346;3;G;2;1;3;63879870;2322;67444220;2322;64328161;2322;67803082;2322
2021;1;1346;3;G;2;2;3;53177539;4444;58016543;4444;52550600;4451;57571775;4451
2021;1;1346;3;G;2;8;3;0;0;0;0;0;0;0;0
2021;1;1382;3;R;1;2;3;5626249;845;5961478;845;6461748;890;6858702;890
2021;1;1382;3;R;1;3;3;11936078;3967;14515109;3983;8169309;2433;8661677;2434
2021;1;1382;3;R;1;4;3;15625127;5632;18001808;5692;15263994;5164;17610200;5215
2021;1;1382;3;R;2;2;3;12504199;1548;13042433;1552;13043310;1548;13651296;1548
2021;1;1382;3;R;2;4;3;10278173;3729;11759985;3760;12371120;4259;14047456;4290
2021;1;1382;3;R;2;5;3;22639959;7028;24517414;7078;26927767;8801;29688245;8865
2021;1;1407;3;G;1;3;3;4406609;1158;5282717;1189;4406609;1158;5282717;1189
2021;1;1407;3;G;1;6;3;25822034;6921;29275391;6932;25822034;6921;29275391;6932
2021;1;1407;3;G;2;1;3;677113231;34335;706706372;34335;677113231;34335;706706372;34335
2021;1;1407;3;G;2;2;3;596493496;71690;648232996;72631;596493496;71690;648232996;72631
2021;1;1407;3;G;2;8;3;0;0;0;0;0;0;0;0
2021;1;1428;3;R;1;2;4;3444333;556;3668968;556;4773573;776;5397804;776
2021;1;1428;3;R;1;3;4;920229;194;976843;194;1360253;388;1541779;389
2021;1;1428;3;R;1;4;4;22556334;8664;24367470;8664;24470295;9301;28893118;9334
2021;1;1428;3;R;2;2;4;4186382;543;4440933;543;4383676;582;4778233;582
2021;1;1428;3;R;2;4;4;10897313;3854;11767850;3854;13661792;4827;15840199;4830
2021;1;1428;3;R;2;5;4;0;0;0;0;0;0;0;0
2021;1;1447;3;R;1;2;2;16029189;1993;18903359;1993;16033710;2023;18424205;2023
2021;1;1447;3;R;1;3;2;13873438;2393;16742244;2413;13859507;2293;16568885;2305
2021;1;1447;3;R;1;4;2;5156332;1079;6003423;1079;5379800;1079;6393049;1079
2021;1;1447;3;R;2;2;2;20412025;2331;25011375;2377;20659395;2281;23288548;2301
2021;1;1447;3;R;2;4;2;6714100;1466;8122949;1470;6805100;1429;8347639;1429
2021;1;1447;3;R;2;5;2;1653064;458;2153013;458;1719300;458;2108417;458
2021;1;1497;3;R;1;2;2;735901346;90627;789793139;90627;758173607;90627;800581931;90627
2021;1;1497;3;R;1;3;2;81750989;16650;88552669;16650;82275708;16650;87207585;16650
2021;1;1497;3;R;1;4;2;182450839;47868;198352496;47868;186430482;47868;197951400;47873
2021;1;1497;3;R;2;2;2;527180820;62247;564172179;62247;534410643;62058;563608370;62058
2021;1;1497;3;R;2;4;2;135928259;38218;148051419;38218;137160315;37840;145893445;37845
2021;1;1497;3;R;2;5;2;104862946;33089;117394882;33468;108414958;33282;118471213;33913
2021;1;1498;3;R;1;2;4;0;0;0;0;0;0;0;0
2021;1;1498;3;R;1;3;4;716937;194;830117;194;693039;194;805788;194
2021;1;1498;3;R;1;4;4;15041749;2812;16970343;2821;23257792;3656;25562839;3660
2021;1;1498;3;R;2;2;4;0;0;0;0;0;0;0;0
2021;1;1498;3;R;2;4;4;46952098;6289;51404187;6298;48624449;6745;53305844;6771
2021;1;1498;3;R;2;5;4;0;0;0;0;0;0;0;0
2021;1;1518;3;G;1;3;3;119213827;19835;130636821;20005;115190431;19556;126843096;19809
2021;1;1518;3;G;1;6;3;623903615;255639;764348107;272227;717166428;265716;909453289;289797
2021;1;1518;3;G;2;1;3;80828231;2328;85024419;2328;86930568;2522;91437707;2522
2021;1;1518;3;G;2;2;3;85665851;8200;95484222;8200;88866967;8640;97926561;8640
2021;1;1518;3;G;2;8;3;0;0;0;0;0;0;0;0
2021;1;1552;3;G;1;3;2;14343519;1453;18886234;1487;12677312;1326;16443892;1326
2021;1;1552;3;G;1;6;2;0;0;0;0;0;0;0;0
2021;1;1552;3;G;2;1;2;141533230;3606;150841364;3606;138067824;3369;147518641;3369
2021;1;1552;3;G;2;2;2;468101077;26999;578060049;28480;467813193;26628;576670778;28035
2021;1;1552;3;G;2;8;2;480099685;56073;749995890;63998;471067216;53693;717482022;60205
2021;1;1562;3;G;1;3;3;56531053;6939;60568428;6939;57220498;7081;61166559;7081
2021;1;1562;3;G;1;6;3;0;0;0;0;0;0;0;0
2021;1;1562;3;G;2;1;3;197799975;6402;206888087;6402;193009366;6208;202065189;6208
2021;1;1562;3;G;2;2;3;273737083;24741;292308542;24741;276011047;24709;293798581;24709
2021;1;1562;3;G;2;8;3;0;0;0;0;0;0;0;0
2021;1;1563;3;G;1;3;3;2084152;548;2431195;554;2280152;548;2700648;567
2021;1;1563;3;G;1;6;3;0;0;0;0;0;0;0;0
2021;1;1563;3;G;2;1;3;33854890;914;34964616;914;34517423;914;36057886;914
2021;1;1563;3;G;2;2;3;26642601;2272;28746524;2272;29096203;2375;32221181;2375
2021;1;1563;3;G;2;8;3;0;0;0;0;0;0;0;0
2021;1;1565;3;G;1;3;1;46308284;7828;52992123;7986;7574498;1078;8355117;1084
2021;1;1565;3;G;1;6;1;0;0;0;0;0;0;0;0
2021;1;1565;3;G;2;1;1;141737798;3472;154276853;3472;142176546;3472;155258273;3472
2021;1;1565;3;G;2;2;1;753874519;55684;820276300;56034;653833779;48672;707346847;48844
2021;1;1565;3;G;2;8;1;0;0;0;0;0;0;0;0
2021;1;1602;3;G;1;3;1;7463199;524;7473964;530;7597434;520;7597434;524
2021;1;1602;3;G;1;6;1;0;0;0;0;0;0;0;0
2021;1;1602;3;G;2;1;1;7304046;190;7340569;190;7440624;190;7484380;190
2021;1;1602;3;G;2;2;1;0;0;0;0;0;0;0;0
2021;1;1602;3;G;2;8;1;2572255;793;2665074;802;2545356;783;2553121;793
2021;1;1662;3;G;1;3;2;22074552;4987;28317795;5295;22901328;5076;28983796;5329
2021;1;1662;3;G;1;6;2;0;0;0;0;0;0;0;0
2021;1;1662;3;G;2;1;2;28891862;774;29851924;774;30432026;774;31452478;774
2021;1;1662;3;G;2;2;2;26863790;2419;30470644;2505;28319193;2393;31754294;2445
2021;1;1662;3;G;2;8;2;0;0;0;0;0;0;0;0
2021;1;1630;3;G;1;3;3;88670734;10513;95003256;10513;89331947;10500;95950023;10500
2021;1;1630;3;G;1;6;3;168752377;38884;188783894;38884;168752377;38884;188783894;38884
2021;1;1630;3;G;2;1;3;93614868;2700;99014568;2700;118706939;3090;125580616;3090
2021;1;1630;3;G;2;2;3;117682681;11743;127064601;11743;117682681;11743;127064601;11743
2021;1;1630;3;G;2;8;3;0;0;0;0;0;0;0;0
2021;1;2;3;G;1;3;2;10658124;2567;13151766;2656;9649924;2322;12055963;2411
2021;1;2;3;G;1;6;2;0;0;0;0;0;0;0;0
2021;1;2;3;G;2;1;2;11845737;968;12428547;968;11845737;967;12428547;967
2021;1;2;3;G;2;2;2;1071003;194;1239116;194;1071003;193;1239116;193
2021;1;2;3;G;2;8;2;3324808;774;4458826;800;3324808;774;4338813;774
2021;1;50;3;G;1;3;3;29721466;5249;33083626;5296;31760053;5544;36770480;5547
2021;1;50;3;G;1;6;3;0;0;0;0;0;0;0;0
2021;1;50;3;G;2;1;3;377326513;4984;390451277;4984;222308518;3026;230245465;3026
2021;1;50;3;G;2;2;3;924488145;69950;989317789;69950;765436554;58314;832852656;58314
2021;1;50;3;G;2;8;3;0;0;0;0;0;0;0;0
2021;1;53;3;G;1;3;3;0;0;0;0;0;0;0;0
2021;1;53;3;G;1;6;3;61385949;11119;67889752;11608;34366987;8293;38386625;8387
2021;1;53;3;G;2;1;3;0;0;0;0;0;0;0;0
2021;1;53;3;G;2;2;3;4301230;387;4569707;387;4982060;387;5279097;387
2021;1;53;3;G;2;8;3;0;0;0;0;0;0;0;0
2021;1;68;3;G;1;3;3;306722132;84919;364598729;86347;312046431;81263;367452337;81347
2021;1;68;3;G;1;6;3;742976;180;868160;180;761186;180;869332;180
2021;1;68;3;G;2;1;3;239632963;11700;249650788;11700;208834451;8796;218153760;8796
2021;1;68;3;G;2;2;3;748996833;145595;835003463;146866;777231816;136771;860977430;136771
2021;1;68;3;G;2;8;3;14224327;5335;16341231;5355;13031013;4359;15029216;4359
2021;1;75;3;G;1;3;2;1041532;194;1123658;194;1041568;194;1145845;194
2021;1;75;3;G;1;6;2;0;0;0;0;0;0;0;0
2021;1;75;3;G;2;1;2;0;0;0;0;0;0;0;0
2021;1;75;3;G;2;2;2;46023925;2328;48478943;2328;40925333;2134;43196099;2134
2021;1;75;3;G;2;8;2;102524939;17537;119152310;18233;87241153;15544;100306835;16009
2021;1;82;3;G;1;3;2;8579292;877;9683824;877;8430403;850;9226878;850
2021;1;82;3;G;1;6;2;22370714;2780;24817522;2780;24772385;2618;27030956;2618
2021;1;82;3;G;2;1;2;24899751;774;25145869;774;24817274;771;25074144;771
2021;1;82;3;G;2;2;2;15235526;1548;17555066;1551;15005420;1520;17254472;1521
2021;1;82;3;G;2;8;2;1658250;774;2367315;779;1587866;727;2208169;727
2021;1;171;3;R;1;2;3;10814055;1617;16132331;1714;10261629;1591;15183253;1674
2021;1;171;3;R;1;3;3;13689119;3077;22008197;3105;12510836;2859;19917060;3147
2021;1;171;3;R;1;4;3;9632617;2610;16237543;2655;8942196;2473;14688035;2479
2021;1;171;3;R;2;2;3;22660999;2328;29352448;2328;24336556;2425;31682048;2425
2021;1;171;3;R;2;4;3;11830606;3317;20314682;3449;12542336;3427;20834239;3567
2021;1;171;3;R;2;5;3;17390428;3461;27644698;3600;18952929;3611;30257222;3982
2021;1;177;3;R;1;2;3;1449041;388;1641811;388;1457478;388;1817516;388
2021;1;177;3;R;1;3;3;0;0;0;0;0;0;0;0
2021;1;177;3;R;1;4;3;0;0;0;0;0;0;0;0
2021;1;177;3;R;2;2;3;4451060;970;4920888;970;4518025;970;5412259;970
2021;1;177;3;R;2;4;3;422660;194;480456;194;0;0;0;0
2021;1;177;3;R;2;5;3;7881478;2522;8896955;2522;7915977;2522;10041661;2522
2021;1;178;3;R;1;2;3;0;0;0;0;0;0;0;0
2021;1;178;3;R;1;3;3;0;0;0;0;181389;86;223938;86
2021;1;178;3;R;1;4;3;6667558;2675;7628492;2675;6099668;2350;7005472;2350
2021;1;178;3;R;2;2;3;10025246;1355;10724096;1355;7755811;968;8277791;968
2021;1;178;3;R;2;4;3;1904025;799;2475926;805;1665847;673;2143246;676
2021;1;178;3;R;2;5;3;7221831;2316;8344259;2498;3573906;1071;3928765;1071
2021;1;196;3;R;1;2;3;13589074;1671;14192464;1671;8708617;968;9117923;968
2021;1;196;3;R;1;3;3;10611888;2522;11119560;2522;2486891;581;2602759;581
2021;1;196;3;R;1;4;3;8469350;2339;8910445;2339;1271211;316;1344586;316
2021;1;196;3;R;2;2;3;19475508;2148;20066695;2148;17610864;1935;18134253;1935
2021;1;196;3;R;2;4;3;6059633;2064;6362163;2064;878548;194;919840;194
2021;1;196;3;R;2;5;3;11507436;3283;12049624;3283;9287774;2516;9686243;2516
2021;1;212;3;R;1;2;3;5247015;776;5657274;776;0;0;0;0
2021;1;212;3;R;1;3;3;966772;258;1081159;258;0;0;0;0
2021;1;212;3;R;1;4;3;2177347;582;2439330;582;0;0;0;0
2021;1;212;3;R;2;2;3;12392447;1293;13409306;1293;0;0;0;0
2021;1;212;3;R;2;4;3;0;0;0;0;0;0;0;0
2021;1;212;3;R;2;5;3;5817932;1726;6378813;1726;0;0;0;0
2021;1;215;3;G;1;3;3;1946901;187;2181622;187;1946901;187;2209666;187
2021;1;215;3;G;1;6;3;0;0;0;0;0;0;0;0
2021;1;215;3;G;2;1;3;81221308;2058;85147047;2058;79400718;2058;83242257;2058
2021;1;215;3;G;2;2;3;119890284;7482;131028173;7482;140968541;8230;154464747;8230
2021;1;215;3;G;2;8;3;0;0;0;0;0;0;0;0
2021;1;233;3;R;1;2;3;7911096;1358;8526433;1358;0;0;0;0
2021;1;233;3;R;1;3;3;541130;194;608244;194;0;0;0;0
2021;1;233;3;R;1;4;3;1025867;194;1088207;194;0;0;0;0
2021;1;233;3;R;2;2;3;28112511;2522;29855593;2522;0;0;0;0
2021;1;233;3;R;2;4;3;3251923;388;3458110;388;0;0;0;0
2021;1;233;3;R;2;5;3;19303644;4074;20331955;4074;0;0;0;0
2021;1;235;3;G;1;3;2;11579223;1851;13471201;1861;11328016;1742;13054809;1753
2021;1;235;3;G;1;6;2;0;0;0;0;0;0;0;0
2021;1;235;3;G;2;1;2;196324053;5612;206031451;5612;200908452;5676;213047362;5676
2021;1;235;3;G;2;2;2;337016640;22743;369259230;22743;343970089;22607;376359196;22607
2021;1;235;3;G;2;8;2;0;0;0;0;0;0;0;0
2021;1;258;3;G;1;3;3;18093880;3483;21244257;3510;17570301;3161;19555910;3200
2021;1;258;3;G;1;6;3;95417603;34605;113639680;35053;99850917;29869;120160951;31280
2021;1;258;3;G;2;1;3;8256107;387;9836425;387;8547345;387;10143367;387
2021;1;258;3;G;2;2;3;2535832;387;2658582;387;2535832;387;2659109;387
2021;1;258;3;G;2;8;3;0;0;0;0;0;0;0;0
2021;1;270;3;G;1;3;2;738074;188;975718;198;631990;161;826685;172
2021;1;270;3;G;1;6;2;655456937;15635;704708930;15640;725825372;14724;767560749;14724
2021;1;270;3;G;2;1;2;51660669;1033;52974481;1033;51489550;1029;52823379;1029
2021;1;270;3;G;2;2;2;96993491;5172;105465481;5313;95702295;4690;101880718;4709
2021;1;270;3;G;2;8;2;0;0;0;0;0;0;0;0
2021;1;1716;3;R;1;2;4;0;0;0;0;0;0;0;0
2021;1;1716;3;R;1;3;4;0;0;0;0;0;0;0;0
2021;1;1716;3;R;1;4;4;0;0;0;0;0;0;0;0
2021;1;1716;3;R;2;2;4;583594;172;613941;172;583594;172;613941;172
2021;1;1716;3;R;2;4;4;0;0;0;0;0;0;0;0
2021;1;1716;3;R;2;5;4;0;0;0;0;0;0;0;0
2021;1;310;3;G;1;3;3;411760629;71238;469761278;71261;393833687;68670;457558927;68862
2021;1;310;3;G;1;6;3;175535016;49252;198609573;50014;186413926;46991;215915513;48526
2021;1;310;3;G;2;1;3;516112069;31824;553505947;31824;488096793;30483;519961582;30483
2021;1;310;3;G;2;2;3;242217128;56119;284680282;56698;239313912;54929;289664228;56445
2021;1;310;3;G;2;8;3;9142837;3176;11308803;3221;8644457;2982;11500977;3150
2021;1;314;3;G;1;3;3;0;0;0;0;0;0;0;0
2021;1;314;3;G;1;6;3;36420121;14084;45483399;15941;39477629;14702;47438410;15997
2021;1;314;3;G;2;1;3;2000000;194;2076200;194;2000000;194;2076200;194
2021;1;314;3;G;2;2;3;68863311;15048;90378388;16332;68400053;14971;89093177;15948
2021;1;314;3;G;2;8;3;5859893;1613;7679582;1937;6476239;1742;8293940;2042
2021;1;1806;3;G;1;3;3;61906913;14209;74211105;14211;58163977;12848;70934593;12848
2021;1;1806;3;G;1;6;3;0;0;0;0;0;0;0;0
2021;1;1806;3;G;2;1;3;216065333;16964;238549173;16964;193465898;15242;211881162;15242
2021;1;1806;3;G;2;2;3;168107592;36881;201663264;36917;177119870;38106;215700301;38149
2021;1;1806;3;G;2;8;3;0;0;0;0;0;0;0;0
2021;1;329;3;G;1;3;2;2612614;581;3023345;581;2612614;581;3015299;581
2021;1;329;3;G;1;6;2;49790211;15452;54068224;15452;48831644;12082;52431068;12082
2021;1;329;3;G;2;1;2;7864240;194;8523548;194;7864240;194;8534235;194
2021;1;329;3;G;2;2;2;13396236;1355;15105017;1355;13396236;1355;15066602;1355
2021;1;329;3;G;2;8;2;3481040;1161;3959712;1161;3564982;1161;4049376;1161
2021;1;333;3;G;1;3;2;0;0;0;0;0;0;0;0
2021;1;333;3;G;1;6;2;0;0;0;0;0;0;0;0
2021;1;333;3;G;2;1;2;0;0;0;0;0;0;0;0
2021;1;333;3;G;2;2;2;0;0;0;0;0;0;0;0
2021;1;333;3;G;2;8;2;0;0;0;0;0;0;0;0
2021;1;335;3;G;1;3;2;33213807;3917;36550197;3917;34097037;4185;38379449;4185
2021;1;335;3;G;1;6;2;0;0;0;0;0;0;0;0
2021;1;335;3;G;2;1;2;123892998;4203;128911553;4203;133229647;4569;139679893;4569
2021;1;335;3;G;2;2;2;234920316;16716;252744222;16716;237755102;16277;258286896;16277
2021;1;335;3;G;2;8;2;0;0;0;0;0;0;0;0
2021;1;1876;3;G;1;3;3;17924443;2087;19378175;2119;17837419;1944;19083600;1944
2021;1;1876;3;G;1;6;3;78615583;21896;88228853;22602;48671869;15996;54702523;16061
2021;1;1876;3;G;2;1;3;23987826;1365;25198970;1365;21495734;1170;22569166;1170
2021;1;1876;3;G;2;2;3;38222325;3869;41993379;3869;40196453;3835;44109461;3835
2021;1;1876;3;G;2;8;3;3516858;1170;4358218;1269;3883669;1306;4322455;1310
2021;1;1718;3;G;1;3;3;0;0;0;0;0;0;0;0
2021;1;1718;3;G;1;6;3;0;0;0;0;0;0;0;0
2021;1;1718;3;G;2;1;3;0;0;0;0;0;0;0;0
2021;1;1718;3;G;2;2;3;0;0;0;0;0;0;0;0
2021;1;1718;3;G;2;8;3;0;0;0;0;0;0;0;0
2021;1;443;3;G;1;3;3;2508303;567;3011129;580;3141707;664;3617965;666
2021;1;443;3;G;1;6;3;63288381;16250;75296719;16549;74115988;14579;85751752;14831
2021;1;443;3;G;2;1;3;9456890;387;10003264;387;9034012;387;9573164;387
2021;1;443;3;G;2;2;3;20467283;2567;23213303;2580;18682937;2567;21830235;2568
2021;1;443;3;G;2;8;3;0;0;0;0;0;0;0;0
2021;1;458;3;G;1;3;3;366011014;210425;434587244;222147;429782421;202840;493527991;211606
2021;1;458;3;G;1;6;3;327940849;131330;381209886;133990;377005996;127819;428212530;129854
2021;1;458;3;G;2;1;3;128659625;13780;143667236;13792;134561715;13548;147872798;13558
2021;1;458;3;G;2;2;3;183168574;20040;201580524;20069;190265546;20092;205569418;20111
2021;1;458;3;G;2;8;3;6102949;1326;6964290;1353;6415368;1274;7099185;1294
2021;1;486;3;G;1;3;2;3354847;655;4069864;703;3296625;635;3877821;664
2021;1;486;3;G;1;6;2;3454899;625;3607096;625;3825809;589;3928807;589
2021;1;486;3;G;2;1;2;19144884;584;19631755;584;19081469;582;19575758;582
2021;1;486;3;G;2;2;2;29715005;1886;31177262;1892;29266212;1852;30643415;1855
2021;1;486;3;G;2;8;2;0;0;0;0;0;0;0;0
