Ano;Mes;ID_Empresa;Tamano;Categoria;Sexo;Grupo;Division;RO_t_1;HO_t_1;C_t_1;HT_t_1;RO;HO;C;HT
2020;4;1231;3;F;1;1;1;;;;;;;;
2020;4;1231;3;F;1;2;1;2829845;227;3182613;229;2539073;208;2790937;209
2020;4;1231;3;F;1;3;1;9339388;1355;10844420;1373;5336793;774;6193608;784
2020;4;1231;3;F;1;4;1;2743460;774;3309796;790;1371730;387;1684875;398
2020;4;1231;3;F;1;5;1;;;;;;;;
2020;4;1231;3;F;1;6;1;;;;;;;;
2020;4;1231;3;F;1;7;1;;;;;;;;
2020;4;1231;3;F;1;8;1;;;;;;;;
2020;4;1231;3;F;1;9;1;231250;80;257376;80;231250;80;257376;80
2020;4;1231;3;F;2;1;1;6391730;387;7580718;387;6391730;387;7580718;387
2020;4;1231;3;F;2;2;1;5840127;774;6967331;774;3055063;387;3626036;387
2020;4;1231;3;F;2;3;1;6676920;1548;8293984;1596;4319325;968;5289660;994
2020;4;1231;3;F;2;4;1;3715190;1161;4783318;1203;3109325;968;3901284;993
2020;4;1231;3;F;2;5;1;;;;;;;;
2020;4;1231;3;F;2;6;1;;;;;;;;
2020;4;1231;3;F;2;7;1;71172379;23027;80022648;23143;68181943;22059;76502233;22147
2020;4;1231;3;F;2;8;1;16635855;5225;18160371;5267;18484283;5805;20088324;5833
2020;4;1231;3;F;2;9;1;13375950;5805;15358720;5836;13375950;5805;15344324;5831
2020;4;1232;3;O;1;1;1;45559188;2090;46265586;2090;45622740;2090;46290388;2090
2020;4;1232;3;O;1;2;1;1469536283;170810;1554320440;173022;1452863605;168910;1502160655;170108
2020;4;1232;3;O;1;3;1;157760996;27360;170354413;28110;156521757;27360;163727237;27873
2020;4;1232;3;O;1;4;1;156371454;38760;168679769;39954;151733153;38380;157771490;39069
2020;4;1232;3;O;1;5;1;0;;0;;;;;
2020;4;1232;3;O;1;6;1;;;;;;;;
2020;4;1232;3;O;1;7;1;;;;;;;;
2020;4;1232;3;O;1;8;1;;;;;;;;
2020;4;1232;3;O;1;9;1;;;;;;;;
2020;4;1232;3;O;2;1;1;61624003;3230;62660024;3230;61530409;3230;62460328;3230
2020;4;1232;3;O;2;2;1;1517822834;162070;1599045947;164178;1505488908;161310;1557194370;162641
2020;4;1232;3;O;2;3;1;96620024;17670;104738624;18192;95499771;17670;99658377;17945
2020;4;1232;3;O;2;4;1;105979897;26410;115139985;27389;104902381;26220;109612450;26784
2020;4;1232;3;O;2;5;1;;;;;;;;
2020;4;1232;3;O;2;6;1;;;;;;;;
2020;4;1232;3;O;2;7;1;;;;;;;;
2020;4;1232;3;O;2;8;1;;;;;;;;
2020;4;1232;3;O;2;9;1;;;;;;;;
2020;4;1233;3;O;1;1;1;3539649;191;3669147;191;3488149;189;3602168;189
2020;4;1233;3;O;1;2;1;584667400;50327;623375632;51624;579109872;49760;616689672;50555
2020;4;1233;3;O;1;3;1;29043562;8514;36187246;9348;27644964;8514;33469448;8908
2020;4;1233;3;O;1;4;1;34935167;9649;40946711;9788;27371195;8325;32463997;8467
2020;4;1233;3;O;1;5;1;;;;;;;;
2020;4;1233;3;O;1;6;1;;;;;;;;
2020;4;1233;3;O;1;7;1;;;;;;;;
2020;4;1233;3;O;1;8;1;;;;;2898549;1135;3532713;1135
2020;4;1233;3;O;1;9;1;2125783;757;2454193;787;1858395;757;2213790;809
2020;4;1233;3;O;2;1;1;22813534;946;23191591;946;23130710;946;23782144;946
2020;4;1233;3;O;2;2;1;411531418;33867;443633974;35366;408850950;33678;439773390;34864
2020;4;1233;3;O;2;3;1;25378730;7000;33469865;8074;23523720;6622;30396858;7390
2020;4;1233;3;O;2;4;1;12357328;3406;15317426;3655;12727537;3595;16062992;3979
2020;4;1233;3;O;2;5;1;;;;;;;;
2020;4;1233;3;O;2;6;1;;;;;;;;
2020;4;1233;3;O;2;7;1;;;;;;;;
2020;4;1233;3;O;2;8;1;30538423;8325;37528928;9632;34640041;10595;40586013;11219
2020;4;1233;3;O;2;9;1;1686314;568;2669311;766;1686314;568;2670637;784
2020;4;1234;3;O;1;1;1;44441252;2838;47674589;3046;44332550;2838;47387029;2947
2020;4;1234;3;O;1;2;1;99802702;9129;106022606;9454;99623352;9129;104287708;9379
2020;4;1234;3;O;1;3;1;57807610;9271;61922912;9754;57315969;9271;59288199;9404
2020;4;1234;3;O;1;4;1;67588214;12676;71753761;13085;67791921;12866;70242086;13084
2020;4;1234;3;O;1;5;1;;;;;;;;
2020;4;1234;3;O;1;6;1;;;;;;;;
2020;4;1234;3;O;1;7;1;;;;;;;;
2020;4;1234;3;O;1;8;1;;;;;;;;
2020;4;1234;3;O;1;9;1;18745592;3784;20347518;4048;18594644;3784;19337123;3875
2020;4;1234;3;O;2;1;1;67559564;4162;74117959;4565;67559564;4162;72184197;4444
2020;4;1234;3;O;2;2;1;127244665;11124;138303924;11903;125427478;11124;132013943;11505
2020;4;1234;3;O;2;3;1;32538291;5298;36230769;5832;32241926;5298;34629862;5682
2020;4;1234;3;O;2;4;1;50851737;9090;54591124;9505;49602811;8901;51674194;9089
2020;4;1234;3;O;2;5;1;;;;;;;;
2020;4;1234;3;O;2;6;1;;;;;;;;
2020;4;1234;3;O;2;7;1;;;;;;;;
2020;4;1234;3;O;2;8;1;;;;;;;;
2020;4;1234;3;O;2;9;1;60204782;11369;66445528;12412;60823675;11563;65165017;12352
2020;4;1235;3;O;1;1;1;1282385;189;1578055;237;1246151;189;1281415;190
2020;4;1235;3;O;1;2;1;1757726703;162340;1846076722;172255;1728716340;154088;1791975286;160545
2020;4;1235;3;O;1;3;1;601142511;184430;663371206;203596;563915756;164245;599566590;174539
2020;4;1235;3;O;1;4;1;170485514;56529;183711407;58764;159457120;51146;168434998;52758
2020;4;1235;3;O;1;5;1;;;;;;;;
2020;4;1235;3;O;1;6;1;;;;;;;;
2020;4;1235;3;O;1;7;1;;;;;;;;
2020;4;1235;3;O;1;8;1;;;;;361056;69;369118;69
2020;4;1235;3;O;1;9;1;76729650;36876;92358238;42864;72837127;31059;84844176;35936
2020;4;1235;3;O;2;1;1;23023069;1090;23550285;1090;24156384;1134;24496008;1134
2020;4;1235;3;O;2;2;1;1477416898;97539;1533925446;102508;1498791517;96976;1547321853;101356
2020;4;1235;3;O;2;3;1;132661969;38739;148155980;43218;130079595;35522;139720972;38052
2020;4;1235;3;O;2;4;1;68750352;22875;76959338;24548;65157293;20695;72415743;22377
2020;4;1235;3;O;2;5;1;;;;;;;;
2020;4;1235;3;O;2;6;1;;;;;;;;
2020;4;1235;3;O;2;7;1;;;;;;;;
2020;4;1235;3;O;2;8;1;51582234;15572;58707553;18132;52549834;15106;58071296;17368
2020;4;1235;3;O;2;9;1;145482997;51829;171358692;60603;140298929;45916;160252361;53202
2020;4;1237;3;O;1;1;1;39540001;1703;41235025;1703;38964710;1682;40482292;1682
2020;4;1237;3;O;1;2;1;381764912;29515;417719375;29603;335921203;27903;357216960;27903
2020;4;1237;3;O;1;3;1;38558516;5108;43491595;5186;38297828;5044;42213036;5052
2020;4;1237;3;O;1;4;1;15252135;3406;18417628;3457;15258628;3314;16497961;3323
2020;4;1237;3;O;1;5;1;;;;;;;;
2020;4;1237;3;O;1;6;1;;;;;;;;
2020;4;1237;3;O;1;7;1;;;;;;;;
2020;4;1237;3;O;1;8;1;;;;;;;;
2020;4;1237;3;O;1;9;1;;;;;;;;
2020;4;1237;3;O;2;1;1;49793558;2270;51949065;2270;42397789;2081;44121731;2081
2020;4;1237;3;O;2;2;1;277061271;21380;303653086;21380;252366497;21569;269218122;21592
2020;4;1237;3;O;2;3;1;11191722;2081;13228674;2118;10427655;1892;11398264;1933
2020;4;1237;3;O;2;4;1;7084561;1703;7875519;1703;7084561;1703;7553451;1703
2020;4;1237;3;O;2;5;1;;;;;;;;
2020;4;1237;3;O;2;6;1;;;;;;;;
2020;4;1237;3;O;2;7;1;;;;;;;;
2020;4;1237;3;O;2;8;1;;;;;;;;
2020;4;1237;3;O;2;9;1;;;;;;;;
2020;4;1238;3;O;1;1;1;30919989;1621;33455118;1736;30919989;1621;34086574;1775
2020;4;1238;3;O;1;2;1;162462919;16082;176253504;17147;162136813;16082;175755473;17103
2020;4;1238;3;O;1;3;1;56844642;9649;64277320;10615;56197496;9649;61635518;10288
2020;4;1238;3;O;1;4;1;58523906;13622;65352014;14634;57618661;13622;64184828;14664
2020;4;1238;3;O;1;5;1;;;;;;;;
2020;4;1238;3;O;1;6;1;;;;;;;;
2020;4;1238;3;O;1;7;1;;;;;;;;
2020;4;1238;3;O;1;8;1;;;;;;;;
2020;4;1238;3;O;1;9;1;10796492;3216;12946471;3842;10238797;3216;11821054;3660
2020;4;1238;3;O;2;1;1;60098994;3242;66636219;3568;60098994;3242;66953206;3588
2020;4;1238;3;O;2;2;1;151993776;15136;169563780;16614;152088743;15136;169139890;16537
2020;4;1238;3;O;2;3;1;36651471;6433;42625933;7207;36512390;6433;42841295;7271
2020;4;1238;3;O;2;4;1;93889655;24974;115831305;28872;93735722;24974;118351333;29485
2020;4;1238;3;O;2;5;1;;;;;;;;
2020;4;1238;3;O;2;6;1;;;;;;;;
2020;4;1238;3;O;2;7;1;;;;;;;;
2020;4;1238;3;O;2;8;1;14295936;3595;16112372;3958;14496477;3595;17025896;4173
2020;4;1238;3;O;2;9;1;30426232;8703;39681325;10468;30297266;8703;39660184;10298
2020;4;1239;3;H;1;1;1;;;;;;;;
2020;4;1239;3;H;1;2;1;9900762;903;10738249;903;10445124;968;11206201;968
2020;4;1239;3;H;1;3;1;5695593;1064;6263512;1064;6755220;1161;7182906;1161
2020;4;1239;3;H;1;4;1;3023065;774;3438657;799;3055148;774;3681284;864
2020;4;1239;3;H;1;5;1;;;;;;;;
2020;4;1239;3;H;1;6;1;;;;;;;;
2020;4;1239;3;H;1;7;1;;;;;;;;
2020;4;1239;3;H;1;8;1;320500;194;543805;194;320500;194;550301;194
2020;4;1239;3;H;1;9;1;2287195;581;2898701;605;2320587;581;3205723;649
2020;4;1239;3;H;2;1;1;5256836;194;5434882;194;5333586;194;5512212;194
2020;4;1239;3;H;2;2;1;7721776;774;8319280;774;7834514;774;8351691;774
2020;4;1239;3;H;2;3;1;52296804;9307;63369032;9806;53581662;9533;65042789;10111
2020;4;1239;3;H;2;4;1;13176665;3161;15752745;3269;13264734;3128;17192006;3439
2020;4;1239;3;H;2;5;1;;;;;;;;
2020;4;1239;3;H;2;6;1;;;;;;;;
2020;4;1239;3;H;2;7;1;;;;;;;;
2020;4;1239;3;H;2;8;1;172892991;27948;213431403;27984;165718861;22710;200520850;22734
2020;4;1239;3;H;2;9;1;38821307;9675;47178066;9909;39654641;9778;51507767;10475
2020;4;1240;3;P;1;1;1;20504434;572;21564588;572;20504434;572;21565617;572
2020;4;1240;3;P;1;2;1;359762660;37726;381500652;37833;356341664;37932;376784771;37941
2020;4;1240;3;P;1;3;1;24360099;7303;26687608;7307;25749941;7734;27783040;7734
2020;4;1240;3;P;1;4;1;54047209;15832;58822535;15966;53814566;15815;57428296;15824
2020;4;1240;3;P;1;5;1;;;;;;;;
2020;4;1240;3;P;1;6;1;;;;;;;;
2020;4;1240;3;P;1;7;1;;;;;;;;
2020;4;1240;3;P;1;8;1;;;;;;;;
2020;4;1240;3;P;1;9;1;3148930;1542;3605830;1542;3122097;1548;3527327;1548
2020;4;1240;3;P;2;1;1;113302676;3044;119588327;3044;113302676;3044;119594113;3044
2020;4;1240;3;P;2;2;1;360619486;32211;381970022;32486;356917234;32302;375473019;32302
2020;4;1240;3;P;2;3;1;15996882;3773;16943453;3790;15926822;3773;16676067;3773
2020;4;1240;3;P;2;4;1;28381470;7153;30469216;7212;28291470;7140;29779089;7140
2020;4;1240;3;P;2;5;1;;;;;;;;
2020;4;1240;3;P;2;6;1;;;;;;;;
2020;4;1240;3;P;2;7;1;2950226;968;3167930;977;2950226;968;3095168;968
2020;4;1240;3;P;2;8;1;1577031;581;1676821;581;1577031;581;1659034;581
2020;4;1240;3;P;2;9;1;6444009;3051;7396576;3151;6523342;3096;6950121;3096
2020;4;1241;3;O;1;1;1;20384314;1324;21032828;1339;20394620;1323;21363190;1370
2020;4;1241;3;O;1;2;1;72393870;7568;75451590;7723;72504536;7560;75800939;7742
2020;4;1241;3;O;1;3;1;37135653;7190;40016294;7540;36781928;7371;39966920;7818
2020;4;1241;3;O;1;4;1;104922440;24974;111401488;26063;99896563;24759;108221630;26349
2020;4;1241;3;O;1;5;1;;;;;;;;
2020;4;1241;3;O;1;6;1;;;;;;;;
2020;4;1241;3;O;1;7;1;;;;;;;;
2020;4;1241;3;O;1;8;1;;;;;;;;
2020;4;1241;3;O;1;9;1;;;;;;;;
2020;4;1241;3;O;2;1;1;51485278;2646;52415217;2655;51497669;2646;52454237;2656
2020;4;1241;3;O;2;2;1;86589133;7749;90774438;7996;86444197;7749;91100630;8052
2020;4;1241;3;O;2;3;1;37191707;6804;41302886;7405;36500298;6804;40655278;7423
2020;4;1241;3;O;2;4;1;65442864;16065;75100324;18216;64369083;16065;73664169;18182
2020;4;1241;3;O;2;5;1;;;;;;;;
2020;4;1241;3;O;2;6;1;;;;;;;;
2020;4;1241;3;O;2;7;1;;;;;;;;
2020;4;1241;3;O;2;8;1;;;;;;;;
2020;4;1241;3;O;2;9;1;;;;;;;;
2020;4;1242;3;P;1;1;1;16648396;384;17583968;384;16648396;384;17584760;384
2020;4;1242;3;P;1;2;1;655995914;67672;732667666;67672;691110900;70220;769727937;70220
2020;4;1242;3;P;1;3;1;21831334;5444;27044411;5649;21320320;5516;25590993;5521
2020;4;1242;3;P;1;4;1;179850537;36396;213692245;37088;162835235;34308;193141455;34445
2020;4;1242;3;P;1;5;1;;;;;;;;
2020;4;1242;3;P;1;6;1;;;;;;;;
2020;4;1242;3;P;1;7;1;;;;;;;;
2020;4;1242;3;P;1;8;1;;;;;;;;
2020;4;1242;3;P;1;9;1;;;;;;;;
2020;4;1242;3;P;2;1;1;20336264;580;21809451;580;20336264;580;21776415;580
2020;4;1242;3;P;2;2;1;576660203;51316;638436547;51316;574832653;52156;634528242;52156
2020;4;1242;3;P;2;3;1;31801441;6400;38069250;6583;29278656;6416;34299626;6416
2020;4;1242;3;P;2;4;1;170417738;35812;206641620;37495;160171936;34668;187291466;34668
2020;4;1242;3;P;2;5;1;510531;192;753204;222;487500;192;623359;192
2020;4;1242;3;P;2;6;1;;;;;;;;
2020;4;1242;3;P;2;7;1;;;;;;;;
2020;4;1242;3;P;2;8;1;;;;;;;;
2020;4;1242;3;P;2;9;1;;;;;;;;
2020;4;1243;3;O;1;1;1;10532671;1135;11445461;1226;10532671;1135;11882246;1291
2020;4;1243;3;O;1;2;1;14945044;2292;16464800;2480;14945044;2292;16147864;2430
2020;4;1243;3;O;1;3;1;4954643;946;5139706;963;4954643;946;5451737;1020
2020;4;1243;3;O;1;4;1;18789489;5298;21154214;5899;18701351;5108;20812505;5584
2020;4;1243;3;O;1;5;1;;;;;;;;
2020;4;1243;3;O;1;6;1;;;;;;;;
2020;4;1243;3;O;1;7;1;;;;;;;;
2020;4;1243;3;O;1;8;1;;;;;;;;
2020;4;1243;3;O;1;9;1;3800005;1135;4754900;1440;3800005;1135;4368673;1328
2020;4;1243;3;O;2;1;1;18224693;1892;20501120;2116;18224693;1892;21044297;2181
2020;4;1243;3;O;2;2;1;5379341;873;6790770;1078;5055341;851;6205082;1016
2020;4;1243;3;O;2;3;1;4668564;946;5884501;1208;4668564;946;6204184;1254
2020;4;1243;3;O;2;4;1;8147023;2270;10231224;2876;8147023;2270;10013379;2810
2020;4;1243;3;O;2;5;1;;;;;;;;
2020;4;1243;3;O;2;6;1;;;;;;;;
2020;4;1243;3;O;2;7;1;;;;;;;;
2020;4;1243;3;O;2;8;1;18847792;5487;25591658;7601;18847792;5487;24654908;7333
2020;4;1243;3;O;2;9;1;9131527;2460;10595414;2850;9131527;2460;10174715;2748
2020;4;1245;1;R;1;1;4;;;;;;;;
2020;4;1245;1;R;1;2;4;1012900;322;1041059;322;1012900;322;1041059;322
2020;4;1245;1;R;1;3;4;1679901;645;1756231;645;1395600;495;1464027;495
2020;4;1245;1;R;1;4;4;934696;553;970590;553;684212;360;703233;360
2020;4;1245;1;R;1;5;4;;;;;;;;
2020;4;1245;1;R;1;6;4;;;;;;;;
2020;4;1245;1;R;1;7;4;;;;;;;;
2020;4;1245;1;R;1;8;4;;;;;;;;
2020;4;1245;1;R;1;9;4;2615850;1559;2710682;1559;1974850;1173;2032633;1173
2020;4;1245;1;R;2;1;4;925000;63;950715;63;925000;63;950715;63
2020;4;1245;1;R;2;2;4;5221715;1053;5391777;1053;5221715;1053;5391777;1053
2020;4;1245;1;R;2;3;4;3510791;1350;3643550;1350;2763273;1033;2895243;1033
2020;4;1245;1;R;2;4;4;54375;27;59579;27;53985;27;57470;27
2020;4;1245;1;R;2;5;4;;;;;;;;
2020;4;1245;1;R;2;6;4;;;;;;;;
2020;4;1245;1;R;2;7;4;;;;;;;;
2020;4;1245;1;R;2;8;4;;;;;;;;
2020;4;1245;1;R;2;9;4;2108123;1085;2176651;1085;1505337;801;1557108;801
2020;4;1246;3;Q;1;1;1;6711215;193;6788725;193;6812673;192;6874604;192
2020;4;1246;3;Q;1;2;1;705181589;33798;795475875;33798;755047116;35251;867100551;36356
2020;4;1246;3;Q;1;3;1;89753791;17711;103730322;18043;93839200;18459;113082825;19579
2020;4;1246;3;Q;1;4;1;82531376;15408;99914594;16219;86146246;15883;104539935;16918
2020;4;1246;3;Q;1;5;1;;;;;;;;
2020;4;1246;3;Q;1;6;1;;;;;;;;
2020;4;1246;3;Q;1;7;1;;;;;;;;
2020;4;1246;3;Q;1;8;1;;;;;;;;
2020;4;1246;3;Q;1;9;1;607719;194;727793;198;619115;194;721779;194
2020;4;1246;3;Q;2;1;1;6713000;95;6786550;95;6793865;95;6866440;95
2020;4;1246;3;Q;2;2;1;772522836;27592;895333117;27595;808445059;28420;943999681;28878
2020;4;1246;3;Q;2;3;1;35917183;6272;43722450;6737;35579948;6346;43946247;6911
2020;4;1246;3;Q;2;4;1;22358374;3916;28002579;4259;23335780;3950;28081879;4200
2020;4;1246;3;Q;2;5;1;4036733;947;5243813;1056;3928379;942;5108096;1051
2020;4;1246;3;Q;2;6;1;;;;;;;;
2020;4;1246;3;Q;2;7;1;668424;194;775431;194;681259;194;786943;194
2020;4;1246;3;Q;2;8;1;3031487;556;4319759;675;2937838;556;3976181;640
2020;4;1246;3;Q;2;9;1;13301407;2895;19024626;3456;12438279;2655;18309089;3267
2020;4;1247;3;O;1;1;1;15108497;945;15477428;950;16621587;1134;16999449;1134
2020;4;1247;3;O;1;2;1;287170353;24192;297034519;24264;287927191;24570;296252487;24570
2020;4;1247;3;O;1;3;1;33733714;4347;35264968;4381;32175831;4158;33254843;4158
2020;4;1247;3;O;1;4;1;57857406;9639;60672483;9725;56380619;9639;58381493;9639
2020;4;1247;3;O;1;5;1;;;;;;;;
2020;4;1247;3;O;1;6;1;;;;;;;;
2020;4;1247;3;O;1;7;1;;;;;;;;
2020;4;1247;3;O;1;8;1;;;;;;;;
2020;4;1247;3;O;1;9;1;;;;;;;;
2020;4;1247;3;O;2;1;1;45940003;2268;46741812;2271;50088789;2457;50922239;2457
2020;4;1247;3;O;2;2;1;214601604;17955;222039496;18043;212988480;18144;218855528;18144
2020;4;1247;3;O;2;3;1;12584583;1701;13112334;1711;16551293;2079;17037605;2079
2020;4;1247;3;O;2;4;1;24701197;4158;26330885;4268;23124964;3969;23915463;3969
2020;4;1247;3;O;2;5;1;;;;;;;;
2020;4;1247;3;O;2;6;1;;;;;;;;
2020;4;1247;3;O;2;7;1;;;;;;;;
2020;4;1247;3;O;2;8;1;;;;;;;;
2020;4;1247;3;O;2;9;1;;;;;;;;
2020;4;1248;3;O;1;1;1;16572062;1135;16980017;1135;16586264;1135;16977985;1135
2020;4;1248;3;O;1;2;1;62921861;6811;65108566;6811;62103592;6811;63972352;6811
2020;4;1248;3;O;1;3;1;;;;;;;;
2020;4;1248;3;O;1;4;1;20614121;4541;21676707;4583;20330542;4541;21107443;4541
2020;4;1248;3;O;1;5;1;;;;;;;;
2020;4;1248;3;O;1;6;1;;;;;;;;
2020;4;1248;3;O;1;7;1;;;;;;;;
2020;4;1248;3;O;1;8;1;;;;;;;;
2020;4;1248;3;O;1;9;1;;;;;;;;
2020;4;1248;3;O;2;1;1;30671674;1892;31293739;1892;30540940;1892;31158592;1892
2020;4;1248;3;O;2;2;1;43329995;4352;44685582;4352;44441479;4541;45685514;4541
2020;4;1248;3;O;2;3;1;3445912;378;3573770;378;3420530;378;3527819;378
2020;4;1248;3;O;2;4;1;4466349;1135;4634081;1135;4466349;1135;4634081;1135
2020;4;1248;3;O;2;5;1;;;;;;;;
2020;4;1248;3;O;2;6;1;;;;;;;;
2020;4;1248;3;O;2;7;1;;;;;;;;
2020;4;1248;3;O;2;8;1;2823339;946;3268249;1039;2823339;946;2950653;946
2020;4;1248;3;O;2;9;1;;;;;;;;
2020;4;1249;3;P;1;1;1;26060053;682;26624986;682;26060053;682;26287086;682
2020;4;1249;3;P;1;2;1;183598610;16338;196654182;16338;187071585;16672;193930041;16672
2020;4;1249;3;P;1;3;1;;;;;;;;
2020;4;1249;3;P;1;4;1;87178136;8399;94408236;8405;87944765;8519;91157129;8519
2020;4;1249;3;P;1;5;1;;;;;;;;
2020;4;1249;3;P;1;6;1;;;;;;;;
2020;4;1249;3;P;1;7;1;;;;;;;;
2020;4;1249;3;P;1;8;1;;;;;;;;
2020;4;1249;3;P;1;9;1;4645555;1355;5660372;1355;4645555;1355;5079473;1355
2020;4;1249;3;P;2;1;1;28382391;852;29157703;852;28382391;852;28662288;852
2020;4;1249;3;P;2;2;1;67179163;5426;71576252;5426;67357892;5426;69568636;5426
2020;4;1249;3;P;2;3;1;;;;;;;;
2020;4;1249;3;P;2;4;1;30284604;2437;33048982;2437;29011621;2437;30421561;2437
2020;4;1249;3;P;2;5;1;;;;;;;;
2020;4;1249;3;P;2;6;1;;;;;;;;
2020;4;1249;3;P;2;7;1;;;;;;;;
2020;4;1249;3;P;2;8;1;;;;;;;;
2020;4;1249;3;P;2;9;1;19077928;5128;24639188;5286;19044266;5121;22232683;5210
2020;4;1250;1;O;1;1;1;13948525;946;14219160;946;13948525;946;14194730;946
2020;4;1250;1;O;1;2;1;5239674;663;5381992;663;5239674;663;5357315;663
2020;4;1250;1;O;1;3;1;7430760;1324;7626420;1324;7395858;1324;7543807;1324
2020;4;1250;1;O;1;4;1;4672121;946;4799272;946;4672121;946;4763351;946
2020;4;1250;1;O;1;5;1;;;;;;;;
2020;4;1250;1;O;1;6;1;;;;;;;;
2020;4;1250;1;O;1;7;1;;;;;;;;
2020;4;1250;1;O;1;8;1;;;;;;;;
2020;4;1250;1;O;1;9;1;;;;;;;;
2020;4;1250;1;O;2;1;1;10715267;568;10877648;568;10725572;568;10888481;568
2020;4;1250;1;O;2;2;1;5682099;662;5823024;662;5692061;662;5798836;662
2020;4;1250;1;O;2;3;1;4748342;1041;4879932;1041;4748342;1041;4844944;1041
2020;4;1250;1;O;2;4;1;1090249;284;1121925;284;1090249;284;1115408;284
2020;4;1250;1;O;2;5;1;;;;;;;;
2020;4;1250;1;O;2;6;1;;;;;;;;
2020;4;1250;1;O;2;7;1;;;;;;;;
2020;4;1250;1;O;2;8;1;;;;;;;;
2020;4;1250;1;O;2;9;1;14622170;3594;15040559;3594;14634194;3594;14931066;3594
2020;4;1251;3;Q;1;1;1;;;;;;;;
2020;4;1251;3;Q;1;2;1;250853917;21698;286890432;22550;294973845;26214;350499005;28105
2020;4;1251;3;Q;1;3;1;207536831;41771;237705371;43432;219998862;45524;254253508;47725
2020;4;1251;3;Q;1;4;1;106409181;36862;129923705;37918;103814188;37663;124982190;38253
2020;4;1251;3;Q;1;5;1;;;;;;;;
2020;4;1251;3;Q;1;6;1;;;;;;;;
2020;4;1251;3;Q;1;7;1;;;;;;;;
2020;4;1251;3;Q;1;8;1;;;;;;;;
2020;4;1251;3;Q;1;9;1;7891745;2837;9640876;3015;7893537;2868;11070751;3389
2020;4;1251;3;Q;2;1;1;;;;;;;;
2020;4;1251;3;Q;2;2;1;174911570;8344;207036001;9081;174971081;8677;208450742;9536
2020;4;1251;3;Q;2;3;1;139193493;15614;156668784;16293;151092664;18225;173551859;19360
2020;4;1251;3;Q;2;4;1;14402711;3489;17571083;3758;14415378;3512;17665836;3821
2020;4;1251;3;Q;2;5;1;;;;;;;;
2020;4;1251;3;Q;2;6;1;;;;;;;;
2020;4;1251;3;Q;2;7;1;;;;;;;;
2020;4;1251;3;Q;2;8;1;;;;;;;;
2020;4;1251;3;Q;2;9;1;15043335;5276;18698501;5639;16141415;5655;20713566;6243
2020;4;1252;3;O;1;1;1;;;;;;;;
2020;4;1252;3;O;1;2;1;14148521;1512;15068148;1512;14594240;1512;16481463;1512
2020;4;1252;3;O;1;3;1;70983427;18522;79207933;18893;69748733;17010;74834203;17247
2020;4;1252;3;O;1;4;1;41232306;12285;46622555;12476;43443849;13041;47779878;13122
2020;4;1252;3;O;1;5;1;;;;;;;;
2020;4;1252;3;O;1;6;1;;;;;;;;
2020;4;1252;3;O;1;7;1;;;;;;;;
2020;4;1252;3;O;1;8;1;;;;;;;;
2020;4;1252;3;O;1;9;1;;;;;;;;
2020;4;1252;3;O;2;1;1;6513268;378;6718535;378;6042156;378;6224404;378
2020;4;1252;3;O;2;2;1;12425296;1134;13064859;1134;12838691;1134;13380480;1134
2020;4;1252;3;O;2;3;1;23535723;6048;26745715;6139;22886254;5481;25406283;5512
2020;4;1252;3;O;2;4;1;16960459;5103;19714252;5288;16689246;4725;18400386;4778
2020;4;1252;3;O;2;5;1;;;;;;;;
2020;4;1252;3;O;2;6;1;;;;;;;;
2020;4;1252;3;O;2;7;1;;;;;;;;
2020;4;1252;3;O;2;8;1;;;;;;;;
2020;4;1252;3;O;2;9;1;;;;;;;;
2020;4;1253;3;O;1;1;1;34578524;2081;36568285;2167;27995097;1703;30180875;1828
2020;4;1253;3;O;1;2;1;90800314;8514;96009053;8735;86510622;8136;91021092;8326
2020;4;1253;3;O;1;3;1;27376117;4730;28875439;4806;24881654;4541;26926004;4741
2020;4;1253;3;O;1;4;1;81760753;17974;87343412;18426;77843378;17406;84919726;17723
2020;4;1253;3;O;1;5;1;;;;;;;;
2020;4;1253;3;O;1;6;1;;;;;;;;
2020;4;1253;3;O;1;7;1;;;;;;;;
2020;4;1253;3;O;1;8;1;;;;;;;;
2020;4;1253;3;O;1;9;1;7117564;2270;7883569;2447;6783329;2270;7513642;2328
2020;4;1253;3;O;2;1;1;50244361;2838;53983586;3022;50590817;2838;54489097;3019
2020;4;1253;3;O;2;2;1;96001317;8609;102323376;8732;92917222;8419;99858855;8880
2020;4;1253;3;O;2;3;1;29582598;4730;32090326;4925;27772517;4541;30659385;4863
2020;4;1253;3;O;2;4;1;30792350;6811;33319432;7149;30492365;6811;33718205;7384
2020;4;1253;3;O;2;5;1;;;;;;;;
2020;4;1253;3;O;2;6;1;;;;;;;;
2020;4;1253;3;O;2;7;1;;;;;;;;
2020;4;1253;3;O;2;8;1;36336959;8325;40057639;8959;35616035;8136;40085976;8974
2020;4;1253;3;O;2;9;1;46157308;10784;51613128;11818;45044863;10784;49815428;11623
2020;4;1254;3;O;1;1;1;89349299;2555;90694446;2555;89315848;2555;90771217;2555
2020;4;1254;3;O;1;2;1;266246080;17312;275747573;17357;263459919;17124;272933831;17124
2020;4;1254;3;O;1;3;1;;;;;;;;
2020;4;1254;3;O;1;4;1;40918786;5487;43030671;5510;40929296;5487;42800220;5488
2020;4;1254;3;O;1;5;1;;;;;;;;
