Ano;Mes;ID_Empresa;Tamano;Categoria;Sexo;Grupo;Division;  RO_t_1  ;  HO_t_1  ;  C_t_1  ;  HT_t_1  ;  RO  ;  HO  ;  C  ;  HT  
2021;7;259;3;I;2;9;2;;;;;;;;
2021;7;260;3;I;1;4;2;11816680;2832;13751608;2879;10691305;2451;12611781;2634
2021;7;260;3;I;1;5;2;114278561;47437;143898144;48222;132696015;51149;165191545;52719
2021;7;260;3;I;2;1;2;75755262;1871;87937128;1871;69524396;1677;79155019;1677
2021;7;260;3;I;2;2;2;118471682;15809;145994717;15809;123923877;15190;137662718;15190
2021;7;260;3;I;2;3;2;109571972;26568;131088967;27090;117106307;28606;140939417;29862
2021;7;260;3;I;2;4;2;3120535;1050;3984248;1107;4257321;1358;5336261;1554
2021;7;260;3;I;2;5;2;80834230;34703;101550810;35311;93998329;36892;116652887;38159
2021;7;260;3;I;2;9;2;;;;;;;;
2021;7;264;3;I;1;4;2;;;;;;;;
2021;7;264;3;I;1;5;2;;;;;;;;
2021;7;264;3;I;2;1;2;;;;;;;;
2021;7;264;3;I;2;2;2;;;;;;;;
2021;7;264;3;I;2;3;2;;;;;;;;
2021;7;264;3;I;2;4;2;;;;;;;;
2021;7;264;3;I;2;5;2;;;;;;;;
2021;7;264;3;I;2;9;2;;;;;;;;
2021;7;1717;3;I;1;4;1;5005392;1451;6666185;1451;17965945;5586;26024912;5868
2021;7;1717;3;I;1;5;1;5e+05;86;642877;86;8833149;2743;11604749;2949
2021;7;1717;3;I;2;1;1;28994501;1548;30539772;1548;28994501;1548;30621071;1548
2021;7;1717;3;I;2;2;1;11828509;2174;13443388;2174;14387982;2619;17004299;2659
2021;7;1717;3;I;2;3;1;4928450;1264;6164532;1264;41745845;4678;48567345;4699
2021;7;1717;3;I;2;4;1;4727940;1180;6010726;1180;6121989;1542;8112586;1608
2021;7;1717;3;I;2;5;1;1368275;428;1847412;428;15641603;4891;20679627;5181
2021;7;1717;3;I;2;9;1;5886151;1367;7048704;1373;11295360;3391;15729294;3496
2021;7;313;3;I;1;4;2;9903167;2468;10764366;2490;10330205;2495;11445148;2520
2021;7;313;3;I;1;5;2;52846328;19789;58707210;20551;56961637;20508;64083895;21486
2021;7;313;3;I;2;1;2;8667151;388;10975824;388;8721367;390;11063430;390
2021;7;313;3;I;2;2;2;36395455;3174;40548957;3222;37465514;3210;41850757;3257
2021;7;313;3;I;2;3;2;30546648;5468;34086532;5610;33107200;5650;37200592;5811
2021;7;313;3;I;2;4;2;3136075;750;3439144;753;3256385;763;3628357;768
2021;7;313;3;I;2;5;2;34824264;9961;38963894;10328;37119132;10394;42212061;10888
2021;7;313;3;I;2;9;2;11162189;3268;12166483;3367;11758925;3292;13044265;3406
2021;7;325;3;I;1;4;1;;;;;;;;
2021;7;325;3;I;1;5;1;;;;;;;;
2021;7;325;3;I;2;1;1;;;;;;;;
2021;7;325;3;I;2;2;1;;;;;;;;
2021;7;325;3;I;2;3;1;;;;;;;;
2021;7;325;3;I;2;4;1;;;;;;;;
2021;7;325;3;I;2;5;1;;;;;;;;
2021;7;325;3;I;2;9;1;;;;;;;;
2021;7;360;3;I;1;4;2;221279206;41734;245199423;41831;230180575;41146;256171271;41196
2021;7;360;3;I;1;5;2;394260838;91679;444657296;91898;412408027;89272;467246998;89383
2021;7;360;3;I;2;1;2;171612499;6122;190828440;6122;184687923;6598;205487611;6598
2021;7;360;3;I;2;2;2;243307551;19497;265502793;19512;263446790;20452;288533363;20452
2021;7;360;3;I;2;3;2;361017681;35786;392337606;35841;394528103;38979;430683890;38999
2021;7;360;3;I;2;4;2;124701419;21001;137617316;21003;129655243;21949;144598818;21969
2021;7;360;3;I;2;5;2;605125482;106475;672322936;106675;618275436;104205;690912924;104297
2021;7;360;3;I;2;9;2;1202694048;298254;1373959860;299012;1272350652;286880;1454537957;287059
2021;7;433;3;I;1;4;2;6644638;1348;7801842;1371;6834551;1355;8138845;1402
2021;7;433;3;I;1;5;2;;;;;;;;
2021;7;433;3;I;2;1;2;6291462;470;7484644;470;6291462;485;7358644;485
2021;7;433;3;I;2;2;2;1789655;194;2064564;194;1895019;194;2181520;194
2021;7;433;3;I;2;3;2;8360154;1250;9481527;1256;7546431;1239;8658010;1246
2021;7;433;3;I;2;4;2;2949263;491;3340026;492;3297892;581;3804370;595
2021;7;433;3;I;2;5;2;570206;194;689827;194;581610;194;703674;194
2021;7;433;3;I;2;9;2;1394236;387;2181805;551;1411676;381;1973262;455
2021;7;505;3;I;1;4;2;;;;;;;;
2021;7;505;3;I;1;5;2;30533989;10812;35337114;11290;37324229;13301;45015526;14552
2021;7;505;3;I;2;1;2;;;;;;;;
2021;7;505;3;I;2;2;2;;;;;;;;
2021;7;505;3;I;2;3;2;;;;;;;;
2021;7;505;3;I;2;4;2;;;;;;;;
2021;7;505;3;I;2;5;2;13520737;4999;15670296;5222;19405365;7286;23266068;7877
2021;7;505;3;I;2;9;2;;;;;;;;
2021;7;1728;3;I;1;4;1;;;;;;;;
2021;7;1728;3;I;1;5;1;20821214;10786;22569946;11048;27723118;14222;30687584;14763
2021;7;1728;3;I;2;1;1;34210712;1259;34906185;1259;34357280;1259;35091189;1259
2021;7;1728;3;I;2;2;1;17606575;1758;18612465;1758;18836705;1936;20186943;1946
2021;7;1728;3;I;2;3;1;;;;;;;;
2021;7;1728;3;I;2;4;1;;;;;;;;
2021;7;1728;3;I;2;5;1;37547552;13381;39293870;13609;50205342;17709;54537062;18250
2021;7;1728;3;I;2;9;1;5201500;1410;5517847;1433;6333542;1671;7008042;1705
2021;7;558;3;I;1;4;2;1603152;697;1887322;702;3247349;1278;3953267;1343
2021;7;558;3;I;1;5;2;2318400;1027;2587201;1040;9199350;3766;10702662;3998
2021;7;558;3;I;2;1;2;;;;;;;;
2021;7;558;3;I;2;2;2;8850424;1355;9660492;1355;11266121;1890;12480946;1890
2021;7;558;3;I;2;3;2;4076461;1051;4399956;1051;6697126;1690;7255513;1694
2021;7;558;3;I;2;4;2;549238;213;665457;225;2128020;822;2493776;827
2021;7;558;3;I;2;5;2;4285796;1922;4802623;1956;13348583;5536;15317200;5796
2021;7;558;3;I;2;9;2;1954033;871;2179997;882;5996782;2516;6828522;2606
2021;7;570;3;I;1;4;2;13239780;4829;15698804;5160;16971626;5959;20200558;6336
2021;7;570;3;I;1;5;2;180064823;70320;217758993;77461;199520961;76014;234543702;82188
2021;7;570;3;I;2;1;2;;;;;;;;
2021;7;570;3;I;2;2;2;20940833;3393;22828536;3393;23316742;3677;25365243;3677
2021;7;570;3;I;2;3;2;45569345;10694;49067703;10694;47023546;10236;50752138;10236
2021;7;570;3;I;2;4;2;7343420;2251;8563647;2453;9573940;3038;11031262;3249
2021;7;570;3;I;2;5;2;106129540;41180;123727513;44767;119287244;44933;137421326;48345
2021;7;570;3;I;2;9;2;;;;;;;;
2021;7;1870;3;I;1;4;2;667693;194;738193;194;677611;194;751244;194
2021;7;1870;3;I;1;5;2;37779627;12080;40871630;12306;40876217;11168;44796426;11519
2021;7;1870;3;I;2;1;2;;;;;;;;
2021;7;1870;3;I;2;2;2;;;;;;;;
2021;7;1870;3;I;2;3;2;308333;47;324258;47;1041352;194;1088212;194
2021;7;1870;3;I;2;4;2;;;;;;;;
2021;7;1870;3;I;2;5;2;3015939;1028;3193146;1036;3225046;1073;3463508;1088
2021;7;1870;3;I;2;9;2;15118775;5063;16947595;5390;16080309;5180;17797873;5394
2021;7;629;3;I;1;4;1;4816117;1164;5119050;1164;7082236;1793;7480815;1804
2021;7;629;3;I;1;5;1;436665;186;517373;187;743504;307;875188;314
2021;7;629;3;I;2;1;1;;;;;;;;
2021;7;629;3;I;2;2;1;5254209;591;5667798;592;5495086;624;5972570;629
2021;7;629;3;I;2;3;1;1681740;388;1787522;388;1735768;388;1849635;388
2021;7;629;3;I;2;4;1;9833365;2861;11004664;2878;13189453;4192;14728624;4270
2021;7;629;3;I;2;5;1;3484003;1358;3703147;1358;5218886;2045;5596374;2094
2021;7;629;3;I;2;9;1;1285000;582;1474060;582;1525642;679;1760214;686
2021;7;1730;3;I;1;4;1;;;;;;;;
2021;7;1730;3;I;1;5;1;391418;187;502401;189;521167;247;683097;253
2021;7;1730;3;I;2;1;1;4171731;388;4521332;388;4189604;388;4545295;388
2021;7;1730;3;I;2;2;1;;;;;;;;
2021;7;1730;3;I;2;3;1;;;;;;;;
2021;7;1730;3;I;2;4;1;879188;412;1021336;413;994318;474;1175486;481
2021;7;1730;3;I;2;5;1;;;;;;;;
2021;7;1730;3;I;2;9;1;;;;;;;;
2021;7;1757;3;I;1;4;2;1457022;387;1728348;409;1488283;387;1791012;458
2021;7;1757;3;I;1;5;2;160872740;68639;198873661;73682;179237582;70585;219321545;80465
2021;7;1757;3;I;2;1;2;8957939;194;9204921;194;9323555;194;9577374;194
2021;7;1757;3;I;2;2;2;62619366;7160;67842470;7160;53582206;7211;58610053;7211
2021;7;1757;3;I;2;3;2;50516116;12977;57063904;13023;48484684;13003;55788726;13316
2021;7;1757;3;I;2;4;2;1158256;387;1471324;417;1149912;387;1517236;472
2021;7;1757;3;I;2;5;2;113240833;48478;139288551;51779;126071785;50071;153507097;56608
2021;7;1757;3;I;2;9;2;1457635;574;1720302;588;1463431;574;1753554;615
2021;7;327;3;I;1;4;2;22912157;6993;29955922;7726;23087342;7191;29861133;7909
2021;7;327;3;I;1;5;2;;;;;;;;
2021;7;327;3;I;2;1;2;73674920;2516;76718564;2516;73674920;2516;76718564;2516
2021;7;327;3;I;2;2;2;95516262;7713;101147532;7713;116608737;9144;124548271;9179
2021;7;327;3;I;2;3;2;222740182;46386;251741074;46987;268599121;54693;303901977;55409
2021;7;327;3;I;2;4;2;17448340;5148;21456827;5593;18020117;5409;23292150;6045
2021;7;327;3;I;2;5;2;;;;;;;;
2021;7;327;3;I;2;9;2;487905985;148788;642146931;163796;519718345;169435;695396193;190121
2021;7;1020;3;I;1;4;1;9441590;2063;12332596;2081;10940811;2432;14623363;2450
2021;7;1020;3;I;1;5;1;7921745;1776;10991722;1849;8331829;2069;11894589;2142
2021;7;1020;3;I;2;1;1;;;;;3570896;194;3961052;194
2021;7;1020;3;I;2;2;1;15840333;1358;18045468;1358;15172246;1229;17524707;1229
2021;7;1020;3;I;2;3;1;4818242;725;5848701;725;3909286;601;4985692;601
2021;7;1020;3;I;2;4;1;5457459;806;6904539;821;5180983;792;6706249;805
2021;7;1020;3;I;2;5;1;30030057;6771;41899339;7433;33069013;7393;46058672;7905
2021;7;1020;3;I;2;9;1;1732390;550;2459130;569;1487611;466;2237783;479
2021;7;1703;3;I;1;4;2;610271;194;806856;213;610271;194;806856;213
2021;7;1703;3;I;1;5;2;32038421;10889;38670861;11492;32038421;10889;38670861;11492
2021;7;1703;3;I;2;1;2;36878410;1355;39606186;1355;36878410;1355;39606186;1355
2021;7;1703;3;I;2;2;2;7410776;968;8263990;974;7410776;968;8263990;974
2021;7;1703;3;I;2;3;2;33589675;7721;38496645;7746;33589675;7721;38496645;7746
2021;7;1703;3;I;2;4;2;;;;;;;;
2021;7;1703;3;I;2;5;2;61887383;18663;72059610;19551;61887383;18663;72059610;19551
2021;7;1703;3;I;2;9;2;869625;277;1039349;285;869625;277;1039349;285
2021;7;450;3;I;1;4;2;8327110;2083;9238867;2137;8327110;2083;9238867;2137
2021;7;450;3;I;1;5;2;83922249;29741;99364491;31499;83922249;29741;99364491;31499
2021;7;450;3;I;2;1;2;8195001;387;8558449;387;8195001;387;8558449;387
2021;7;450;3;I;2;2;2;22480491;3096;24486175;3105;22480491;3096;24486175;3105
2021;7;450;3;I;2;3;2;11467346;1548;12644878;1558;11467346;1548;12644878;1558
2021;7;450;3;I;2;4;2;4321162;1226;4648001;1242;4321162;1226;4648001;1242
2021;7;450;3;I;2;5;2;32028769;8127;36460122;8402;32028769;8127;36460122;8402
2021;7;450;3;I;2;9;2;65322011;19500;74340119;20293;65322011;19500;74340119;20293
2021;7;300;3;I;1;4;2;;;;;;;;
2021;7;300;3;I;1;5;2;49794563;12485;62272387;13054;53672221;12939;67975587;13648
2021;7;300;3;I;2;1;2;;;;;;;;
2021;7;300;3;I;2;2;2;;;;;;;;
2021;7;300;3;I;2;3;2;57261532;14377;70038290;14407;62061440;14857;76436811;14923
2021;7;300;3;I;2;4;2;;;;;;;;
2021;7;300;3;I;2;5;2;54428144;13161;64994679;13697;58014878;13733;70412864;14439
2021;7;300;3;I;2;9;2;;;;;;;;
2021;7;380;3;G;1;6;2;;;;;;;;
2021;7;380;3;G;2;3;2;25304018;7134;31380011;7466;25724532;7095;31892206;7451
2021;7;380;3;G;2;9;2;67531272;26929;84880391;27715;72561824;27303;91354400;28395
2021;7;1089;3;G;1;6;2;20568909;4930;21988596;4930;28379613;8176;30138855;8185
2021;7;1089;3;G;2;3;2;3648711;968;4824216;968;5655563;1264;7260902;1264
2021;7;1089;3;G;2;9;2;3848417;1303;4372454;1320;4732959;1548;5381709;1554
2021;7;1134;3;G;1;6;3;;;;;149261678;34750;170370480;35820
2021;7;1134;3;G;2;3;3;;;;;16990859;2534;18671516;2534
2021;7;1134;3;G;2;9;3;;;;;16264768;4607;18924885;4825
2021;7;1163;3;G;1;6;2;;;;;;;;
2021;7;1163;3;G;2;3;2;16780471;2328;20458760;2422;16173464;2328;20902196;2514
2021;7;1163;3;G;2;9;2;;;;;;;;
2021;7;1334;3;G;1;6;3;;;;;;;;
2021;7;1334;3;G;2;3;3;;;;;;;;
2021;7;1334;3;G;2;9;3;;;;;;;;
2021;7;1391;3;I;1;1;2;1466605;148;1650250;148;1355555;129;1451233;129
2021;7;1391;3;I;1;2;2;35008466;5857;40519430;5857;31499684;5457;36738540;5457
2021;7;1391;3;I;1;3;2;43577685;6913;50351599;7013;42347818;6662;48951440;6727
2021;7;1391;3;I;1;9;2;492134664;196303;643389298;205456;508615465;200274;677442708;213623
2021;7;1391;3;I;2;8;2;39974347;10140;50747034;10712;42107165;10793;54031207;11514
2021;7;1751;3;G;1;6;2;5306322;1358;7005785;1358;4619315;1204;6321473;1204
2021;7;1751;3;G;2;3;2;14456341;1548;16796769;1548;14969607;1548;17422756;1548
2021;7;1751;3;G;2;9;2;;;;;;;;
2021;7;1395;3;I;1;1;2;;;;;;;;
2021;7;1395;3;I;1;2;2;11342501;1716;12643150;1734;12084981;1935;13340982;1935
2021;7;1395;3;I;1;3;2;1567749;387;1732478;387;1576061;387;1747665;387
2021;7;1395;3;I;1;9;2;9785749;3747;11398199;3780;9069326;3425;10661052;3443
2021;7;1395;3;I;2;8;2;;;;;;;;
2021;7;1398;3;G;1;6;2;;;;;;;;
2021;7;1398;3;G;2;3;2;4716455;581;5303802;581;4951244;581;5491858;581
2021;7;1398;3;G;2;9;2;;;;;;;;
2021;7;1471;3;G;1;6;2;;;;;;;;
2021;7;1471;3;G;2;3;2;110904003;13402;126017975;14247;112941960;13229;129548195;14082
2021;7;1471;3;G;2;9;2;;;;;;;;
2021;7;1854;3;G;1;6;2;;;;;;;;
2021;7;1854;3;G;2;3;2;83329814;15805;99179968;16441;88720755;15094;104002383;15590
2021;7;1854;3;G;2;9;2;155928741;56202;209648216;57965;157471704;53270;204720690;55045
2021;7;1554;3;G;1;6;2;33209822;4831;36594975;4832;34191968;5031;37971460;5032
2021;7;1554;3;G;2;3;2;5405951;639;5989522;639;7039345;774;7800987;774
2021;7;1554;3;G;2;9;2;23846268;7353;26761030;7383;22543032;7559;25916953;7697
2021;7;1862;3;G;1;6;2;3673983;802;4510999;819;4643328;964;5534512;985
2021;7;1862;3;G;2;3;2;139848339;32191;169413321;35558;136891134;30948;162418770;33694
2021;7;1862;3;G;2;9;2;91535054;36267;106246635;38406;144885889;57205;161631157;58971
2021;7;1585;3;G;1;6;2;;;;;;;;
2021;7;1585;3;G;2;3;2;65530979;10564;79856335;10945;66699402;10585;80920656;10959
2021;7;1585;3;G;2;9;2;;;;;;;;
2021;7;1592;3;G;1;6;2;;;;;;;;
2021;7;1592;3;G;2;3;2;319863169;32573;360684014;33005;320852192;32357;362689535;32807
2021;7;1592;3;G;2;9;2;1334420;340;1734088;351;1334420;340;1736157;342
2021;7;1595;3;I;1;1;2;12407729;581;12998290;581;13609098;581;14226857;581
2021;7;1595;3;I;1;2;2;15950313;1761;17678927;1792;18403668;1929;20657699;1997
2021;7;1595;3;I;1;3;2;5561868;968;6330089;977;5137549;968;6096526;978
2021;7;1595;3;I;1;9;2;3430109;1097;4303267;1168;3238808;1174;4575700;1298
2021;7;1595;3;I;2;8;2;28239128;7263;35304035;7640;27522895;7295;38250634;8066
2021;7;8;3;I;1;1;1;;;;;;;;
2021;7;8;3;I;1;2;1;6781806;1161;7475487;1161;9935961;1883;11114112;1889
2021;7;8;3;I;1;3;1;641449;167;721394;167;3425869;882;3792896;888
2021;7;8;3;I;1;9;1;844315;387;993843;387;3460130;1550;3916990;1561
2021;7;8;3;I;2;8;1;408125;194;415381;194;423688;194;429401;194
2021;7;164;3;G;1;6;2;1683837;194;1943867;194;1696535;194;2020428;194
2021;7;164;3;G;2;3;2;28239286;5573;33131990;5829;30071634;5722;36674503;6131
2021;7;164;3;G;2;9;2;245880682;73210;296882046;80608;282050841;77854;347634319;87702
2021;7;166;3;G;1;6;2;9612087;2129;10105302;2129;9868108;2129;10378855;2129
2021;7;166;3;G;2;3;2;31028885;4451;33747383;4624;31994608;4451;35018052;4638
2021;7;166;3;G;2;9;2;785870;237;856848;255;857814;251;927542;271
2021;7;181;3;G;1;6;3;7314858;2814;9127758;2893;8539936;3044;10287779;3050
2021;7;181;3;G;2;3;3;13208391;3187;15815498;3335;14148652;3012;16652080;3075
2021;7;181;3;G;2;9;3;21407783;8359;26712240;8597;21939736;7992;26516624;8037
2021;7;182;3;G;1;6;2;23874381;5820;27300951;5857;25925054;5709;29445832;5733
2021;7;182;3;G;2;3;2;340643890;21695;372496592;21751;402202868;21830;435461941;21871
2021;7;182;3;G;2;9;2;6483383;2134;7726607;2196;6936253;2218;8316383;2266
2021;7;1656;3;G;1;6;2;11901368;2462;12621130;2462;11967950;2516;12669184;2516
2021;7;1656;3;G;2;3;2;19290632;3935;21015886;3958;20218857;4012;21915952;4015
2021;7;1656;3;G;2;9;2;9634901;4257;10384234;4257;11056063;4064;11838688;4064
2021;7;199;3;G;1;6;2;21239094;3620;27401991;3800;18601813;3300;24034986;3399
2021;7;199;3;G;2;3;2;8061359;880;9552021;893;8061359;880;9613432;891
2021;7;199;3;G;2;9;2;3434293;680;4414926;680;3434293;680;5147168;788
2021;7;201;3;G;1;6;3;;;;;;;;
2021;7;201;3;G;2;3;3;100474889;11999;106458205;12046;124591563;11831;131707953;11874
2021;7;201;3;G;2;9;3;26342527;7968;30070148;8305;26559488;7942;30623362;8356
2021;7;214;3;G;1;6;1;20024466;776;20477581;776;20288288;743;20851197;743
2021;7;214;3;G;2;3;1;175087386;5943;181338671;5943;183448813;6014;190100179;6014
2021;7;214;3;G;2;9;1;1636556;388;1884447;388;1568494;388;1826402;388
2021;7;231;3;I;1;1;1;10190357;258;10715906;258;11248299;342;11789597;342
2021;7;231;3;I;1;2;1;25361981;2638;27599315;2638;25869299;2799;28722457;2803
2021;7;231;3;I;1;3;1;10597659;2012;11662371;2032;9874843;1780;11045656;1828
2021;7;231;3;I;1;9;1;1546570;703;1694990;703;7845195;2664;9266550;2885
2021;7;231;3;I;2;8;1;18239496;4812;21271341;5012;32322751;8559;40976975;9683
2021;7;1729;3;I;1;1;1;18914641;1164;19759469;1164;17013167;970;17778022;970
2021;7;1729;3;I;1;2;1;24216252;2522;25502697;2522;22091651;2263;23403890;2263
2021;7;1729;3;I;1;3;1;17103375;4132;18167629;4132;16685071;3919;17801805;3919
2021;7;1729;3;I;1;9;1;6350903;2359;6743249;2359;6826702;2541;7244642;2541
2021;7;1729;3;I;2;8;1;3478082;776;3694128;776;3393757;756;3625559;756
2021;7;241;3;I;1;1;2;23423982;572;24548563;572;23423982;572;24548563;572
2021;7;241;3;I;1;2;2;63429781;4940;66474410;4940;63429781;4940;66474410;4940
2021;7;241;3;I;1;3;2;35678900;14060;37391487;14060;35678900;14060;37391487;14060
2021;7;241;3;I;1;9;2;;;;;;;;
2021;7;241;3;I;2;8;2;;;;;;;;
2021;7;242;3;I;1;1;2;;;;;;;;
2021;7;242;3;I;1;2;2;;;;;;;;
2021;7;242;3;I;1;3;2;;;;;;;;
2021;7;242;3;I;1;9;2;;;;;;;;
2021;7;242;3;I;2;8;2;;;;;;;;
2021;7;244;3;I;1;1;2;56130016;1552;57298158;1552;56931769;1423;58162956;1423
2021;7;244;3;I;1;2;2;141445919;10974;147954419;10974;152160434;11142;159636952;11142
2021;7;244;3;I;1;3;2;115863105;11989;122285656;11989;118744443;12086;125828278;12086
2021;7;244;3;I;1;9;2;593117426;149063;629364815;149411;655421804;151391;696584969;151704
2021;7;244;3;I;2;8;2;189422185;29941;200301775;29968;205205266;31046;217172649;31046
2021;7;255;3;I;1;1;1;;;;;;;;
2021;7;255;3;I;1;2;1;;;;;;;;
2021;7;255;3;I;1;3;1;;;;;;;;
2021;7;255;3;I;1;9;1;;;;;;;;
2021;7;255;3;I;2;8;1;;;;;;;;
2021;7;283;3;G;1;6;2;;;;;;;;
2021;7;283;3;G;2;3;2;608210481;121719;727165913;124845;625059949;127522;745682011;130341
2021;7;283;3;G;2;9;2;;;;;;;;
2021;7;287;3;G;1;6;3;415505110;128672;481741329;131849;642435901;203273;747045241;207541
2021;7;287;3;G;2;3;3;108856740;24102;122586633;24878;113625072;24893;128342479;25672
2021;7;287;3;G;2;9;3;101481682;44348;119789092;45763;105981022;43681;124536231;45008
2021;7;1726;3;I;1;1;1;;;;;;;;
2021;7;1726;3;I;1;2;1;;;;;;;;
2021;7;1726;3;I;1;3;1;1058458;197;1095212;199;1602388;228;1697365;230
2021;7;1726;3;I;1;9;1;5278467;1797;6651544;1875;6591914;2121;8564515;2224
2021;7;1726;3;I;2;8;1;;;;;;;;
2021;7;312;3;G;1;6;2;77575702;14408;86899155;14564;101390726;35514;123206014;35561
2021;7;312;3;G;2;3;2;67873701;9727;83615804;9797;70258296;10075;87313447;10306
2021;7;312;3;G;2;9;2;;;;;;;;
2021;7;375;3;G;1;6;2;;;;;;;;
2021;7;375;3;G;2;3;2;5659366;942;6608219;942;5859837;968;6911528;978
2021;7;375;3;G;2;9;2;;;;;;;;
2021;7;1712;3;I;1;1;1;3360803;378;3881537;378;3197086;350;3711091;350
2021;7;1712;3;I;1;2;1;3594386;703;4028944;703;3886084;774;4317919;774
2021;7;1712;3;I;1;3;1;505703;140;627212;156;765578;162;972056;181
2021;7;1712;3;I;1;9;1;30241559;12539;35099343;12806;32384271;12358;37264133;12667
2021;7;1712;3;I;2;8;1;;;;;;;;
2021;7;394;3;G;1;6;3;57734368;12466;65653426;12631;63135171;13806;71330940;13938
2021;7;394;3;G;2;3;3;2359560;431;2588673;433;3739720;774;4207891;780
2021;7;394;3;G;2;9;3;12167892;3816;14013616;3897;10804169;3290;12435383;3363
2021;7;426;3;I;1;1;2;2553562;194;2816130;194;2561619;194;2792347;194
2021;7;426;3;I;1;2;2;;;;;;;;
2021;7;426;3;I;1;3;2;;;;;;;;
2021;7;426;3;I;1;9;2;563973;252;625996;255;568047;252;622392;252
2021;7;426;3;I;2;8;2;10811539;4409;14554054;4637;10302862;4196;13262682;4208
2021;7;1731;3;I;1;1;1;4348626;194;5284993;194;4352782;194;5296005;194
2021;7;1731;3;I;1;2;1;3639514;194;4575793;194;3643670;194;4586754;194
2021;7;1731;3;I;1;3;1;2322616;388;2567195;388;2330928;388;2582441;388
2021;7;1731;3;I;1;9;1;4816688;1358;5458460;1358;4280997;1164;4854234;1164
2021;7;1731;3;I;2;8;1;;;;;;;;
2021;7;574;3;G;1;6;2;39241311;5830;48943061;5830;38263959;6133;48031716;6133
2021;7;574;3;G;2;3;2;353108374;71891;379944160;72593;350092238;72659;383418470;74080
2021;7;574;3;G;2;9;2;;;;;;;;
2021;7;594;3;G;1;6;3;14273450;5409;17725322;6105;13631448;5138;17077177;5828
2021;7;594;3;G;2;3;3;1954646;480;2633039;483;1946393;484;2633468;489
2021;7;594;3;G;2;9;3;37796084;14501;47266817;16503;36514493;13875;45455640;15710
2021;7;1835;3;G;1;6;2;;;;;;;;
2021;7;1835;3;G;2;3;2;73520584;12557;81430987;13109;73759377;12499;84307415;12923
2021;7;1835;3;G;2;9;2;;;;;;;;
2021;7;614;3;G;1;6;3;95512666;20285;99752348;20454;85759105;19930;90985361;20764
2021;7;614;3;G;2;3;3;4524714;968;4870363;968;4257286;968;4614327;978
2021;7;614;3;G;2;9;3;;;;;;;;
2021;7;1719;3;G;1;6;3;213089623;54648;265536658;55214;357264384;101644;434699797;102556
2021;7;1719;3;G;2;3;3;202116579;46924;229601915;47321;208920287;49555;240384860;50466
2021;7;1719;3;G;2;9;3;16351187;6140;19382036;6184;32010492;12023;38160275;12388
2021;7;682;3;G;1;6;3;;;;;;;;
2021;7;682;3;G;2;3;3;663797797;122789;747800307;127161;643713097;120963;730617509;126085
2021;7;682;3;G;2;9;3;;;;;;;;
2021;7;1754;3;G;1;6;3;406485682;131844;470303845;132033;403102266;135173;467400105;135251
2021;7;1754;3;G;2;3;3;;;;;;;;
2021;7;1754;3;G;2;9;3;123783114;50594;146477175;50752;127325607;49536;150230811;49763
2021;7;683;3;G;1;6;2;5194759;774;5923111;774;6331400;774;7039033;774
2021;7;683;3;G;2;3;2;134828962;19693;160435908;21140;142413724;20741;169893856;22546
2021;7;683;3;G;2;9;2;107513482;29947;150608341;37954;112127816;29704;161376426;39501
2021;7;695;3;I;1;1;2;;;;;;;;
2021;7;695;3;I;1;2;2;;;;;;;;
2021;7;695;3;I;1;3;2;;;;;;;;
2021;7;695;3;I;1;9;2;;;;;;;;
2021;7;695;3;I;2;8;2;447578;193;512253;193;;;;
2021;7;698;3;I;1;1;2;4016330;194;4460555;194;4020486;194;4508546;194
2021;7;698;3;I;1;2;2;38508989;5708;56620219;5762;38426819;5666;57519872;5769
2021;7;698;3;I;1;3;2;11758397;2091;19978953;2362;13146081;2478;21195024;2788
2021;7;698;3;I;1;9;2;304353145;115720;635254247;121448;352135218;113588;712307848;119794
2021;7;698;3;I;2;8;2;32072937;7331;54074384;7749;34748033;7491;56342912;7882
2021;7;701;3;I;1;1;1;6020719;194;6112591;194;;;;
2021;7;701;3;I;1;2;1;5634160;671;5931080;671;;;;
2021;7;701;3;I;1;3;1;1776424;497;1881429;497;;;;
2021;7;701;3;I;1;9;1;3080934;1187;3323058;1209;;;;
2021;7;701;3;I;2;8;1;2688427;768;3418361;850;;;;
2021;7;1739;3;G;1;6;3;46221088;11349;51612033;11394;29647304;9120;33862058;9312
2021;7;1739;3;G;2;3;3;30291385;5250;32557260;5250;31159795;5225;33541521;5225
2021;7;1739;3;G;2;9;3;3124740;1471;3378015;1477;3169534;1580;3507930;1606
2021;7;763;3;I;1;1;2;5076410;194;5718264;194;5080566;194;5803978;194
2021;7;763;3;I;1;2;2;581583756;83217;932994491;85087;592248909;82896;980875355;85126
2021;7;763;3;I;1;3;2;64805427;14700;131303302;15932;66895796;14947;138578838;15667
2021;7;763;3;I;1;9;2;2614506309;838135;5983736771;858087;2798323089;830011;6656171631;852850
2021;7;763;3;I;2;8;2;200631335;37686;334228660;38534;229483327;38447;384226198;39511
2021;7;914;3;G;1;6;2;26896765;582;27036227;582;26378437;582;26509289;582
2021;7;914;3;G;2;3;2;117741609;10237;122764514;10555;109906654;10340;113984252;10563
2021;7;914;3;G;2;9;2;23128798;4371;25105180;4714;24410507;4371;26567574;4741
2021;7;917;3;G;1;6;2;21552534;11043;30893544;11981;22901364;10391;32624404;11380
