Ano;Mes;ID_Empresa;Tamano;Categoria;Sexo;Grupo;Division; RO_t_1 ; HO_t_1 ; C_t_1 ; HT_t_1 ; RO ; HO ; C ; HT 
2020;7;81;2;B;1;3;4;2520511;378;2837275;378;2520511;378;2848327;378
2020;7;81;2;B;2;3;4;2832230;378;3169875;378;2832230;378;3182904;378
2020;7;81;2;B;1;4;4;1733022;378;1958470;378;1733022;378;1966294;378
2020;7;81;2;B;2;4;4;432041;189;511059;189;432041;189;511059;189
2020;7;81;2;B;1;5;4;;;;;;;;
2020;7;81;2;B;2;5;4;;;;;;;;
2020;7;81;2;B;1;6;4;;;;;;;;
2020;7;81;2;B;2;6;4;;;;;;;;
2020;7;81;2;B;1;7;4;;;;;;;;
2020;7;81;2;B;2;7;4;;;;;;;;
2020;7;81;2;B;1;8;4;;;;;;;;
2020;7;81;2;B;2;8;4;;;;;;;;
2020;7;81;2;B;1;9;4;647214;276;759014;276;647214;276;759014;276
2020;7;81;2;B;2;9;4;182502;80;232625;80;170999;75;224073;76
2020;7;82;3;G;1;1;2;26353622;1548;27366152;1548;25821570;1548;26874661;1548
2020;7;82;3;G;2;1;2;23482408;774;23723073;774;20768609;774;21009067;774
2020;7;82;3;G;1;2;2;41217836;5405;47017220;5405;36227159;5225;41915642;5225
2020;7;82;3;G;2;2;2;13163947;1548;15239410;1548;13262252;1548;15403891;1548
2020;7;82;3;G;1;3;2;7113140;1064;8196168;1064;5766916;968;6791768;968
2020;7;82;3;G;2;3;2;3507105;968;4161385;968;3597749;968;4273519;968
2020;7;82;3;G;1;4;2;22336576;6413;28133579;6413;22695598;6600;28777924;6600
2020;7;82;3;G;2;4;2;8662185;2973;11095169;2973;8275728;2890;10635385;2890
2020;7;82;3;G;1;5;2;0;0;0;0;0;0;0;0
2020;7;82;3;G;2;5;2;0;0;0;0;0;0;0;0
2020;7;82;3;G;1;6;2;15534896;2516;17334013;2516;15118302;2483;16974651;2483
2020;7;82;3;G;2;6;2;0;0;0;0;0;0;0;0
2020;7;82;3;G;1;7;2;0;;0;0;0;;0;0
2020;7;82;3;G;2;7;2;7999308;2754;10418861;2754;8947427;2903;11504831;2903
2020;7;82;3;G;1;8;2;0;;0;0;0;;0;0
2020;7;82;3;G;2;8;2;1727899;690;2348070;690;1499468;581;2170216;581
2020;7;82;3;G;1;9;2;1350000;581;1769623;581;1350000;581;1775775;581
2020;7;82;3;G;2;9;2;450000;194;561218;194;450000;194;563251;194
2020;7;83;3;O;1;1;1;5051944;189;5352277;189;4808236;189;5119045;189
2020;7;83;3;O;2;1;1;27611504;946;29121558;946;26129674;946;27692108;946
2020;7;83;3;O;1;2;1;97219606;10028;102715518;10028;94130217;10028;99456035;10028
2020;7;83;3;O;2;2;1;72978807;7328;76679490;7328;71431123;7190;75578844;7190
2020;7;83;3;O;1;3;1;1543990;378;1635914;378;1543990;378;1777472;378
2020;7;83;3;O;2;3;1;2300361;568;2454500;568;2355858;568;2500357;568
2020;7;83;3;O;1;4;1;27084003;7379;28917093;7379;25961251;7379;27564498;7379
2020;7;83;3;O;2;4;1;14074174;3778;15115914;3790;13309783;3595;14196554;3615
2020;7;83;3;O;1;5;1;;;;;;;;
2020;7;83;3;O;2;5;1;;;;;;;;
2020;7;83;3;O;1;6;1;;;;;;;;
2020;7;83;3;O;2;6;1;;;;;;;;
2020;7;83;3;O;1;7;1;;;;;;;;
2020;7;83;3;O;2;7;1;;;;;;;;
2020;7;83;3;O;1;8;1;;;;;;;;
2020;7;83;3;O;2;8;1;;;;;;;;
2020;7;83;3;O;1;9;1;;;;;;;;
2020;7;83;3;O;2;9;1;252825;95;266214;95;252825;95;264607;95
2020;7;84;3;O;1;1;1;69812122;4919;74657431;4919;66108076;4730;68658262;4730
2020;7;84;3;O;2;1;1;276890285;16839;286402133;16839;271940208;17028;281284185;17028
2020;7;84;3;O;1;2;1;503145377;51652;533155300;51652;502776868;51841;540496777;51841
2020;7;84;3;O;2;2;1;925249910;83626;966254272;83626;917958725;83437;971857094;83437
2020;7;84;3;O;1;3;1;15825446;2649;16917198;2659;16876528;2648;17995050;2648
2020;7;84;3;O;2;3;1;18963189;2649;20354374;2669;18927254;2649;20164550;2662
2020;7;84;3;O;1;4;1;287277202;38976;302080487;39270;276865541;39165;292310024;39567
2020;7;84;3;O;2;4;1;195686986;23461;210358592;25810;188595011;23461;201320061;25555
2020;7;84;3;O;1;5;1;;;;;;;;
2020;7;84;3;O;2;5;1;;;;;;;;
2020;7;84;3;O;1;6;1;;;;;;;;
2020;7;84;3;O;2;6;1;;;;;;;;
2020;7;84;3;O;1;7;1;;;;;;;;
2020;7;84;3;O;2;7;1;;;;;;;;
2020;7;84;3;O;1;8;1;;;;;;;;
2020;7;84;3;O;2;8;1;14385631;1324;15537602;1569;13575220;1324;14650314;1565
2020;7;84;3;O;1;9;1;;;;;;;;
2020;7;84;3;O;2;9;1;;;;;;;;
2020;7;85;3;O;1;1;1;11682834;567;12121915;567;11682834;567;12157318;567
2020;7;85;3;O;2;1;1;8160627;378;9599002;378;8160627;378;9349566;378
2020;7;85;3;O;1;2;1;39775246;3780;44015539;3780;37671797;3572;42867232;3572
2020;7;85;3;O;2;2;1;34031401;3213;39430960;3213;32596579;3081;39767897;3081
2020;7;85;3;O;1;3;1;;;;;;;;
2020;7;85;3;O;2;3;1;;;;;;;;
2020;7;85;3;O;1;4;1;9478317;1512;10565692;1512;9478317;1512;11267642;1512
2020;7;85;3;O;2;4;1;1940638;378;2927590;378;1940638;378;2991819;378
2020;7;85;3;O;1;5;1;;;;;;;;
2020;7;85;3;O;2;5;1;;;;;;;;
2020;7;85;3;O;1;6;1;;;;;;;;
2020;7;85;3;O;2;6;1;;;;;;;;
2020;7;85;3;O;1;7;1;;;;;;;;
2020;7;85;3;O;2;7;1;;;;;;;;
2020;7;85;3;O;1;8;1;;;;;;;;
2020;7;85;3;O;2;8;1;;;;;;;;
2020;7;85;3;O;1;9;1;;;;;;;;
2020;7;85;3;O;2;9;1;;;;;;;;
2020;7;86;3;O;1;1;1;29270438;2081;30775438;2081;30781697;2081;32262040;2081
2020;7;86;3;O;2;1;1;125844147;8325;130396879;8325;109165991;8325;113676534;8325
2020;7;86;3;O;1;2;1;675170665;75869;712267541;75869;665034544;75302;692861295;75302
2020;7;86;3;O;2;2;1;752112901;80599;791002202;80599;734018694;80221;763802108;80221
2020;7;86;3;O;1;3;1;118338639;18163;125702302;18163;118792190;18163;124166548;18163
2020;7;86;3;O;2;3;1;83893962;13055;89032430;13055;87006724;12676;90591003;12676
2020;7;86;3;O;1;4;1;504930806;101222;538432824;101222;490504211;100465;514612554;100465
2020;7;86;3;O;2;4;1;381616571;83626;407418120;83666;393333923;83248;412010168;83288
2020;7;86;3;O;1;5;1;0;0;0;0;0;0;0;0
2020;7;86;3;O;2;5;1;0;0;0;0;0;0;0;0
2020;7;86;3;O;1;6;1;0;0;0;0;0;0;0;0
2020;7;86;3;O;2;6;1;0;0;0;0;0;0;0;0
2020;7;86;3;O;1;7;1;0;0;0;0;0;0;0;0
2020;7;86;3;O;2;7;1;0;0;0;0;0;0;0;0
2020;7;86;3;O;1;8;1;0;0;0;0;0;0;0;0
2020;7;86;3;O;2;8;1;0;0;0;0;0;0;0;0
2020;7;86;3;O;1;9;1;0;0;0;0;0;0;0;0
2020;7;86;3;O;2;9;1;0;0;0;0;0;0;0;0
2020;7;87;3;O;1;1;1;8058617;568;8175042;568;8022383;568;8122608;568
2020;7;87;3;O;2;1;1;6428586;568;6539520;568;6428586;568;6526944;568
2020;7;87;3;O;1;2;1;131061109;15136;134979651;15136;129968351;15136;132728757;15136
2020;7;87;3;O;2;2;1;76831270;8892;79156534;8892;76607593;9082;78231691;9082
2020;7;87;3;O;1;3;1;5304450;946;5403366;946;5123280;946;5179023;946
2020;7;87;3;O;2;3;1;6208883;1135;6372797;1135;6136415;1135;6230303;1135
2020;7;87;3;O;1;4;1;27532136;6433;28204777;6433;27061094;6433;27459896;6433
2020;7;87;3;O;2;4;1;11768828;2838;12041205;2838;11732594;2838;11886100;2838
2020;7;87;3;O;1;5;1;;;;;;;;
2020;7;87;3;O;2;5;1;;;;;;;;
2020;7;87;3;O;1;6;1;;;;;;;;
2020;7;87;3;O;2;6;1;;;;;;;;
2020;7;87;3;O;1;7;1;;;;;;;;
2020;7;87;3;O;2;7;1;;;;;;;;
2020;7;87;3;O;1;8;1;;;;;;;;
2020;7;87;3;O;2;8;1;;;;;;;;
2020;7;87;3;O;1;9;1;2654706;946;2708063;946;2509767;946;2540905;946
2020;7;87;3;O;2;9;1;2556963;946;2624568;946;2520729;946;2559952;946
2020;7;88;3;O;1;1;1;8547529;757;8666273;757;8547529;757;8646639;757
2020;7;88;3;O;2;1;1;9404935;757;9565372;757;9656182;757;9787228;757
2020;7;88;3;O;1;2;1;102041391;11730;104308653;11730;98924116;11541;100284309;11541
2020;7;88;3;O;2;2;1;82767314;9082;84400817;9082;82187570;9082;83142150;9082
2020;7;88;3;O;1;3;1;9862263;2081;10107265;2081;9789795;2081;9928226;2081
2020;7;88;3;O;2;3;1;8115806;1135;8276502;1135;7934636;1135;8028485;1135
2020;7;88;3;O;1;4;1;17858111;4541;18282332;4541;17601785;4541;18026006;4541
2020;7;88;3;O;2;4;1;14206006;3784;14578735;3784;13336434;3595;13538472;3595
2020;7;88;3;O;1;5;1;;;;;;;;
2020;7;88;3;O;2;5;1;;;;;;;;
2020;7;88;3;O;1;6;1;;;;;;;;
2020;7;88;3;O;2;6;1;;;;;;;;
2020;7;88;3;O;1;7;1;;;;;;;;
2020;7;88;3;O;2;7;1;;;;;;;;
2020;7;88;3;O;1;8;1;;;;;;;;
2020;7;88;3;O;2;8;1;;;;;;;;
2020;7;88;3;O;1;9;1;1122718;378;1152136;378;1094198;378;1110939;378
2020;7;88;3;O;2;9;1;2559692;946;2628221;946;2599877;946;2639655;946
2020;7;89;3;O;1;1;1;6629293;568;6734929;568;6629293;566;6755076;566
2020;7;89;3;O;2;1;1;10481662;757;10622510;757;10481662;757;10656125;757
2020;7;89;3;O;1;2;1;126678515;14379;128716880;14379;124397340;14190;126545917;14190
2020;7;89;3;O;2;2;1;110399835;10974;111820509;10974;108741568;10784;110254244;10784
2020;7;89;3;O;1;3;1;15049225;2460;15321130;2460;14179805;2270;14446373;2270
2020;7;89;3;O;2;3;1;7766779;1135;7890249;1135;7766779;1135;7895259;1135
2020;7;89;3;O;1;4;1;18743989;3973;19067704;3973;18778472;3973;19114737;3973
2020;7;89;3;O;2;4;1;7030305;1703;7145525;1703;6918413;1703;7036604;1703
2020;7;89;3;O;1;5;1;;;;;;;;
2020;7;89;3;O;2;5;1;;;;;;;;
2020;7;89;3;O;1;6;1;;;;;;;;
2020;7;89;3;O;2;6;1;;;;;;;;
2020;7;89;3;O;1;7;1;;;;;;;;
2020;7;89;3;O;2;7;1;;;;;;;;
2020;7;89;3;O;1;8;1;;;;;;;;
2020;7;89;3;O;2;8;1;3198675;946;3255363;946;3198675;946;3257508;946
2020;7;89;3;O;1;9;1;;;;;;;;
2020;7;89;3;O;2;9;1;;;;;;;;
2020;7;90;3;O;1;1;1;9705606;757;9858546;757;9705606;757;9880928;757
2020;7;90;3;O;2;1;1;9920783;757;10046338;757;9920783;757;10045261;757
2020;7;90;3;O;1;2;1;126045716;13433;129409812;13433;125457052;13433;128294865;13433
2020;7;90;3;O;2;2;1;106678973;10784;109138558;10784;106316633;10784;108683377;10784
2020;7;90;3;O;1;3;1;4080769;757;4180818;757;4044535;757;4118989;757
2020;7;90;3;O;2;3;1;3250176;568;3344591;568;3213942;568;3269242;568
2020;7;90;3;O;1;4;1;23856393;5108;24473574;5108;23711457;5108;24160889;5108
2020;7;90;3;O;2;4;1;9637537;2270;9818705;2270;9565069;2270;9718603;2270
2020;7;90;3;O;1;5;1;;;;;;;;
2020;7;90;3;O;2;5;1;;;;;;;;
2020;7;90;3;O;1;6;1;;;;;;;;
2020;7;90;3;O;2;6;1;;;;;;;;
2020;7;90;3;O;1;7;1;;;;;;;;
2020;7;90;3;O;2;7;1;;;;;;;;
2020;7;90;3;O;1;8;1;;;;;;;;
2020;7;90;3;O;2;8;1;;;;;;;;
2020;7;90;3;O;1;9;1;528360;189;542768;189;528360;189;536996;189
2020;7;90;3;O;2;9;1;3079401;946;3157292;946;3079401;946;3132727;946
2020;7;91;2;O;1;1;1;2984543;189;3022404;189;2984543;189;3018618;189
2020;7;91;2;O;2;1;1;4339338;189;4374550;189;4339338;189;4374515;189
2020;7;91;2;O;1;2;1;55599092;4541;56558738;4541;55599092;4541;56160459;4541
2020;7;91;2;O;2;2;1;57483048;4730;58408292;4730;57483048;4730;58010688;4730
2020;7;91;2;O;1;3;1;1000222;189;1022441;189;1000222;189;1009730;189
2020;7;91;2;O;2;3;1;1389338;197;1389338;197;1367952;197;1392559;197
2020;7;91;2;O;1;4;1;11840586;2081;12071126;2081;10364195;1892;10464531;1892
2020;7;91;2;O;2;4;1;6991541;1324;7117584;1324;6991541;1324;7044983;1324
2020;7;91;2;O;1;5;1;;;;;;;;
2020;7;91;2;O;2;5;1;;;;;;;;
2020;7;91;2;O;1;6;1;;;;;;;;
2020;7;91;2;O;2;6;1;;;;;;;;
2020;7;91;2;O;1;7;1;;;;;;;;
2020;7;91;2;O;2;7;1;;;;;;;;
2020;7;91;2;O;1;8;1;;;;;;;;
2020;7;91;2;O;2;8;1;;;;;;;;
2020;7;91;2;O;1;9;1;;;;;;;;
2020;7;91;2;O;2;9;1;;;;;;;;
2020;7;92;3;O;1;1;1;14363062;1135;14568126;1135;14386362;1135;14578701;1135
2020;7;92;3;O;2;1;1;10887083;946;11063143;946;10898733;946;11065485;946
2020;7;92;3;O;1;2;1;242457191;27812;249081628;27812;241876279;28002;247863911;28002
2020;7;92;3;O;2;2;1;159682498;18163;163432835;18163;159111317;18163;162457663;18163
2020;7;92;3;O;1;3;1;9507192;1703;9685863;1703;9362256;1703;9505499;1703
2020;7;92;3;O;2;3;1;3029533;757;3087096;757;2993299;757;3039097;757
2020;7;92;3;O;1;4;1;32204150;7946;32800630;7946;31225832;7946;31703431;7946
2020;7;92;3;O;2;4;1;17892932;4541;18218112;4541;17683456;4541;17943470;4541
2020;7;92;3;O;1;5;1;;;;;;;;
2020;7;92;3;O;2;5;1;;;;;;;;
2020;7;92;3;O;1;6;1;;;;;;;;
2020;7;92;3;O;2;6;1;;;;;;;;
2020;7;92;3;O;1;7;1;;;;;;;;
2020;7;92;3;O;2;7;1;;;;;;;;
2020;7;92;3;O;1;8;1;;;;;;;;
2020;7;92;3;O;2;8;1;;;;;;;;
2020;7;92;3;O;1;9;1;1146683;378;1168720;378;1146683;378;1164227;378
2020;7;92;3;O;2;9;1;3693099;1324;3750730;1324;3584397;1324;3631924;1324
2020;7;93;3;O;1;1;1;28517137;1135;28844765;1135;28517137;1135;28897338;1135
2020;7;93;3;O;2;1;1;80144127;3784;81251815;3784;80215136;3784;81501581;3784
2020;7;93;3;O;1;2;1;202770271;21001;210743507;21001;202828661;21001;209594448;21001
2020;7;93;3;O;2;2;1;161486053;16839;167330528;16839;160464834;16650;165220478;16650
2020;7;93;3;O;1;3;1;53505195;10595;56373758;10595;53531964;10595;55702384;10595
2020;7;93;3;O;2;3;1;23563606;4352;24733981;4352;23569900;4352;24406956;4352
2020;7;93;3;O;1;4;1;47316047;12676;50060838;12676;48126062;12676;50165059;12676
2020;7;93;3;O;2;4;1;28791155;7568;30291573;7568;28791155;7568;29889799;7568
2020;7;93;3;O;1;5;1;6562563;2270;6981583;2270;6562563;2270;6875437;2270
2020;7;93;3;O;2;5;1;4887102;1703;5194278;1703;4887102;1703;5119024;1703
2020;7;93;3;O;1;6;1;;;;;;;;
2020;7;93;3;O;2;6;1;;;;;;;;
2020;7;93;3;O;1;7;1;;;;;;;;
2020;7;93;3;O;2;7;1;;;;;;;;
2020;7;93;3;O;1;8;1;;;;;;;;
2020;7;93;3;O;2;8;1;;;;;;;;
2020;7;93;3;O;1;9;1;;;;;;;;
2020;7;93;3;O;2;9;1;;;;;;;;
2020;7;94;3;O;1;1;1;7385163;946;8249290;980;7357763;946;8031430;977
2020;7;94;3;O;2;1;1;4686027;189;4778800;189;3963420;189;4066676;189
2020;7;94;3;O;1;2;1;34452342;3595;36395004;3595;33981300;3595;35531254;3595
2020;7;94;3;O;2;2;1;23698422;2460;25014793;2460;23598967;2460;24622849;2460
2020;7;94;3;O;1;3;1;249980745;63382;270477963;63457;239154682;62058;255656297;62166
2020;7;94;3;O;2;3;1;92365382;24785;103885960;24839;92146081;24407;99466110;24679
2020;7;94;3;O;1;4;1;113640084;33488;131302596;33601;121774123;35380;130871901;35566
2020;7;94;3;O;2;4;1;58574427;17217;63624910;17242;58534867;17785;63160541;17937
2020;7;94;3;O;1;5;1;;;;;;;;
2020;7;94;3;O;2;5;1;;;;;;;;
2020;7;94;3;O;1;6;1;;;;;;;;
2020;7;94;3;O;2;6;1;;;;;;;;
2020;7;94;3;O;1;7;1;;;;;;;;
2020;7;94;3;O;2;7;1;;;;;;;;
2020;7;94;3;O;1;8;1;;;;;;;;
2020;7;94;3;O;2;8;1;;;;;;;;
2020;7;94;3;O;1;9;1;;;;;;;;
2020;7;94;3;O;2;9;1;;;;;;;;
2020;7;95;3;O;1;1;1;6726576;568;6926030;568;6726576;568;6955167;568
2020;7;95;3;O;2;1;1;15952876;1324;16798592;1369;16112608;1324;17215040;1388
2020;7;95;3;O;1;2;1;5716097;757;5886116;757;5643629;757;5838554;757
2020;7;95;3;O;2;2;1;3562687;473;3670061;473;3562687;473;3685790;473
2020;7;95;3;O;1;3;1;3195318;662;3570279;729;3122850;662;3622486;756
2020;7;95;3;O;2;3;1;2503092;568;2923878;706;2473352;568;2869075;692
2020;7;95;3;O;1;4;1;5877161;1797;6303026;1905;5695991;1797;5951475;1827
2020;7;95;3;O;2;4;1;;;;;;;;
2020;7;95;3;O;1;5;1;;;;;;;;
2020;7;95;3;O;2;5;1;;;;;;;;
2020;7;95;3;O;1;6;1;;;;;;;;
2020;7;95;3;O;2;6;1;;;;;;;;
2020;7;95;3;O;1;7;1;;;;;;;;
2020;7;95;3;O;2;7;1;;;;;;;;
2020;7;95;3;O;1;8;1;;;;;;;;
2020;7;95;3;O;2;8;1;;;;;;;;
2020;7;95;3;O;1;9;1;792007;189;1421861;368;792007;189;1308736;335
2020;7;95;3;O;2;9;1;7676163;2270;10311423;3174;7438095;2270;10020890;3148
2020;7;96;3;O;1;1;1;6826698;568;7144271;582;6754230;568;6999160;570
2020;7;96;3;O;2;1;1;21044843;1514;21464473;1514;20429655;1514;20937739;1514
2020;7;96;3;O;1;2;1;1214752;189;1246360;189;1214752;189;1275580;189
2020;7;96;3;O;2;2;1;11812736;1419;13362904;1549;11812736;1419;13752509;1648
2020;7;96;3;O;1;3;1;3477264;568;3563038;568;3296094;568;3522205;578
2020;7;96;3;O;2;3;1;5320602;757;5480515;766;5220733;757;5472386;761
2020;7;96;3;O;1;4;1;17999439;4824;18991202;5115;17334452;4824;18605965;4976
2020;7;96;3;O;2;4;1;12480654;2933;13336539;3126;12161976;2933;13442257;3169
2020;7;96;3;O;1;5;1;;;;;;;;
2020;7;96;3;O;2;5;1;;;;;;;;
2020;7;96;3;O;1;6;1;;;;;;;;
2020;7;96;3;O;2;6;1;;;;;;;;
2020;7;96;3;O;1;7;1;;;;;;;;
2020;7;96;3;O;2;7;1;;;;;;;;
2020;7;96;3;O;1;8;1;282759;95;289975;95;282759;95;296056;95
2020;7;96;3;O;2;8;1;10732985;3216;12943803;3835;10406999;3216;13818026;4313
2020;7;96;3;O;1;9;1;;;;;;;;
2020;7;96;3;O;2;9;1;6634877;1702;7151218;1818;6557307;1702;7720793;2013
2020;7;97;1;O;1;1;1;6006754;568;6175143;568;6006754;568;6202808;568
2020;7;97;1;O;2;1;1;12246554;946;12491934;946;12246554;946;12528636;946
2020;7;97;1;O;1;2;1;4931029;757;5069310;757;4931029;757;5092028;757
2020;7;97;1;O;2;2;1;3596722;568;3697585;568;3596722;568;3714156;568
2020;7;97;1;O;1;3;1;6807192;1703;7028147;1703;6807192;1703;7059526;1703
2020;7;97;1;O;2;3;1;3986801;757;4098633;757;3986801;757;4119724;757
2020;7;97;1;O;1;4;1;6537828;1514;6721259;1514;6537828;1514;6751394;1514
2020;7;97;1;O;2;4;1;2559477;757;2631301;757;2559477;757;2643101;757
2020;7;97;1;O;1;5;1;;;;;;;;
2020;7;97;1;O;2;5;1;;;;;;;;
2020;7;97;1;O;1;6;1;;;;;;;;
2020;7;97;1;O;2;6;1;;;;;;;;
2020;7;97;1;O;1;7;1;;;;;;;;
2020;7;97;1;O;2;7;1;;;;;;;;
2020;7;97;1;O;1;8;1;;;;;;;;
2020;7;97;1;O;2;8;1;4146148;1324;4251781;1324;4146148;1324;4267674;1324
2020;7;97;1;O;1;9;1;;;;;;;;
2020;7;97;1;O;2;9;1;;;;;;;;
2020;7;98;3;O;1;1;1;13532474;757;13760138;757;13532474;757;14554320;811
2020;7;98;3;O;2;1;1;16604258;1135;18051941;1219;16604258;1135;17923996;1207
2020;7;98;3;O;1;2;1;11568204;1797;12397439;1906;11105029;1703;13004110;1967
2020;7;98;3;O;2;2;1;7743085;1182;8649192;1245;7706851;1182;8761966;1301
2020;7;98;3;O;1;3;1;2173466;404;2423572;447;2153303;409;2377796;453
2020;7;98;3;O;2;3;1;863285;189;994179;217;863285;189;912027;189
2020;7;98;3;O;1;4;1;11256520;2696;12019723;2792;11017902;2696;13022630;3015
2020;7;98;3;O;2;4;1;13003584;3453;13849361;3637;13319775;3595;15473408;4044
2020;7;98;3;O;1;5;1;;;;;;;;
2020;7;98;3;O;2;5;1;1656426;473;1678953;473;1980495;568;2340494;658
2020;7;98;3;O;1;6;1;;;;;;;;
2020;7;98;3;O;2;6;1;;;;;;;;
2020;7;98;3;O;1;7;1;;;;;;;;
2020;7;98;3;O;2;7;1;;;;;;;;
2020;7;98;3;O;1;8;1;;;;;;;;
2020;7;98;3;O;2;8;1;;;;;;;;
2020;7;98;3;O;1;9;1;1333408;378;1369702;378;1260940;378;1548668;445
2020;7;98;3;O;2;9;1;8861379;2838;9994103;3132;8615035;2838;10323890;3283
2020;7;99;2;O;1;1;1;12118624;1135;12504711;1135;14074305;1324;14586219;1324
2020;7;99;2;O;2;1;1;18658478;1514;19110829;1514;19552901;1701;20096523;1701
2020;7;99;2;O;1;2;1;9843755;1088;10191408;1088;10730023;1088;11126830;1088
2020;7;99;2;O;2;2;1;4126710;447;4286867;447;3477816;400;3614128;400
2020;7;99;2;O;1;3;1;;;;;;;;
2020;7;99;2;O;2;3;1;3846965;568;3943558;568;3819564;568;3927070;568
2020;7;99;2;O;1;4;1;15145070;4068;15611808;4068;15069151;4068;15867229;4148
2020;7;99;2;O;2;4;1;4333800;1316;4541115;1341;4297566;1273;4579504;1317
2020;7;99;2;O;1;5;1;;;;;;;;
2020;7;99;2;O;2;5;1;;;;;;;;
2020;7;99;2;O;1;6;1;;;;;;;;
2020;7;99;2;O;2;6;1;;;;;;;;
2020;7;99;2;O;1;7;1;;;;;;;;
2020;7;99;2;O;2;7;1;;;;;;;;
2020;7;99;2;O;1;8;1;2716754;757;2784823;757;2535584;757;2685104;775
2020;7;99;2;O;2;8;1;10357037;3027;12944174;3831;9958463;3027;12111245;3657
2020;7;99;2;O;1;9;1;;;;;;;;
2020;7;99;2;O;2;9;1;3346073;1324;3496258;1324;3346073;1324;4837289;1690
2020;7;101;3;O;1;1;1;15783141;1323;16225318;1323;15841683;1323;16402630;1323
2020;7;101;3;O;2;1;1;17748732;1513;18308084;1513;17603796;1513;18282731;1513
2020;7;101;3;O;1;2;1;158360838;20682;164937447;20734;167349741;20854;175218617;20894
2020;7;101;3;O;2;2;1;72220530;9297;76601754;9574;73961464;9491;78710672;9768
2020;7;101;3;O;1;3;1;46439156;11874;51585652;12602;34201277;9663;39338408;10434
2020;7;101;3;O;2;3;1;23964585;6181;26982234;6662;21543196;5608;24633708;6065
2020;7;101;3;O;1;4;1;23050919;5804;24994940;5997;25263908;6940;27821461;7153
2020;7;101;3;O;2;4;1;6944874;1418;7466663;1449;6872406;1418;7544078;1461
2020;7;101;3;O;1;5;1;;;;;;;;
2020;7;101;3;O;2;5;1;;;;;;;;
2020;7;101;3;O;1;6;1;;;;;;;;
2020;7;101;3;O;2;6;1;;;;;;;;
2020;7;101;3;O;1;7;1;;;;;;;;
2020;7;101;3;O;2;7;1;;;;;;;;
2020;7;101;3;O;1;8;1;;;;;;;;
2020;7;101;3;O;2;8;1;8040694;2458;9880511;3117;7954613;2647;10368130;3388
2020;7;101;3;O;1;9;1;3775814;1556;4000075;1565;4195655;1771;4487109;1776
2020;7;101;3;O;2;9;1;10032763;3214;11388513;3536;9779125;3214;11093953;3446
2020;7;102;3;O;1;1;1;24048927;1324;24500007;1324;24059322;1324;24583986;1324
2020;7;102;3;O;2;1;1;45453952;2081;46182638;2081;48255548;2270;49374454;2280
2020;7;102;3;O;1;2;1;135912314;11713;139328869;11717;137946281;11902;142814348;11908
2020;7;102;3;O;2;2;1;119439423;11730;122567491;11748;118877444;11730;123387999;11748
2020;7;102;3;O;1;3;1;52940497;9460;54445794;9486;52951230;9460;55428673;9460
2020;7;102;3;O;2;3;1;48119897;7000;49248254;7000;50460886;7568;52798871;7598
2020;7;102;3;O;1;4;1;52319256;11541;53683149;11547;54792310;12298;57814752;12444
2020;7;102;3;O;2;4;1;38912691;7946;39990627;7986;38942788;7946;41019010;8070
2020;7;102;3;O;1;5;1;0;0;0;0;0;0;0;0
2020;7;102;3;O;2;5;1;0;0;0;0;0;0;0;0
2020;7;102;3;O;1;6;1;0;0;0;0;0;0;0;0
2020;7;102;3;O;2;6;1;0;0;0;0;0;0;0;0
2020;7;102;3;O;1;7;1;5890636;1892;6042622;1892;5890636;1892;6172104;1892
2020;7;102;3;O;2;7;1;89504895;22326;92293763;22499;89512688;22326;93998166;22454
2020;7;102;3;O;1;8;1;0;0;0;0;0;0;0;0
2020;7;102;3;O;2;8;1;0;0;0;0;0;0;0;0
2020;7;102;3;O;1;9;1;0;0;0;0;0;0;0;0
2020;7;102;3;O;2;9;1;0;0;0;0;0;0;0;0
2020;7;103;1;O;1;1;1;10587748;756;10671156;756;10587748;756;10671156;756
2020;7;103;1;O;2;1;1;21565466;1890;21739600;1890;21565466;1890;21739600;1890
2020;7;103;1;O;1;2;1;;;;;;;;
2020;7;103;1;O;2;2;1;306463;95;311666;95;306463;95;311666;95
2020;7;103;1;O;1;3;1;;;;;;;;
2020;7;103;1;O;2;3;1;1063075;189;1077882;189;1063075;189;1077882;189
2020;7;103;1;O;1;4;1;10962390;3026;11117709;3026;10962390;3026;11117709;3026
2020;7;103;1;O;2;4;1;4399013;1135;4462651;1135;4399013;1135;4462651;1135
2020;7;103;1;O;1;5;1;;;;;;;;
2020;7;103;1;O;2;5;1;;;;;;;;
2020;7;103;1;O;1;6;1;;;;;;;;
2020;7;103;1;O;2;6;1;;;;;;;;
2020;7;103;1;O;1;7;1;;;;;;;;
2020;7;103;1;O;2;7;1;;;;;;;;
2020;7;103;1;O;1;8;1;;;;;;;;
2020;7;103;1;O;2;8;1;3021455;946;4091864;1106;3021455;946;3998284;1106
2020;7;103;1;O;1;9;1;;;;;;;;
2020;7;103;1;O;2;9;1;;;;;;;;
2020;7;104;3;O;1;1;1;10934869;756;11155303;756;10835485;756;11108426;756
2020;7;104;3;O;2;1;1;28621723;1600;30225939;1705;27683811;1512;29663676;1612
2020;7;104;3;O;1;2;1;15723886;1418;16335893;1454;13141788;1229;13817733;1261
2020;7;104;3;O;2;2;1;8008061;756;8248940;778;7049396;756;7408417;787
