Ano;Mes;ID_Empresa;Tamano;Categoria;Sexo;Grupo;Division;  RO_t_1  ;  HO_t_1  ;  C_t_1  ;  HT_t_1  ;  RO  ;  HO  ;  C  ;  HT  
2021;5;1739;3;G;2;2;3;13683592;1748;14643255;1748;9481684;1458;10153554;1458
2021;5;1739;3;G;2;3;3;33242578;5953;36412253;5953;29934036;5515;32302399;5515
2021;5;1739;3;G;2;4;3;607255;194;701895;194;607255;194;713083;194
2021;5;1739;3;G;2;8;3;687358;194;856826;194;687358;194;856826;194
2021;5;914;3;G;1;1;2;4905308;194;4951517;194;4904308;194;4950704;194
2021;5;914;3;G;1;2;2;26748694;970;26968811;970;28531205;1158;28782135;1158
2021;5;914;3;G;1;3;2;13672497;1455;13928362;1455;12858715;1358;13098781;1358
2021;5;914;3;G;1;4;2;32698583;3492;33548619;3516;34604400;3835;35431323;3854
2021;5;914;3;G;1;8;2;;;;;;;;
2021;5;914;3;G;2;1;2;125686254;1869;126131458;1869;108760167;1746;109177731;1746
2021;5;914;3;G;2;2;2;72640727;4410;73649727;4410;72827779;4371;73839104;4371
2021;5;914;3;G;2;3;2;111282203;10334;114890350;10425;112769681;10075;115635978;10166
2021;5;914;3;G;2;4;2;26295216;2328;27091537;2358;25815556;2263;26451732;2277
2021;5;914;3;G;2;8;2;38069613;5490;41285836;5846;34962324;4953;37348174;5204
2021;5;917;3;G;1;1;2;;;;;;;;
2021;5;917;3;G;1;2;2;;;;;;;;
2021;5;917;3;G;1;3;2;4035655;632;4826960;635;4709914;774;5585602;776
2021;5;917;3;G;1;4;2;1096000;387;1518393;414;2268530;581;2844587;601
2021;5;917;3;G;1;8;2;;;;;;;;
2021;5;917;3;G;2;1;2;;;;;;;;
2021;5;917;3;G;2;2;2;;;;;;;;
2021;5;917;3;G;2;3;2;4644248;774;5539731;774;3506850;580;4238700;580
2021;5;917;3;G;2;4;2;9683100;1948;11913234;1948;9531887;1638;11698408;1638
2021;5;917;3;G;2;8;2;;;;;;;;
2021;5;1863;3;G;1;1;2;10493974;387;10677208;387;10493974;387;10693690;387
2021;5;1863;3;G;1;2;2;19029752;1355;19894985;1355;18736971;1355;19662773;1355
2021;5;1863;3;G;1;3;2;11574399;1935;12157108;1949;10846939;1838;11329952;1838
2021;5;1863;3;G;1;4;2;5766706;1355;6261274;1404;5747317;1348;6010633;1354
2021;5;1863;3;G;1;8;2;;;;;;;;
2021;5;1863;3;G;2;1;2;70682115;1935;71803107;1935;66945549;1935;68335431;1935
2021;5;1863;3;G;2;2;2;55583768;3290;57666831;3290;52249164;3141;54484191;3141
2021;5;1863;3;G;2;3;2;62634722;8127;67008861;8332;59921438;7966;63840460;8054
2021;5;1863;3;G;2;4;2;6538322;968;7242714;1029;6537845;968;7067150;996
2021;5;1863;3;G;2;8;2;11217435;1548;12307779;1721;8350171;1548;8754102;1551
2021;5;919;3;G;1;1;2;;;;;;;;
2021;5;919;3;G;1;2;2;36525215;3541;42103712;3659;35626077;3483;41077745;3601
2021;5;919;3;G;1;3;2;14219992;3715;17958341;3777;14219992;3715;17950005;3777
2021;5;919;3;G;1;4;2;7087943;1987;8893287;2084;7087943;1987;8893287;2084
2021;5;919;3;G;1;8;2;1047204;374;1401501;405;1047204;374;1401501;395
2021;5;919;3;G;2;1;2;52685014;1935;54883096;1935;51380254;1935;53540436;1935
2021;5;919;3;G;2;2;2;113388531;11320;128406439;11461;107143998;10933;121621224;11074
2021;5;919;3;G;2;3;2;41490950;8920;52942714;9340;41490950;8920;52934378;9340
2021;5;919;3;G;2;4;2;6486790;1709;8194444;1825;6486790;1709;8194444;1825
2021;5;919;3;G;2;8;2;43692753;14184;57566344;15091;42720534;13893;56331008;14800
2021;5;932;3;G;1;1;2;7230084;194;7394123;194;6602838;194;6767540;194
2021;5;932;3;G;1;2;2;84589908;6272;88905833;6272;75031047;6014;78989104;6014
2021;5;932;3;G;1;3;2;31472353;3149;33067589;3149;31293200;3298;32905505;3298
2021;5;932;3;G;1;4;2;12234794;2056;12928836;2056;13490398;2301;14243205;2301
2021;5;932;3;G;1;8;2;;;;;;;;
2021;5;932;3;G;2;1;2;90300571;1746;91719066;1746;90226906;1746;91651135;1746
2021;5;932;3;G;2;2;2;76383121;4688;79704377;4688;73113899;4436;76311201;4436
2021;5;932;3;G;2;3;2;7625574;834;8127392;834;6447913;750;6896933;750
2021;5;932;3;G;2;4;2;4546547;899;4788819;899;3266126;730;3503131;730
2021;5;932;3;G;2;8;2;;;;;;;;
2021;5;934;3;G;1;1;1;5758479;387;5989501;387;5758479;387;5989501;387
2021;5;934;3;G;1;2;1;50053398;5999;54108301;5999;49420264;5999;53632677;6012
2021;5;934;3;G;1;3;1;14629639;1161;15789509;1190;22145956;1355;23434780;1391
2021;5;934;3;G;1;4;1;9725342;2322;10934211;2360;10871011;2709;12333929;2780
2021;5;934;3;G;1;8;1;;;;;;;;
2021;5;934;3;G;2;1;1;145355949;4064;153871864;4064;150188181;4064;158779089;4064
2021;5;934;3;G;2;2;1;127504128;12965;139242081;13462;117488831;12771;128997913;13305
2021;5;934;3;G;2;3;1;120620376;12771;130677792;13140;118162023;12771;128367335;13223
2021;5;934;3;G;2;4;1;13503202;2903;15850397;3171;12437417;2709;14941954;3045
2021;5;934;3;G;2;8;1;6498199;1742;7369386;1781;6300967;1742;7139816;1775
2021;5;973;3;G;1;1;2;4240000;172;4240000;172;4240000;172;4253798;172
2021;5;973;3;G;1;2;2;12150254;971;12419431;972;13703067;1083;14410241;1083
2021;5;973;3;G;1;3;2;982353;198;1043794;199;1059262;194;1127093;194
2021;5;973;3;G;1;4;2;7478676;1640;8310592;1643;5626138;1388;6198685;1400
2021;5;973;3;G;1;8;2;;;;;;;;
2021;5;973;3;G;2;1;2;2582696;193;2619530;193;2577281;193;2616929;193
2021;5;973;3;G;2;2;2;6700594;1144;6955231;1146;6694963;1134;6954522;1136
2021;5;973;3;G;2;3;2;;;;;;;;
2021;5;973;3;G;2;4;2;1380501;402;1452576;405;1366543;383;1466565;383
2021;5;973;3;G;2;8;2;9961442;3289;10895125;3325;8431602;2910;9682336;2948
2021;5;1830;3;G;1;1;3;;;;;;;;
2021;5;1830;3;G;1;2;3;27936050;5826;30363091;5833;39095069;6014;41622948;6014
2021;5;1830;3;G;1;3;3;10154058;2968;10962326;2968;17204593;2884;18169609;2884
2021;5;1830;3;G;1;4;3;8084468;2438;9562039;2446;11962016;2794;13552856;2800
2021;5;1830;3;G;1;8;3;;;;;;;;
2021;5;1830;3;G;2;1;3;;;;;;;;
2021;5;1830;3;G;2;2;3;3909208;388;4316846;388;4450763;388;4859935;388
2021;5;1830;3;G;2;3;3;411717;149;442150;149;991532;188;1036594;188
2021;5;1830;3;G;2;4;3;2734412;582;3013806;582;2928162;647;3189334;647
2021;5;1830;3;G;2;8;3;;;;;;;;
2021;5;979;3;G;1;1;2;44935390;774;45580342;774;46077736;1161;46943098;1161
2021;5;979;3;G;1;2;2;419634796;33592;485331412;33994;426366068;34585;499501466;34974
2021;5;979;3;G;1;3;2;35028042;4973;44481470;5196;35219405;4947;45165370;5119
2021;5;979;3;G;1;4;2;143440806;20517;224786661;21784;146142772;21221;212400613;22328
2021;5;979;3;G;1;8;2;;;;;;;;
2021;5;979;3;G;2;1;2;456208819;7740;463159324;7740;467651124;7740;476081739;7740
2021;5;979;3;G;2;2;2;1258052016;80006;1424284383;80488;1288851773;80909;1469864900;81304
2021;5;979;3;G;2;3;2;181445711;19434;220390056;20169;184345035;19640;226291622;20340
2021;5;979;3;G;2;4;2;119718682;15667;169493869;16481;118495946;15196;160772179;15731
2021;5;979;3;G;2;8;2;25642224;6315;42833966;6500;26571844;6469;41480775;6575
2021;5;985;3;G;1;1;3;10387720;581;10752391;581;10387720;581;10753332;581
2021;5;985;3;G;1;2;3;698240;194;733361;194;698240;194;733361;194
2021;5;985;3;G;1;3;3;;;;;;;;
2021;5;985;3;G;1;4;3;32644463;7629;37280035;8234;33419736;7255;37583969;7679
2021;5;985;3;G;1;8;3;;;;;320834;90;344030;90
2021;5;985;3;G;2;1;3;17216960;775;17808181;775;17216960;775;17810001;775
2021;5;985;3;G;2;2;3;3633480;388;3971687;388;3633480;388;3971999;388
2021;5;985;3;G;2;3;3;3608588;1156;4040022;1174;3449408;1085;3876495;1101
2021;5;985;3;G;2;4;3;65112388;10814;72572232;11288;73386528;10898;81074303;11314
2021;5;985;3;G;2;8;3;29572051;10620;36241667;12219;54245017;21480;64575130;23814
2021;5;1031;3;G;1;1;3;409412021;19820;426451416;19820;420933971;19350;437252124;19350
2021;5;1031;3;G;1;2;3;779860304;75987;872769339;76187;800067874;77563;893502287;77772
2021;5;1031;3;G;1;3;3;948096161;137592;1112288760;141183;903998226;136049;1065006159;137422
2021;5;1031;3;G;1;4;3;1300719119;298708;1695572017;305419;1307734285;300898;1686669390;303634
2021;5;1031;3;G;1;8;3;17732545;3812;22073272;4072;17631251;3722;21826885;3909
2021;5;1031;3;G;2;1;3;1008434125;42157;1046684759;42157;1041639276;41215;1079187720;41215
2021;5;1031;3;G;2;2;3;1477373748;118985;1623618265;119357;1513198208;119489;1656963680;119802
2021;5;1031;3;G;2;3;3;1196554922;174985;1402654481;177482;1166231497;175009;1363374608;177932
2021;5;1031;3;G;2;4;3;1098058020;249138;1387565716;255307;1086840390;249902;1360478369;254908
2021;5;1031;3;G;2;8;3;452213975;97830;563719728;99928;449101991;99202;548649927;101262
2021;5;1034;3;G;1;1;2;27751194;1104;29304266;1104;28368194;1131;29793746;1131
2021;5;1034;3;G;1;2;2;12472251;756;13381241;760;12414214;761;13354290;764
2021;5;1034;3;G;1;3;2;9792048;1263;11090378;1278;9567113;1217;10784587;1229
2021;5;1034;3;G;1;4;2;972217;164;1073069;166;974012;163;1060240;165
2021;5;1034;3;G;1;8;2;;;;;;;;
2021;5;1034;3;G;2;1;2;88276671;3037;92766832;3037;88091598;3033;92674725;3033
2021;5;1034;3;G;2;2;2;49439053;3187;56029809;3364;49397507;3160;56024100;3334
2021;5;1034;3;G;2;3;2;57447343;5107;67633577;6354;56501618;5039;66960179;6281
2021;5;1034;3;G;2;4;2;35658919;7800;59494122;12671;35306343;7661;58503668;12356
2021;5;1034;3;G;2;8;2;;;;;;;;
2021;5;1839;3;G;1;1;3;;;;;;;;
2021;5;1839;3;G;1;2;3;;;;;;;;
2021;5;1839;3;G;1;3;3;;;;;;;;
2021;5;1839;3;G;1;4;3;;;;;;;;
2021;5;1839;3;G;1;8;3;;;;;;;;
2021;5;1839;3;G;2;1;3;;;;;;;;
2021;5;1839;3;G;2;2;3;;;;;;;;
2021;5;1839;3;G;2;3;3;;;;;;;;
2021;5;1839;3;G;2;4;3;;;;;;;;
2021;5;1839;3;G;2;8;3;;;;;;;;
2021;5;1078;3;G;1;1;3;42858361;720;43784168;720;42858361;720;43783918;720
2021;5;1078;3;G;1;2;3;260710788;22033;289630027;22033;265398235;22375;294987859;22375
2021;5;1078;3;G;1;3;3;55133290;5999;64242452;5999;53849197;5979;62068223;5979
2021;5;1078;3;G;1;4;3;130937919;21524;165681771;22079;128083401;21466;160492424;21843
2021;5;1078;3;G;1;8;3;;;;;;;;
2021;5;1078;3;G;2;1;3;173103505;3677;178641238;3677;173017043;3677;177862147;3677
2021;5;1078;3;G;2;2;3;514631311;40525;564697174;40525;519007520;40867;568832698;40867
2021;5;1078;3;G;2;3;3;103189607;11287;120085541;11651;105618098;11681;121878206;12017
2021;5;1078;3;G;2;4;3;156395303;30767;226057670;32450;155571359;30444;219448640;31766
2021;5;1078;3;G;2;8;3;40644185;7553;54326042;8201;42784614;7843;55447239;8347
2021;5;1740;3;G;1;1;2;8845803;582;9569211;582;8845803;582;9570621;582
2021;5;1740;3;G;1;2;2;2812800;388;3389122;408;2812800;388;3389122;408
2021;5;1740;3;G;1;3;2;2387200;582;3094299;644;2992133;770;3892471;846
2021;5;1740;3;G;1;4;2;15147400;4309;19064946;4579;16663866;4741;21183829;5075
2021;5;1740;3;G;1;8;2;147062478;53731;199065392;55398;116978401;41756;158783671;42737
2021;5;1740;3;G;2;1;2;16031000;582;16713115;582;2340000;194;2557140;194
2021;5;1740;3;G;2;2;2;74749621;10522;94434348;12156;73342497;10296;91602934;11762
2021;5;1740;3;G;2;3;2;114220195;25308;162072442;29586;109943615;24843;152651492;28461
2021;5;1740;3;G;2;4;2;48390395;9534;66147445;11333;49280970;9585;65616545;11158
2021;5;1740;3;G;2;8;2;274105583;100419;391465703;106242;249587284;90399;354346792;94836
2021;5;1258;3;G;1;1;2;;;;;;;;
2021;5;1258;3;G;1;2;2;2923641;212;3090660;212;2910036;213;3084435;213
2021;5;1258;3;G;1;3;2;1156882;206;1280606;209;1130307;199;1245296;201
2021;5;1258;3;G;1;4;2;1090802;344;1435565;387;1092816;342;1418403;384
2021;5;1258;3;G;1;8;2;;;;;;;;
2021;5;1258;3;G;2;1;2;4298178;180;4528108;180;4289167;180;4523612;180
2021;5;1258;3;G;2;2;2;10175452;1013;10856903;1017;10166901;1004;10855797;1008
2021;5;1258;3;G;2;3;2;2782434;375;3008267;380;2736628;370;2978315;376
2021;5;1258;3;G;2;4;2;577288;163;650395;165;571580;160;639567;161
2021;5;1258;3;G;2;8;2;2410410;974;3087219;1005;2329069;918;2943301;943
2021;5;1272;3;G;1;1;3;8958300;387;9372744;387;8958300;387;9374136;387
2021;5;1272;3;G;1;2;3;86807760;7992;96081245;8012;87266461;7979;95465116;7989
2021;5;1272;3;G;1;3;3;6316723;1109;7079312;1119;6506630;1161;7151176;1171
2021;5;1272;3;G;1;4;3;59309072;14725;70563267;14836;58087987;14629;68916307;14761
2021;5;1272;3;G;1;8;3;;;;;;;;
2021;5;1272;3;G;2;1;3;53622003;1329;55162890;1329;50617234;1161;51959742;1161
2021;5;1272;3;G;2;2;3;106983718;9514;115917722;9514;106252222;9333;114017247;9333
2021;5;1272;3;G;2;3;3;10533730;1671;11816451;1689;11387182;1767;12982192;1823
2021;5;1272;3;G;2;4;3;48934275;11881;57703370;12097;49256065;11700;57548605;11821
2021;5;1272;3;G;2;8;3;1122472;361;1506218;418;1707054;568;2427406;689
2021;5;1273;3;G;1;1;2;3473240;194;3907680;194;3473240;194;3908089;194
2021;5;1273;3;G;1;2;2;4666781;774;5865672;774;4666781;774;5705672;774
2021;5;1273;3;G;1;3;2;2488379;581;3196188;581;2488379;581;3196188;581
2021;5;1273;3;G;1;4;2;5808808;1746;7584284;1746;5962816;1742;7709674;1742
2021;5;1273;3;G;1;8;2;;;;;;;;
2021;5;1273;3;G;2;1;2;13313720;581;15023488;581;13313720;581;15024876;581
2021;5;1273;3;G;2;2;2;7989911;1355;9634510;1355;8488272;1355;10208931;1355
2021;5;1273;3;G;2;3;2;3950841;774;4932212;774;3950841;774;4932212;774
2021;5;1273;3;G;2;4;2;10360193;2709;13278391;2709;11050152;2709;14152010;2709
2021;5;1273;3;G;2;8;2;;;;;;;;
2021;5;1301;3;G;1;1;2;;;;;;;;
2021;5;1301;3;G;1;2;2;24750832;2522;30995119;2536;25383610;2522;31859718;2554
2021;5;1301;3;G;1;3;2;17237745;3802;20977923;3991;18217621;3854;21856547;4012
2021;5;1301;3;G;1;4;2;35801691;9933;43483826;10010;35507163;9525;42764207;9579
2021;5;1301;3;G;1;8;2;630864;194;793053;198;575079;194;787207;209
2021;5;1301;3;G;2;1;2;;;;;;;;
2021;5;1301;3;G;2;2;2;227919560;19717;283693728;20072;235559099;20273;290080098;20678
2021;5;1301;3;G;2;3;2;249301438;40375;309719021;42983;247489870;40253;308176049;43178
2021;5;1301;3;G;2;4;2;22252542;5995;26995632;6105;23307435;6286;28131901;6394
2021;5;1301;3;G;2;8;2;17225214;4565;22548636;5131;16938120;4553;22699521;5269
2021;5;1307;3;G;1;1;2;45939600;1218;48203927;1218;46465606;1218;48763323;1218
2021;5;1307;3;G;1;2;2;145288506;9999;162395989;9999;147780975;9959;165131758;9959
2021;5;1307;3;G;1;3;2;25146581;2262;28485692;2262;25285062;2163;28687575;2165
2021;5;1307;3;G;1;4;2;112176290;16362;139444909;16792;116049100;16310;143948920;16748
2021;5;1307;3;G;1;8;2;;;;;;;;
2021;5;1307;3;G;2;1;2;157962174;2958;165260741;2958;163332878;3132;171097173;3132
2021;5;1307;3;G;2;2;2;367513437;22649;406035564;22665;367827150;22249;405743342;22267
2021;5;1307;3;G;2;3;2;126193739;10993;148367833;11595;127188780;11415;152274000;12123
2021;5;1307;3;G;2;4;2;153632315;22827;205226328;24867;158803404;23244;211544375;24831
2021;5;1307;3;G;2;8;2;;;;;;;;
2021;5;1317;3;G;1;1;2;2834352;110;3132535;110;2897369;113;3184859;113
2021;5;1317;3;G;1;2;2;84008702;9166;94560700;9192;91917567;9392;102976929;9416
2021;5;1317;3;G;1;3;2;30483180;5766;37685112;5948;28765699;5638;36111735;5856
2021;5;1317;3;G;1;4;2;75966609;19518;98432840;19938;73511805;19680;96430110;20162
2021;5;1317;3;G;1;8;2;627911;194;909873;224;656914;194;860718;194
2021;5;1317;3;G;2;1;2;155870213;4838;166653315;4838;157002073;4838;167965003;4838
2021;5;1317;3;G;2;2;2;335534555;29613;372966015;29989;327657751;30012;366029292;30426
2021;5;1317;3;G;2;3;2;208709157;32631;261673413;36043;204247252;32624;261282802;36704
2021;5;1317;3;G;2;4;2;63155114;18190;86726417;19365;63688758;17383;88391787;18594
2021;5;1317;3;G;2;8;2;211713333;49704;298301727;56208;216500572;49826;310838433;57762
2021;5;1324;3;G;1;1;3;6462180;387;6797052;387;6649902;387;6990009;387
2021;5;1324;3;G;1;2;3;330406077;47240;356083897;47525;332686687;47304;359677915;47495
2021;5;1324;3;G;1;3;3;160941141;31394;179397228;33090;153605393;30923;169116454;31534
2021;5;1324;3;G;1;4;3;249308219;62535;304758950;67524;242093714;61471;286495488;63795
2021;5;1324;3;G;1;8;3;22097572;8385;26333719;8898;22097572;8385;26333719;8898
2021;5;1324;3;G;2;1;3;28353124;1600;29614505;1600;29880951;1742;31147080;1742
2021;5;1324;3;G;2;2;3;418430757;42680;447566555;43082;426034527;43454;454962241;43757
2021;5;1324;3;G;2;3;3;175675925;23794;192114333;24814;179763790;23968;194687287;24354
2021;5;1324;3;G;2;4;3;260368486;57224;309371005;61672;261627089;58895;301972658;61292
2021;5;1324;3;G;2;8;3;56681899;21091;66706606;22613;56681899;21091;66706606;22613
2021;5;1325;3;G;1;1;2;18489124;968;21410380;968;19071070;968;20948478;968
2021;5;1325;3;G;1;2;2;28300044;3032;37817760;3032;25889289;2741;31736686;2741
2021;5;1325;3;G;1;3;2;15526282;1922;24544670;2148;16496900;1935;22276558;2091
2021;5;1325;3;G;1;4;2;1887316;194;2417396;194;1887316;194;2223405;194
2021;5;1325;3;G;1;8;2;1121958;194;2371991;248;1101166;194;1741953;217
2021;5;1325;3;G;2;1;2;78487361;2516;83625946;2516;80072976;2490;83581729;2490
2021;5;1325;3;G;2;2;2;99982931;8985;131368570;9221;107608482;9494;130338138;9745
2021;5;1325;3;G;2;3;2;40449227;4650;65402173;5302;42649836;4728;59242077;5162
2021;5;1325;3;G;2;4;2;32198338;3747;47897317;4065;34256742;3606;49695646;4258
2021;5;1325;3;G;2;8;2;346060712;44582;567502561;50331;366028541;44047;526219934;48929
2021;5;1655;3;G;1;1;2;10875757;297;11805299;297;20966175;581;22493442;581
2021;5;1655;3;G;1;2;2;;;;;;;;
2021;5;1655;3;G;1;3;2;4174354;581;4634663;581;5631281;581;6165259;581
2021;5;1655;3;G;1;4;2;68246171;10440;78460808;10545;67051439;9936;76733452;10042
2021;5;1655;3;G;1;8;2;671253;194;764898;194;697926;194;792977;194
2021;5;1655;3;G;2;1;2;113305536;2322;119132076;2322;112680601;2322;118444954;2322
2021;5;1655;3;G;2;2;2;;;;;;;;
2021;5;1655;3;G;2;3;2;9532345;967;10718324;967;8886103;900;10031840;900
2021;5;1655;3;G;2;4;2;150649919;17217;171908081;17329;152140944;17451;174248100;17559
2021;5;1655;3;G;2;8;2;15075225;4545;18085914;4620;15938412;4374;19274382;4475
2021;5;1346;3;G;1;1;3;10366344;387;10721802;387;10366344;387;10722827;387
2021;5;1346;3;G;1;2;3;17416537;1355;18877098;1355;15167298;1161;16502457;1161
2021;5;1346;3;G;1;3;3;3715645;909;4348366;909;5092590;1451;6048402;1451
2021;5;1346;3;G;1;4;3;28973666;5405;33668166;5405;28995462;5412;33659501;5412
2021;5;1346;3;G;1;8;3;;;;;;;;
2021;5;1346;3;G;2;1;3;68138090;2322;71556039;2322;65899764;2316;69178396;2316
2021;5;1346;3;G;2;2;3;58371762;4870;63668395;4870;58993746;5225;64551925;5225
2021;5;1346;3;G;2;3;3;99227855;23162;116378988;23274;105164428;24762;122888672;24779
2021;5;1346;3;G;2;4;3;17003723;3354;19798337;3354;19223013;3593;22133934;3593
2021;5;1346;3;G;2;8;3;;;;;;;;
2021;5;1407;3;G;1;1;3;808341025;64897;867310578;64899;771870864;65445;823524520;65445
2021;5;1407;3;G;1;2;3;791134495;116507;966977587;119540;806135545;119064;906756717;122630
2021;5;1407;3;G;1;3;3;176880463;29631;201366781;29815;163311019;28756;181957201;28863
2021;5;1407;3;G;1;4;3;288785010;94152;347910821;95012;355925699;122243;407651667;122924
2021;5;1407;3;G;1;8;3;;;;;;;;
2021;5;1407;3;G;2;1;3;1220283502;83296;1290276623;83303;1164887649;83132;1225975624;83133
2021;5;1407;3;G;2;2;3;887967453;105507;1031486643;107371;898864344;106076;985101562;107739
2021;5;1407;3;G;2;3;3;249584972;46285;289953764;46626;235410937;45340;264379461;45538
2021;5;1407;3;G;2;4;3;342134753;108383;409698186;109395;356227913;116821;408679687;117659
2021;5;1407;3;G;2;8;3;;;;;;;;
2021;5;1518;3;G;1;1;3;39842177;1358;42209991;1358;45675511;1539;48276486;1539
2021;5;1518;3;G;1;2;3;51118766;6210;56716991;6210;56360530;6612;61997389;6612
2021;5;1518;3;G;1;3;3;114868016;18983;127427507;19147;109878227;19412;121013503;19600
2021;5;1518;3;G;1;4;3;136132178;40577;169938849;44163;131638574;39816;160331629;41952
2021;5;1518;3;G;1;8;3;;;;;;;;
2021;5;1518;3;G;2;1;3;93225807;2522;97688836;2522;93225807;2522;97654359;2522
2021;5;1518;3;G;2;2;3;91256029;9296;100441112;9296;93637013;9708;102788852;9718
2021;5;1518;3;G;2;3;3;124347107;18738;135909945;18828;119850458;18888;130350757;18944
2021;5;1518;3;G;2;4;3;53507815;13962;65593987;15216;52148320;13758;62504602;14545
2021;5;1518;3;G;2;8;3;;;;;;;;
2021;5;1552;3;G;1;1;2;36307419;772;38308786;772;35540729;701;37724964;701
2021;5;1552;3;G;1;2;2;138906179;8987;164553879;9083;133834829;8422;162545839;8549
2021;5;1552;3;G;1;3;2;13991774;1485;18269501;1594;12260320;1241;16747859;1274
2021;5;1552;3;G;1;4;2;;;;;;;;
2021;5;1552;3;G;1;8;2;21582911;3428;33258130;3660;21795150;3268;33938963;3435
2021;5;1552;3;G;2;1;2;141434453;3474;150292135;3474;136802036;3474;146548213;3474
2021;5;1552;3;G;2;2;2;505879852;30305;627856474;32259;480032091;27870;605153777;29615
2021;5;1552;3;G;2;3;2;306300425;33717;467251518;38607;288371553;29063;464280881;34118
2021;5;1552;3;G;2;4;2;;;;;;;;
2021;5;1552;3;G;2;8;2;520646601;61102;780526880;68846;464929104;52994;737762497;60356
2021;5;1562;3;G;1;1;3;157392179;4850;163232791;4850;158293847;4850;164166551;4850
2021;5;1562;3;G;1;2;3;552401254;45829;592065233;45829;550984092;45409;590495750;45409
2021;5;1562;3;G;1;3;3;57509836;7172;61677343;7172;56919847;7294;61091964;7294
2021;5;1562;3;G;1;4;3;40510408;7023;44132686;7068;42959934;7139;46442690;7159
2021;5;1562;3;G;1;8;3;;;;;;;;
2021;5;1562;3;G;2;1;3;195608064;5820;204512195;5820;195608064;5820;204579716;5820
2021;5;1562;3;G;2;2;3;277050198;23965;295324801;23965;268819351;23299;286332503;23299
2021;5;1562;3;G;2;3;3;22749200;3195;24549960;3195;24712194;3298;26394292;3298
2021;5;1562;3;G;2;4;3;21481664;3880;23249361;3880;21674657;3809;23422509;3809
2021;5;1562;3;G;2;8;3;;;;;;;;
2021;5;1563;3;G;1;1;3;;;;;;;;
2021;5;1563;3;G;1;2;3;934240;183;1073388;183;934240;183;1073387;183
2021;5;1563;3;G;1;3;3;2204152;548;2743476;577;2084152;548;2519420;561
2021;5;1563;3;G;1;4;3;8766241;1462;10644094;1582;7653164;1279;9187207;1370
2021;5;1563;3;G;1;8;3;;;;;;;;
2021;5;1563;3;G;2;1;3;29751855;914;31012775;914;40137326;914;41401211;914
2021;5;1563;3;G;2;2;3;28934768;2375;31513996;2385;30573763;2375;33113000;2375
2021;5;1563;3;G;2;3;3;80957601;13897;90408829;13953;83456939;14068;93289531;14140
2021;5;1563;3;G;2;4;3;11824321;3106;14887689;3413;11850294;3063;14684440;3328
2021;5;1563;3;G;2;8;3;;;;;;;;
2021;5;1565;3;G;1;1;1;8144197;183;8876949;183;8144197;183;8885976;183
2021;5;1565;3;G;1;2;1;229057612;21686;251532506;21696;227377695;21424;246734620;21424
2021;5;1565;3;G;1;3;1;10716287;1645;12200406;1690;10374525;1590;11487083;1605
2021;5;1565;3;G;1;4;1;55560048;9241;63757190;9391;58863035;9753;64981971;9779
2021;5;1565;3;G;1;8;1;;;;;;;;
2021;5;1565;3;G;2;1;1;146331648;3472;158062563;3472;136965190;3290;146919264;3290
2021;5;1565;3;G;2;2;1;632288721;45712;686464221;45934;632941256;45748;680284457;45915
2021;5;1565;3;G;2;3;1;141727776;19956;165508591;21264;131304439;19329;148697240;20255
2021;5;1565;3;G;2;4;1;70631488;11568;81492584;12094;77184264;12659;86472908;13078
2021;5;1565;3;G;2;8;1;;;;;;;;
2021;5;1602;3;G;1;1;1;;;;;;;;
2021;5;1602;3;G;1;2;1;;;;;;;;
2021;5;1602;3;G;1;3;1;7209567;547;7277088;551;7081028;519;7081028;523
2021;5;1602;3;G;1;4;1;5881001;1582;6234154;1607;6176905;1592;6308160;1607
