Ano;Mes;ID_Empresa;Tamano;Categoria;Sexo;Grupo;Division;  RO_t_1  ;  HO_t_1  ;  C_t_1  ;  HT_t_1  ;  RO  ;  HO  ;  C  ;  HT  
2021;6;114;3;O;2;2;1;58586363;6622;61855102;6723;58885497;6622;61123301;6719
2021;6;114;3;O;2;3;1;30211550;6622;36266476;7422;32077404;6622;37889731;7616
2021;6;114;3;O;2;4;1;43211507;10217;48711820;10737;45318634;10217;49976222;10970
2021;6;114;3;O;2;5;1;;;;;;;;
2021;6;114;3;O;2;6;1;;;;;;;;
2021;6;114;3;O;2;7;1;;;;;;;;
2021;6;114;3;O;2;8;1;;;;;;;;
2021;6;114;3;O;2;9;1;51625766;15304;73983528;19402;55134062;15872;82191818;21411
2021;6;115;3;O;1;1;1;70360030;3780;92972685;5017;70443646;3780;94713554;5066
2021;6;115;3;O;1;2;1;202992647;18949;257733567;23924;204321584;18760;263322183;23749
2021;6;115;3;O;1;3;1;37145658;6993;53512078;9819;37814755;6993;56389021;9675
2021;6;115;3;O;1;4;1;83316254;18144;120602918;26008;84879260;18144;122833243;25934
2021;6;115;3;O;1;5;1;;;;;;;;
2021;6;115;3;O;1;6;1;;;;;;;;
2021;6;115;3;O;1;7;1;;;;;;;;
2021;6;115;3;O;1;8;1;;;;;;;;
2021;6;115;3;O;1;9;1;;;;;;;;
2021;6;115;3;O;2;1;1;81682868;4158;109045068;5677;81901582;4347;109278010;5814
2021;6;115;3;O;2;2;1;172080652;15593;221730737;20257;173212668;15782;222603970;20255
2021;6;115;3;O;2;3;1;34642747;7749;53907294;11213;35132982;7749;54895931;11109
2021;6;115;3;O;2;4;1;30890313;7560;46073098;10984;31326183;7560;47644129;10739
2021;6;115;3;O;2;5;1;103479235;29862;164383904;49307;104419258;29862;168869021;47976
2021;6;115;3;O;2;6;1;;;;;;;;
2021;6;115;3;O;2;7;1;;;;;;;;
2021;6;115;3;O;2;8;1;20475980;4914;32260234;7761;21009822;4914;32549267;7841
2021;6;115;3;O;2;9;1;;;;;;;;
2021;6;116;3;O;1;1;1;39356107;3780;41072040;3780;38630871;3591;40746422;3591
2021;6;116;3;O;1;2;1;237481055;26366;250098392;26426;240975911;26555;260712948;26630
2021;6;116;3;O;1;3;1;;;;;;;;
2021;6;116;3;O;1;4;1;41811904;10017;44235958;10037;43131867;10017;47081339;10037
2021;6;116;3;O;1;5;1;;;;;;;;
2021;6;116;3;O;1;6;1;;;;;;;;
2021;6;116;3;O;1;7;1;;;;;;;;
2021;6;116;3;O;1;8;1;;;;;;;;
2021;6;116;3;O;1;9;1;1877041;567;1986711;567;1914254;567;2109831;567
2021;6;116;3;O;2;1;1;99529747;7371;104515671;7535;102789073;7371;108946533;7585
2021;6;116;3;O;2;2;1;207502226;22661;221124278;23091;209098478;22447;228392403;22888
2021;6;116;3;O;2;3;1;;;;;;;;
2021;6;116;3;O;2;4;1;39729157;10773;43299187;11081;40900710;10773;45843762;11058
2021;6;116;3;O;2;5;1;;;;;;;;
2021;6;116;3;O;2;6;1;;;;;;;;
2021;6;116;3;O;2;7;1;;;;;;;;
2021;6;116;3;O;2;8;1;;;;;;;;
2021;6;116;3;O;2;9;1;1189921;378;1266656;379;1189921;378;1318721;381
2021;6;117;3;O;1;1;1;34253483;2270;36500489;2369;34365122;2270;37058699;2394
2021;6;117;3;O;1;2;1;147828396;17596;158812791;18236;150413313;17596;161019712;18376
2021;6;117;3;O;1;3;1;35489700;7568;39550073;8057;36531664;7568;40495584;8191
2021;6;117;3;O;1;4;1;67680055;16271;77027103;17826;70508243;16271;76787195;17390
2021;6;117;3;O;1;5;1;;;;;;;;
2021;6;117;3;O;1;6;1;;;;;;;;
2021;6;117;3;O;1;7;1;;;;;;;;
2021;6;117;3;O;1;8;1;;;;;;;;
2021;6;117;3;O;1;9;1;5171665;1514;5498064;1536;5326691;1514;6273614;1779
2021;6;117;3;O;2;1;1;35233702;2270;37678992;2374;35246942;2270;37055206;2332
2021;6;117;3;O;2;2;1;94330833;10406;103348917;11018;90156876;10217;100040680;11061
2021;6;117;3;O;2;3;1;33897768;6811;38791543;7551;34794048;6811;40314224;7806
2021;6;117;3;O;2;4;1;57077770;15893;71389351;19470;57394391;15893;72255244;19940
2021;6;117;3;O;2;5;1;;;;;;;;
2021;6;117;3;O;2;6;1;;;;;;;;
2021;6;117;3;O;2;7;1;;;;;;;;
2021;6;117;3;O;2;8;1;;;;;;;;
2021;6;117;3;O;2;9;1;51361513;13244;57605677;14378;52497759;13244;60362783;15215
2021;6;118;3;Q;1;1;1;112368747;7643;120212692;7672;122695025;8585;131039645;8600
2021;6;118;3;Q;1;2;1;591223971;39816;701546674;43663;574815226;37696;708911263;42686
2021;6;118;3;Q;1;3;1;308496328;59545;367632287;62140;293517433;56681;370191899;61748
2021;6;118;3;Q;1;4;1;278237388;65133;332078699;66329;271712071;62781;325192183;64622
2021;6;118;3;Q;1;5;1;1090304;361;1309055;373;1207022;361;1630216;430
2021;6;118;3;Q;1;6;1;;;;;;;;
2021;6;118;3;Q;1;7;1;;;;;;;;
2021;6;118;3;Q;1;8;1;;;;;;;;
2021;6;118;3;Q;1;9;1;9217961;3171;11233646;3265;8888453;2954;11762757;3316
2021;6;118;3;Q;2;1;1;83411035;3896;87319394;3920;88690521;4283;92789419;4313
2021;6;118;3;Q;2;2;1;430063890;20991;473907126;22184;431882907;20794;485532452;22466
2021;6;118;3;Q;2;3;1;81487289;15179;95996790;15910;76412318;14491;96865705;16139
2021;6;118;3;Q;2;4;1;69420698;14608;82110439;15055;70771857;15241;86984326;16328
2021;6;118;3;Q;2;5;1;2545489;722;3043488;745;2350348;614;3195966;735
2021;6;118;3;Q;2;6;1;;;;;;;;
2021;6;118;3;Q;2;7;1;2780119;722;3695751;799;2814393;716;4362860;919
2021;6;118;3;Q;2;8;1;2500495;774;3543028;934;2500377;748;3757365;967
2021;6;118;3;Q;2;9;1;32076119;11258;40689984;12120;31732501;11006;41724385;12406
2021;6;119;3;N;1;1;4;;;;;;;;
2021;6;119;3;N;1;2;4;16956797;2023;18230624;2027;17824080;2040;19111165;2046
2021;6;119;3;N;1;3;4;4417451;949;4594347;952;4365354;935;4557379;941
2021;6;119;3;N;1;4;4;22351168;5613;23342475;5704;22610401;5520;23796483;5679
2021;6;119;3;N;1;5;4;2139513;631;2384880;639;2073045;609;2320972;617
2021;6;119;3;N;1;6;4;62184056;11518;65784317;11593;62990306;11268;66652349;11381
2021;6;119;3;N;1;7;4;;;;;;;;
2021;6;119;3;N;1;8;4;;;;;;;;
2021;6;119;3;N;1;9;4;13529315;4433;15412027;4433;13566725;4374;15647153;4400
2021;6;119;3;N;2;1;4;8371630;375;8942390;375;8371706;376;8894625;376
2021;6;119;3;N;2;2;4;11881864;1092;13380975;1101;11981835;1117;13480722;1123
2021;6;119;3;N;2;3;4;2294329;547;2507678;551;2111505;533;2352265;542
2021;6;119;3;N;2;4;4;2945542;714;3175994;719;2902362;696;3151391;707
2021;6;119;3;N;2;5;4;4577954;1238;5354700;1267;4457914;1205;5249360;1236
2021;6;119;3;N;2;6;4;47541714;7210;51155205;7236;46112726;6950;49685585;6975
2021;6;119;3;N;2;7;4;;;;;;;;
2021;6;119;3;N;2;8;4;;;;;;;;
2021;6;119;3;N;2;9;4;8213650;2290;8300650;2396;8066010;2194;8222278;2308
2021;6;120;2;M;1;1;6;20394395;582;21562414;582;20417930;582;21592375;582
2021;6;120;2;M;1;2;6;117502542;10052;138754500;10052;118826336;10285;140163910;10285
2021;6;120;2;M;1;3;6;9311513;1204;11564112;1204;8780525;1151;10983784;1152
2021;6;120;2;M;1;4;6;;;;;;;;
2021;6;120;2;M;1;5;6;;;;;;;;
2021;6;120;2;M;1;6;6;;;;;;;;
2021;6;120;2;M;1;7;6;;;;;;;;
2021;6;120;2;M;1;8;6;;;;;;;;
2021;6;120;2;M;1;9;6;;;;;;;;
2021;6;120;2;M;2;1;6;60770342;1451;63843656;1451;60398572;1433;63604457;1433
2021;6;120;2;M;2;2;6;214170032;13820;244130746;13820;215626022;14193;246290936;14193
2021;6;120;2;M;2;3;6;911493;193;1255941;193;905681;190;1251223;190
2021;6;120;2;M;2;4;6;;;;;;;;
2021;6;120;2;M;2;5;6;;;;;;;;
2021;6;120;2;M;2;6;6;;;;;;;;
2021;6;120;2;M;2;7;6;;;;;;;;
2021;6;120;2;M;2;8;6;;;;;;;;
2021;6;120;2;M;2;9;6;;;;;;;;
2021;6;122;3;K;1;1;3;20150087;387;20775980;387;20601627;387;21228738;387
2021;6;122;3;K;1;2;3;594408606;33321;653388151;33449;608812688;33630;669059904;33717
2021;6;122;3;K;1;3;3;43246343;5128;53767502;5314;43483275;4902;53737625;5065
2021;6;122;3;K;1;4;3;53650791;9849;69261301;9955;49739752;8966;64692173;9091
2021;6;122;3;K;1;5;3;703809;194;952634;194;716852;194;968501;194
2021;6;122;3;K;1;6;3;;;;;;;;
2021;6;122;3;K;1;7;3;;;;;;;;
2021;6;122;3;K;1;8;3;;;;;;;;
2021;6;122;3;K;1;9;3;;;;;;;;
2021;6;122;3;K;2;1;3;140767921;2516;144596339;2516;150629901;2709;154603812;2709
2021;6;122;3;K;2;2;3;691107441;34978;750232809;35032;707230417;34624;766800608;34682
2021;6;122;3;K;2;3;3;52932282;6276;64360088;6410;54755043;6527;65986348;6617
2021;6;122;3;K;2;4;3;35379450;7250;45610441;7275;34076422;6889;44150152;6942
2021;6;122;3;K;2;5;3;1459825;387;2034293;387;1487096;387;2067502;387
2021;6;122;3;K;2;6;3;;;;;;;;
2021;6;122;3;K;2;7;3;;;;;;;;
2021;6;122;3;K;2;8;3;;;;;;;;
2021;6;122;3;K;2;9;3;;;;;;;;
2021;6;123;3;Q;1;1;1;15555023;462;17525902;462;18662504;581;20811973;581
2021;6;123;3;Q;1;2;1;219436710;16925;245258222;17507;213375500;16209;241329852;16901
2021;6;123;3;Q;1;3;1;211872440;41183;252689301;43017;210649516;40777;250695150;42664
2021;6;123;3;Q;1;4;1;58813700;14403;69589741;14491;61755801;15397;73302654;15554
2021;6;123;3;Q;1;5;1;;;;;;;;
2021;6;123;3;Q;1;6;1;;;;;;;;
2021;6;123;3;Q;1;7;1;;;;;;;;
2021;6;123;3;Q;1;8;1;;;;;;;;
2021;6;123;3;Q;1;9;1;;;;;;;;
2021;6;123;3;Q;2;1;1;21345855;968;22101039;968;21345855;968;22126013;968
2021;6;123;3;Q;2;2;1;188446538;10624;203050711;10850;182055585;10839;197856226;11118
2021;6;123;3;Q;2;3;1;161784894;23155;187904825;24285;159451091;23033;187109249;24398
2021;6;123;3;Q;2;4;1;6156601;1009;6964207;1020;7110915;1161;7975331;1172
2021;6;123;3;Q;2;5;1;;;;;;;;
2021;6;123;3;Q;2;6;1;;;;;;;;
2021;6;123;3;Q;2;7;1;;;;;;;;
2021;6;123;3;Q;2;8;1;;;;;;;;
2021;6;123;3;Q;2;9;1;;;;;;;;
2021;6;124;1;Q;1;1;1;6994320;581;7327193;581;6994320;581;7327542;581
2021;6;124;1;Q;1;2;1;60453816;3983;64301092;4116;57699747;3772;61136272;3884
2021;6;124;1;Q;1;3;1;;;;;;;;
2021;6;124;1;Q;1;4;1;268085;61;281260;61;267203;61;281472;61
2021;6;124;1;Q;1;5;1;;;;;;;;
2021;6;124;1;Q;1;6;1;;;;;;;;
2021;6;124;1;Q;1;7;1;;;;;;;;
2021;6;124;1;Q;1;8;1;;;;;;;;
2021;6;124;1;Q;1;9;1;;;;;;;;
2021;6;124;1;Q;2;1;1;12134100;983;12745731;983;12141637;983;12702819;983
2021;6;124;1;Q;2;2;1;41703515;2744;43114325;2755;41703515;2792;42836821;2796
2021;6;124;1;Q;2;3;1;55545065;2240;57789559;2334;65435624;2610;69935950;2767
2021;6;124;1;Q;2;4;1;;;;;;;;
2021;6;124;1;Q;2;5;1;;;;;;;;
2021;6;124;1;Q;2;6;1;;;;;;;;
2021;6;124;1;Q;2;7;1;;;;;;;;
2021;6;124;1;Q;2;8;1;;;;;;;;
2021;6;124;1;Q;2;9;1;;;;;;;;
2021;6;125;3;P;1;1;1;221663073;14832;238629666;14832;223134334;14773;239675002;14773
2021;6;125;3;P;1;2;1;1244386180;118287;1351530022;118354;1282646744;119694;1388541324;119696
2021;6;125;3;P;1;3;1;45250653;13867;51811069;13869;44334131;13619;50647590;13650
2021;6;125;3;P;1;4;1;169901282;50505;194580863;50523;168791434;50045;192379444;50065
2021;6;125;3;P;1;5;1;865197;401;1069965;401;860553;401;1054143;401
2021;6;125;3;P;1;6;1;396000;194;448245;194;396000;194;448245;194
2021;6;125;3;P;1;7;1;;;;;;;;
2021;6;125;3;P;1;8;1;;;;;;;;
2021;6;125;3;P;1;9;1;9327577;3980;11163733;3980;9827672;4070;11619251;4070
2021;6;125;3;P;2;1;1;217915322;10577;234711215;10577;218274068;10817;235040967;10817
2021;6;125;3;P;2;2;1;976356283;85298;1059106546;85298;1006577626;85686;1088797879;85700
2021;6;125;3;P;2;3;1;30640091;9602;35298402;9604;30736687;9638;35255703;9650
2021;6;125;3;P;2;4;1;42637269;12362;48708471;12370;40192266;11790;45722935;11809
2021;6;125;3;P;2;5;1;464779;194;530938;194;464779;194;530938;194
2021;6;125;3;P;2;6;1;867000;388;1025886;401;867000;388;1025886;401
2021;6;125;3;P;2;7;1;2519354;776;2877892;776;2519354;776;2903416;781
2021;6;125;3;P;2;8;1;667966;194;765346;194;667966;194;761620;194
2021;6;125;3;P;2;9;1;41217575;16807;49623069;16813;41298851;16721;48817156;16777
2021;6;127;3;B;1;1;1;55718517;1164;62354500;1164;55718517;1164;63947733;1164
2021;6;127;3;B;1;2;1;223659246;10987;284573864;10987;224809587;11263;302521578;11263
2021;6;127;3;B;1;3;1;;;;;;;;
2021;6;127;3;B;1;4;1;9024165;375;16310274;375;2811938;230;4598449;230
2021;6;127;3;B;1;5;1;;;;;;;;
2021;6;127;3;B;1;6;1;;;;;;;;
2021;6;127;3;B;1;7;1;;;;;;;;
2021;6;127;3;B;1;8;1;128888287;12115;239446639;12115;115906345;11967;201130538;11967
2021;6;127;3;B;1;9;1;;;;;;;;
2021;6;127;3;B;2;1;1;567386666;10275;634354102;10275;585413579;10677;668647136;10677
2021;6;127;3;B;2;2;1;1291008915;51574;1596469338;51574;1301901247;52828;1681003421;52828
2021;6;127;3;B;2;3;1;;;;;;;;
2021;6;127;3;B;2;4;1;2438183;194;3696727;194;2683029;194;3913159;194
2021;6;127;3;B;2;5;1;;;;;;;;
2021;6;127;3;B;2;6;1;;;;;;;;
2021;6;127;3;B;2;7;1;;;;;;;;
2021;6;127;3;B;2;8;1;2029831797;82873;3201723361;82873;1447020350;82628;2072495311;82628
2021;6;127;3;B;2;9;1;;;;;;;;
2021;6;128;3;B;1;1;1;15299558;387;15995100;387;15299558;387;15997606;387
2021;6;128;3;B;1;2;1;110346859;5999;118652797;5999;116881237;5999;126103391;5999
2021;6;128;3;B;1;3;1;1981874;181;2217057;181;3660797;361;4118706;361
2021;6;128;3;B;1;4;1;2759654;194;3153484;194;2759654;194;3174327;194
2021;6;128;3;B;1;5;1;;;;;;;;
2021;6;128;3;B;1;6;1;;;;;;;;
2021;6;128;3;B;1;7;1;;;;;;;;
2021;6;128;3;B;1;8;1;154171675;17157;175436392;17157;140926858;16976;162487676;16976
2021;6;128;3;B;1;9;1;;;;;;;;
2021;6;128;3;B;2;1;1;81444030;1742;84733584;1742;81444030;1742;84815059;1742
2021;6;128;3;B;2;2;1;359415701;15493;391782404;15493;345541492;14965;377037386;14965
2021;6;128;3;B;2;3;1;33266838;2528;37949873;2528;34423889;2709;39451134;2709
2021;6;128;3;B;2;4;1;;;;;;;;
2021;6;128;3;B;2;5;1;;;;;;;;
2021;6;128;3;B;2;6;1;;;;;;;;
2021;6;128;3;B;2;7;1;;;;;;;;
2021;6;128;3;B;2;8;1;1284093996;112553;1483409252;112554;1235773973;112372;1437419850;112463
2021;6;128;3;B;2;9;1;;;;;;;;
2021;6;129;3;B;1;1;2;;;;;;;;
2021;6;129;3;B;1;2;2;114368991;7095;134289797;7095;114348558;6914;137629671;6914
2021;6;129;3;B;1;3;2;16194350;2503;24133680;2709;16311998;2503;25766594;2715
2021;6;129;3;B;1;4;2;25577880;3722;36517081;3931;23656284;3667;35665236;3841
2021;6;129;3;B;1;5;2;;;;;;;;
2021;6;129;3;B;1;6;2;;;;;;;;
2021;6;129;3;B;1;7;2;;;;;;;;
2021;6;129;3;B;1;8;2;9068622;909;11416597;909;8060062;993;11163468;993
2021;6;129;3;B;1;9;2;;;;;;;;
2021;6;129;3;B;2;1;2;;;;;;;;
2021;6;129;3;B;2;2;2;427914766;20305;484674766;20336;423246000;20369;489919121;20400
2021;6;129;3;B;2;3;2;94050807;8947;118004849;9139;91279270;9054;118933518;9202
2021;6;129;3;B;2;4;2;30240952;3806;41420118;4038;28460162;3612;40368048;3775
2021;6;129;3;B;2;5;2;;;;;;;;
2021;6;129;3;B;2;6;2;;;;;;;;
2021;6;129;3;B;2;7;2;193036204;20017;238749383;20114;196432493;20384;255005271;20439
2021;6;129;3;B;2;8;2;141181153;14371;173434326;14377;145398226;14622;186384099;14630
2021;6;129;3;B;2;9;2;;;;;;;;
2021;6;130;3;C;1;1;12;2656193;388;2804696;388;2656193;388;2811546;388
2021;6;130;3;C;1;2;12;1339240;194;1469593;198;1339240;194;1435225;194
2021;6;130;3;C;1;3;12;1275947;388;1767148;479;1273621;310;2125883;469
2021;6;130;3;C;1;4;12;3605674;582;3847588;582;3605674;582;3847588;582
2021;6;130;3;C;1;5;12;;;;;;;;
2021;6;130;3;C;1;6;12;;;;;;;;
2021;6;130;3;C;1;7;12;;;;;;;;
2021;6;130;3;C;1;8;12;;;;;;;;
2021;6;130;3;C;1;9;12;4327940;1358;5678079;1623;4931407;1332;6815016;1694
2021;6;130;3;C;2;1;12;8218785;582;8609234;582;8259339;582;8651068;582
2021;6;130;3;C;2;2;12;392813;97;432531;97;757740;194;833034;194
2021;6;130;3;C;2;3;12;628111;194;891548;245;712046;194;1191252;288
2021;6;130;3;C;2;4;12;8285441;1720;9896364;1872;9754461;1856;13539752;2246
2021;6;130;3;C;2;5;12;;;;;;;;
2021;6;130;3;C;2;6;12;;;;;;;;
2021;6;130;3;C;2;7;12;;;;;;;;
2021;6;130;3;C;2;8;12;9755668;1927;14498935;2458;11130011;2134;19201564;3044
2021;6;130;3;C;2;9;12;35158929;9842;46400038;11747;42087492;10482;62607455;14195
2021;6;131;3;C;1;1;1;;;;;;;;
2021;6;131;3;C;1;2;1;3256492;387;3498876;387;3146484;387;3364556;387
2021;6;131;3;C;1;3;1;;;;;;;;
2021;6;131;3;C;1;4;1;3621138;967;4015217;967;4494524;1137;4998253;1137
2021;6;131;3;C;1;5;1;;;;;;;;
2021;6;131;3;C;1;6;1;;;;;;;;
2021;6;131;3;C;1;7;1;24462235;11395;32519918;11688;22487402;10485;30465404;10759
2021;6;131;3;C;1;8;1;;;;;;;;
2021;6;131;3;C;1;9;1;1604951;762;2125344;806;1480229;701;1991692;733
2021;6;131;3;C;2;1;1;14714017;387;15791827;387;14714017;387;15807949;387
2021;6;131;3;C;2;2;1;5892247;357;6189974;357;5892247;362;6208069;362
2021;6;131;3;C;2;3;1;4524875;793;5008269;793;6900332;969;7438897;969
2021;6;131;3;C;2;4;1;2582413;878;3002205;878;2558946;870;3019379;870
2021;6;131;3;C;2;5;1;;;;;;;;
2021;6;131;3;C;2;6;1;;;;;;;;
2021;6;131;3;C;2;7;1;20560569;8256;26825279;8509;20013644;7946;26841484;8187
2021;6;131;3;C;2;8;1;2036790;788;2647993;853;1680208;620;2252073;676
2021;6;131;3;C;2;9;1;1228481;565;1513032;565;1037206;472;1294053;474
2021;6;132;3;C;1;1;1;;;;;;;;
2021;6;132;3;C;1;2;1;28732888;2986;32040799;2987;28886459;3070;32210552;3071
2021;6;132;3;C;1;3;1;19502364;3457;22585134;3467;19546690;3509;22727116;3530
2021;6;132;3;C;1;4;1;8419515;1864;9898984;1864;8803804;1974;10265298;1975
2021;6;132;3;C;1;5;1;;;;;;;;
2021;6;132;3;C;1;6;1;;;;;;;;
2021;6;132;3;C;1;7;1;1171836;381;1415559;381;1207587;381;1454558;381
2021;6;132;3;C;1;8;1;;;;;;;;
2021;6;132;3;C;1;9;1;11773070;4089;15379575;4278;9290480;3251;12343832;3400
2021;6;132;3;C;2;1;1;;;;;;;;
2021;6;132;3;C;2;2;1;94475992;8308;103793430;8322;95059618;8462;104483635;8488
2021;6;132;3;C;2;3;1;73975352;12784;92198638;13952;71242999;12384;90291260;13792
2021;6;132;3;C;2;4;1;20040653;5173;24894255;5385;19542189;5063;24313596;5324
2021;6;132;3;C;2;5;1;;;;;;;;
2021;6;132;3;C;2;6;1;;;;;;;;
2021;6;132;3;C;2;7;1;25868263;7592;32985830;7955;23974875;6927;31278160;7391
2021;6;132;3;C;2;8;1;4136332;922;4806740;925;3828328;839;4501276;842
2021;6;132;3;C;2;9;1;84905078;28212;110537948;30154;79582695;26168;104346588;28231
2021;6;133;3;C;1;1;2;;;;;5466301;194;6776857;194
2021;6;133;3;C;1;2;2;24375748;4731;30034724;4731;23727693;4354;28679743;4361
2021;6;133;3;C;1;3;2;10564618;3154;12482739;3178;11351150;3270;13630373;3310
2021;6;133;3;C;1;4;2;981879;387;1188842;387;986704;379;1205522;379
2021;6;133;3;C;1;5;2;;;;;;;;
2021;6;133;3;C;1;6;2;;;;;;;;
2021;6;133;3;C;1;7;2;5059915;1722;5763876;1838;4184905;1329;4593995;1329
2021;6;133;3;C;1;8;2;331916;90;360851;90;347406;96;393921;98
2021;6;133;3;C;1;9;2;7409944;2774;8368900;2851;5581843;2083;5855094;2083
2021;6;133;3;C;2;1;2;60280683;2129;71394868;2129;60280683;2129;71398168;2129
2021;6;133;3;C;2;2;2;55756819;6992;69560833;7212;51893600;6231;63658080;6281
2021;6;133;3;C;2;3;2;13864396;3715;17194587;3817;18196388;4470;21930144;4522
2021;6;133;3;C;2;4;2;6124157;1935;7178715;1935;6046566;1935;7274267;1989
2021;6;133;3;C;2;5;2;;;;;;;;
2021;6;133;3;C;2;6;2;;;;;;;;
2021;6;133;3;C;2;7;2;33028184;10230;39844434;11277;31221085;9662;37079585;10363
2021;6;133;3;C;2;8;2;7747654;2258;9067473;2451;6218711;1825;7130317;1845
2021;6;133;3;C;2;9;2;45934641;12958;51006242;13745;48354103;15809;50922410;15911
2021;6;134;3;F;1;1;1;;;;;;;;
2021;6;134;3;F;1;2;1;24824085;1940;27162803;1940;29219681;2302;31853422;2302
2021;6;134;3;F;1;3;1;10385945;2011;11167136;2011;11157936;2185;11961464;2185
2021;6;134;3;F;1;4;1;1484740;388;1655016;388;1872898;511;2094993;511
2021;6;134;3;F;1;5;1;;;;;;;;
2021;6;134;3;F;1;6;1;;;;;;;;
2021;6;134;3;F;1;7;1;4788162;1572;5114314;1572;5787056;1994;6176336;1994
2021;6;134;3;F;1;8;1;;;;;;;;
2021;6;134;3;F;1;9;1;9812030;3905;10458579;3916;9301827;3676;9875162;3677
2021;6;134;3;F;2;1;1;12936498;198;13437545;200;12256188;200;12790944;200
2021;6;134;3;F;2;2;1;50765664;4378;55202757;4378;62848592;5154;67953324;5154
2021;6;134;3;F;2;3;1;47556946;7516;52261567;7521;59409541;9112;65105634;9120
2021;6;134;3;F;2;4;1;2120227;576;2321099;585;1856191;498;2020533;500
2021;6;134;3;F;2;5;1;;;;;;;;
2021;6;134;3;F;2;6;1;;;;;;;;
2021;6;134;3;F;2;7;1;110492660;30500;118758636;30692;120545208;31755;129648726;32076
2021;6;134;3;F;2;8;1;4311338;1455;4749853;1478;4932637;1670;5400707;1687
2021;6;134;3;F;2;9;1;29533724;10338;31951179;10436;36486191;12789;39658226;12963
2021;6;135;1;G;1;1;3;489732;194;514261;194;408125;194;429634;194
2021;6;135;1;G;1;2;3;;;;;;;;
2021;6;135;1;G;1;3;3;;;;;;;;
2021;6;135;1;G;1;4;3;1267264;388;1457143;388;1001278;387;1251215;394
2021;6;135;1;G;1;5;3;;;;;;;;
2021;6;135;1;G;1;6;3;1618324;264;2037895;290;1564045;264;1970889;290
2021;6;135;1;G;1;7;3;;;;;;;;
2021;6;135;1;G;1;8;3;;;;;;;;
2021;6;135;1;G;1;9;3;;;;;;;;
2021;6;135;1;G;2;1;3;408125;194;431127;194;408125;194;429634;194
2021;6;135;1;G;2;2;3;;;;;;;;
2021;6;135;1;G;2;3;3;;;;;;;;
2021;6;135;1;G;2;4;3;;;;;;;;
2021;6;135;1;G;2;5;3;;;;;;;;
2021;6;135;1;G;2;6;3;3730377;1047;4352444;1093;3338067;1079;4187244;1147
2021;6;135;1;G;2;7;3;;;;;;;;
2021;6;135;1;G;2;8;3;;;;;;;;
2021;6;135;1;G;2;9;3;;;;;;;;
2021;6;136;2;R;1;1;1;3995605;387;4479911;387;3995605;387;5012487;387
2021;6;136;2;R;1;2;1;26189264;2326;28122887;2356;26804884;2397;28712631;2429
2021;6;136;2;R;1;3;1;;;;;;;;
2021;6;136;2;R;1;4;1;2342450;565;2530419;565;3845610;774;4247167;774
2021;6;136;2;R;1;5;1;1249442;387;1439042;401;1249442;387;1472473;403
2021;6;136;2;R;1;6;1;;;;;;;;
2021;6;136;2;R;1;7;1;;;;;;;;
2021;6;136;2;R;1;8;1;;;;;;;;
2021;6;136;2;R;1;9;1;611201;194;685673;194;611201;194;694010;194
2021;6;136;2;R;2;1;1;22738663;1408;24022809;1408;21590159;1408;22880189;1408
2021;6;136;2;R;2;2;1;53247734;4053;57099505;4098;54634556;4107;58492161;4149
2021;6;136;2;R;2;3;1;1512760;387;1767858;402;1512760;387;1835471;409
2021;6;136;2;R;2;4;1;3552245;581;4044386;595;2836736;387;3365201;405
2021;6;136;2;R;2;5;1;550028;194;788517;239;704008;194;949133;239
2021;6;136;2;R;2;6;1;;;;;;;;
2021;6;136;2;R;2;7;1;;;;;;;;
2021;6;136;2;R;2;8;1;;;;;;;;
2021;6;136;2;R;2;9;1;5505260;1548;6271832;1575;5740149;1548;6580752;1581
2021;6;137;2;R;1;1;4;;;;;;;;
2021;6;137;2;R;1;2;4;2674366;387;3035524;387;2674270;387;3035772;387
2021;6;137;2;R;1;3;4;;;;;;;;
2021;6;137;2;R;1;4;4;;;;;;;;
2021;6;137;2;R;1;5;4;;;;;;;;
2021;6;137;2;R;1;6;4;;;;;;;;
2021;6;137;2;R;1;7;4;;;;;;;;
2021;6;137;2;R;1;8;4;;;;;;;;
2021;6;137;2;R;1;9;4;886563;387;1198542;453;886563;387;1060969;418
2021;6;137;2;R;2;1;4;5492815;387;6070455;387;5492262;387;6070204;387
2021;6;137;2;R;2;2;4;5574973;1161;7039950;1161;6872159;1316;8574632;1316
2021;6;137;2;R;2;3;4;121376363;8037;149065822;8037;141142632;7547;165139071;7547
2021;6;137;2;R;2;4;4;510027;194;769168;194;510027;194;769342;194
2021;6;137;2;R;2;5;4;502375;194;510463;194;502375;194;511429;194
2021;6;137;2;R;2;6;4;;;;;;;;
2021;6;137;2;R;2;7;4;4084642;1542;4760212;1632;4099569;1548;5700197;1613
2021;6;137;2;R;2;8;4;;;;;;;;
2021;6;137;2;R;2;9;4;326500;194;445927;194;326500;194;445927;194
2021;6;138;2;R;1;1;4;3046902;194;3197595;194;3046902;194;3197848;194
2021;6;138;2;R;1;2;4;2879053;509;3140588;509;3601528;580;3930386;580
2021;6;138;2;R;1;3;4;1675641;387;1801369;387;2402025;522;2533920;522
2021;6;138;2;R;1;4;4;;;;;;;;
2021;6;138;2;R;1;5;4;486351;194;518854;198;486351;194;507190;194
2021;6;138;2;R;1;6;4;1052888;387;1334954;387;1052888;387;1329712;387
