ano;mes;id;tamano;categoria;sexo;grupo;division;ro_t_1;ho_t_1;c_t_1;ht_t_1;ro;ho;c;ht
2023;4;721;1;I;2;3;2;963467;356;1339521;382;974424;356;1348426;382
2023;4;721;1;I;2;4;2;965064;196;1146462;227;967553;195;1190365;232
2023;4;721;1;I;2;5;2;2043872;545;2804894;559;1939785;507;2897641;558
2023;4;721;1;I;2;6;2;167320;58;252501;58;167320;58;252645;58
2023;4;721;1;I;2;7;2;669604;219;791595;260;669604;219;791595;260
2023;4;721;1;I;2;8;2;;;;;;;;
2023;4;721;1;I;2;9;2;;;;;;;;
2023;4;722;1;J;1;1;5;2866093;194;3005958;194;2866093;194;3007678;194
2023;4;722;1;J;1;2;5;7233798;776;7829206;776;7233798;776;7834758;776
2023;4;722;1;J;1;3;5;3695707;582;4132987;582;4545016;776;4706086;776
2023;4;722;1;J;1;4;5;2643383;388;2772379;388;2643383;387;2773965;387
2023;4;722;1;J;1;5;5;;;;;;;;
2023;4;722;1;J;1;6;5;;;;;;;;
2023;4;722;1;J;1;7;5;;;;;;;;
2023;4;722;1;J;1;8;5;;;;;;;;
2023;4;722;1;J;1;9;5;;;;;;;;
2023;4;722;1;J;2;1;5;13003918;582;13618413;582;13003918;581;13625529;581
2023;4;722;1;J;2;2;5;20575966;2522;22249026;2522;20575966;2515;22261373;2515
2023;4;722;1;J;2;3;5;8719415;1164;9129152;1164;8719415;1164;9132747;1164
2023;4;722;1;J;2;4;5;;;;;;;;
2023;4;722;1;J;2;5;5;;;;;;;;
2023;4;722;1;J;2;6;5;;;;;;;;
2023;4;722;1;J;2;7;5;;;;;;;;
2023;4;722;1;J;2;8;5;;;;;;;;
2023;4;722;1;J;2;9;5;2685528;388;2816582;388;2685528;387;2818194;387
2023;4;723;3;F;1;1;1;;;;;;;;
2023;4;723;3;F;1;2;1;5302950;632;5943590;633;4824204;581;5453589;586
2023;4;723;3;F;1;3;1;2888928;570;3257064;570;3435870;756;3968295;761
2023;4;723;3;F;1;4;1;6856702;1342;7995260;1367;6793973;1355;7934953;1380
2023;4;723;3;F;1;5;1;;;;;;;;
2023;4;723;3;F;1;6;1;;;;;;;;
2023;4;723;3;F;1;7;1;12255055;2755;13131797;2759;12163189;2752;13080112;2757
2023;4;723;3;F;1;8;1;;;;;;;;
2023;4;723;3;F;1;9;1;31591085;9894;34108985;9898;37247097;11565;40238922;11579
2023;4;723;3;F;2;1;1;;;;;;;;
2023;4;723;3;F;2;2;1;26467190;2472;29030651;2474;17899707;1929;19921878;1929
2023;4;723;3;F;2;3;1;45474273;7057;52762505;7327;45934021;7037;52289338;7146
2023;4;723;3;F;2;4;1;2774703;387;3156854;392;2773623;387;3157402;392
2023;4;723;3;F;2;5;1;;;;;;;;
2023;4;723;3;F;2;6;1;;;;;;;;
2023;4;723;3;F;2;7;1;110366535;24522;119643141;24788;118190085;26772;127741867;26871
2023;4;723;3;F;2;8;1;6093111;1545;6735401;1557;5881860;1516;6456815;1526
2023;4;723;3;F;2;9;1;56842695;17361;63136108;17729;52727564;16295;58043510;16528
2023;4;724;1;N;1;1;3;;;;;;;;
2023;4;724;1;N;1;2;3;;;;;;;;
2023;4;724;1;N;1;3;3;;;;;;;;
2023;4;724;1;N;1;4;3;;;;;;;;
2023;4;724;1;N;1;5;3;;;;;;;;
2023;4;724;1;N;1;6;3;;;;;;;;
2023;4;724;1;N;1;7;3;;;;;;;;
2023;4;724;1;N;1;8;3;;;;;;;;
2023;4;724;1;N;1;9;3;;;;;;;;
2023;4;724;1;N;2;1;3;;;;;;;;
2023;4;724;1;N;2;2;3;;;;;;;;
2023;4;724;1;N;2;3;3;;;;;;;;
2023;4;724;1;N;2;4;3;;;;;;;;
2023;4;724;1;N;2;5;3;;;;;;;;
2023;4;724;1;N;2;6;3;;;;;;;;
2023;4;724;1;N;2;7;3;;;;;;;;
2023;4;724;1;N;2;8;3;;;;;;;;
2023;4;724;1;N;2;9;3;;;;;;;;
2023;4;726;1;H;1;1;1;3162292;194;4416113;194;3162292;194;4492759;194
2023;4;726;1;H;1;2;1;1028334;194;1313945;194;1028334;194;1322319;194
2023;4;726;1;H;1;3;1;;;;;;;;
2023;4;726;1;H;1;4;1;4047837;970;4840759;970;4047837;970;4686372;970
2023;4;726;1;H;1;5;1;;;;;;;;
2023;4;726;1;H;1;6;1;;;;;;;;
2023;4;726;1;H;1;7;1;;;;;;;;
2023;4;726;1;H;1;8;1;865616;252;1060457;276;949528;256;1156971;281
2023;4;726;1;H;1;9;1;;;;;;;;
2023;4;726;1;H;2;1;1;;;;;;;;
2023;4;726;1;H;2;2;1;882083;138;1103553;138;882083;138;1104938;138
2023;4;726;1;H;2;3;1;;;;;;;;
2023;4;726;1;H;2;4;1;13698860;1940;17092314;1940;13698860;1940;17104404;1940
2023;4;726;1;H;2;5;1;;;;;;;;
2023;4;726;1;H;2;6;1;;;;;;;;
2023;4;726;1;H;2;7;1;;;;;;;;
2023;4;726;1;H;2;8;1;84045903;18430;106745094;18430;84045903;18430;107857572;18430
2023;4;726;1;H;2;9;1;;;;;;;;
2023;4;727;1;H;1;1;1;;;;;;;;
2023;4;727;1;H;1;2;1;;;;;;;;
2023;4;727;1;H;1;3;1;600585;123;681308;123;600585;123;681308;123
2023;4;727;1;H;1;4;1;512500;194;532744;194;512500;194;532744;194
2023;4;727;1;H;1;5;1;;;;;;;;
2023;4;727;1;H;1;6;1;;;;;;;;
2023;4;727;1;H;1;7;1;;;;;;;;
2023;4;727;1;H;1;8;1;;;;;;;;
2023;4;727;1;H;1;9;1;;;;;;;;
2023;4;727;1;H;2;1;1;;;;;;;;
2023;4;727;1;H;2;2;1;;;;;;;;
2023;4;727;1;H;2;3;1;;;;;;;;
2023;4;727;1;H;2;4;1;;;;;;;;
2023;4;727;1;H;2;5;1;;;;;;;;
2023;4;727;1;H;2;6;1;;;;;;;;
2023;4;727;1;H;2;7;1;;;;;;;;
2023;4;727;1;H;2;8;1;2342891;776;2435435;776;2342891;776;2435435;776
2023;4;727;1;H;2;9;1;;;;;;;;
2023;4;728;3;P;1;1;1;;;;;;;;
2023;4;728;3;P;1;2;1;151068580;14260;165937028;14260;150374677;14179;164439877;14179
2023;4;728;3;P;1;3;1;55420633;6144;61045769;6175;57913799;6120;63429680;6132
2023;4;728;3;P;1;4;1;11183695;1355;12032064;1355;9449876;1148;10288964;1164
2023;4;728;3;P;1;5;1;;;;;;;;
2023;4;728;3;P;1;6;1;;;;;;;;
2023;4;728;3;P;1;7;1;;;;;;;;
2023;4;728;3;P;1;8;1;;;;;;;;
2023;4;728;3;P;1;9;1;6310397;1735;8177095;1794;6344559;1709;7807645;1740
2023;4;728;3;P;2;1;1;11497430;387;11837557;387;11497430;387;11825932;387
2023;4;728;3;P;2;2;1;48101983;3551;52303661;3551;47212599;3537;51186079;3537
2023;4;728;3;P;2;3;1;13664435;2106;15859076;2166;14348203;2103;16164282;2144
2023;4;728;3;P;2;4;1;5314275;765;6170238;799;5656403;727;6363858;747
2023;4;728;3;P;2;5;1;;;;;;;;
2023;4;728;3;P;2;6;1;;;;;;;;
2023;4;728;3;P;2;7;1;;;;;;;;
2023;4;728;3;P;2;8;1;;;;;;;;
2023;4;728;3;P;2;9;1;9417695;2309;12477785;2427;10778378;2799;13760445;2895
2023;4;730;3;Q;1;1;1;11093839;378;11493317;378;11128885;378;11973152;378
2023;4;730;3;Q;1;2;1;2775347107;173955;2869555619;176082;2679383874;173072;2758197413;175439
2023;4;730;3;Q;1;3;1;795841089;147407;846287730;150474;761974892;145003;790053968;147646
2023;4;730;3;Q;1;4;1;189178036;39382;198346747;39391;177743248;38239;182287330;38270
2023;4;730;3;Q;1;5;1;;;;;;;;
2023;4;730;3;Q;1;6;1;;;;;;;;
2023;4;730;3;Q;1;7;1;;;;;;;;
2023;4;730;3;Q;1;8;1;1641232;461;1818457;461;1239236;384;1441569;384
2023;4;730;3;Q;1;9;1;164615209;37390;175765158;38269;155489091;37484;163008987;38858
2023;4;730;3;Q;2;1;1;21559473;674;21857119;674;23305117;756;23663921;756
2023;4;730;3;Q;2;2;1;2085526056;91338;2142141986;92924;2002431957;91979;2047533748;93301
2023;4;730;3;Q;2;3;1;206323355;38600;220286624;39559;196816430;37113;205834742;37927
2023;4;730;3;Q;2;4;1;42175514;8674;44406737;8676;42443778;8844;43833459;8895
2023;4;730;3;Q;2;5;1;;;;;;;;
2023;4;730;3;Q;2;6;1;;;;;;;;
2023;4;730;3;Q;2;7;1;;;;;;;;
2023;4;730;3;Q;2;8;1;53907720;11173;59950697;11583;49775921;10235;54471758;10596
2023;4;730;3;Q;2;9;1;91013854;19925;98343911;20725;82208544;18353;86428380;18820
2023;4;731;1;J;1;1;4;1870359;112;1968350;112;1870359;112;1957472;112
2023;4;731;1;J;1;2;4;213771;17;274261;17;199587;16;255964;16
2023;4;731;1;J;1;3;4;2552864;175;2729316;175;2633501;176;2814308;176
2023;4;731;1;J;1;4;4;775000;86;901821;86;775000;86;890286;86
2023;4;731;1;J;1;5;4;;;;;;;;
2023;4;731;1;J;1;6;4;;;;;;;;
2023;4;731;1;J;1;7;4;;;;;;;;
2023;4;731;1;J;1;8;4;;;;;;;;
2023;4;731;1;J;1;9;4;;;;;;;;
2023;4;731;1;J;2;1;4;2225602;132;2324598;132;2924426;172;3028509;172
2023;4;731;1;J;2;2;4;12070321;1032;13202778;1032;12421558;1015;13506574;1015
2023;4;731;1;J;2;3;4;;;;;;;;
2023;4;731;1;J;2;4;4;;;;;;;;
2023;4;731;1;J;2;5;4;;;;;;;;
2023;4;731;1;J;2;6;4;;;;;;;;
2023;4;731;1;J;2;7;4;;;;;;;;
2023;4;731;1;J;2;8;4;;;;;;;;
2023;4;731;1;J;2;9;4;;;;;;;;
2023;4;732;3;O;1;1;1;28831487;946;29327290;946;35851584;1324;36441145;1324
2023;4;732;3;O;1;2;1;537964357;47868;561036681;47868;539094117;48246;554082188;48246
2023;4;732;3;O;1;3;1;2054540;189;2155672;189;2054540;189;2113711;189
2023;4;732;3;O;1;4;1;72206348;12866;75468191;12866;70912256;12866;72856727;12890
2023;4;732;3;O;1;5;1;;;;;;;;
2023;4;732;3;O;1;6;1;;;;;;;;
2023;4;732;3;O;1;7;1;;;;;;;;
2023;4;732;3;O;1;8;1;;;;;;;;
2023;4;732;3;O;1;9;1;;;;;;;;
2023;4;732;3;O;2;1;1;22809931;946;23219251;946;21413562;757;21757073;757
2023;4;732;3;O;2;2;1;331271630;27245;344697787;27245;330879034;27812;340032459;27812
2023;4;732;3;O;2;3;1;5686981;946;6030954;957;5608015;946;5765130;946
2023;4;732;3;O;2;4;1;33027837;5865;36759712;6143;35717166;5865;37756968;6040
2023;4;732;3;O;2;5;1;;;;;;;;
2023;4;732;3;O;2;6;1;;;;;;;;
2023;4;732;3;O;2;7;1;;;;;;;;
2023;4;732;3;O;2;8;1;;;;;;;;
2023;4;732;3;O;2;9;1;;;;;;;;
2023;4;733;1;J;1;1;3;;;;;;;;
2023;4;733;1;J;1;2;3;;;;;;;;
2023;4;733;1;J;1;3;3;;;;;;;;
2023;4;733;1;J;1;4;3;3487035;582;3917168;582;3546227;776;3972721;776
2023;4;733;1;J;1;5;3;;;;;;;;
2023;4;733;1;J;1;6;3;;;;;;;;
2023;4;733;1;J;1;7;3;;;;;;;;
2023;4;733;1;J;1;8;3;;;;;;;;
2023;4;733;1;J;1;9;3;;;;;;;;
2023;4;733;1;J;2;1;3;4558685;388;5340576;388;4558685;388;5340577;388
2023;4;733;1;J;2;2;3;;;;;;;;
2023;4;733;1;J;2;3;3;6410791;1552;6888582;1552;6593258;1552;7099329;1552
2023;4;733;1;J;2;4;3;;;;;;;;
2023;4;733;1;J;2;5;3;;;;;;;;
2023;4;733;1;J;2;6;3;;;;;;;;
2023;4;733;1;J;2;7;3;;;;;;;;
2023;4;733;1;J;2;8;3;;;;;;;;
2023;4;733;1;J;2;9;3;;;;;;;;
2023;4;734;1;M;1;1;3;;;;;;;;
2023;4;734;1;M;1;2;3;1006340;257;1043288;273;1046445;254;1077257;270
2023;4;734;1;M;1;3;3;;;;;;;;
2023;4;734;1;M;1;4;3;510000;194;532848;194;510000;194;532848;194
2023;4;734;1;M;1;5;3;;;;;;;;
2023;4;734;1;M;1;6;3;;;;;;;;
2023;4;734;1;M;1;7;3;;;;;;;;
2023;4;734;1;M;1;8;3;;;;;;;;
2023;4;734;1;M;1;9;3;;;;;;;;
2023;4;734;1;M;2;1;3;1917883;150;2088605;150;1461952;146;1630241;146
2023;4;734;1;M;2;2;3;510000;194;532848;194;510000;194;532848;194
2023;4;734;1;M;2;3;3;1534754;475;1710261;475;1262086;432;1424935;432
2023;4;734;1;M;2;4;3;1322873;260;1470711;295;1327728;256;1480877;290
2023;4;734;1;M;2;5;3;;;;;;;;
2023;4;734;1;M;2;6;3;;;;;;;;
2023;4;734;1;M;2;7;3;;;;;;;;
2023;4;734;1;M;2;8;3;;;;;;;;
2023;4;734;1;M;2;9;3;46549478;7019;56451939;9415;55059773;7896;67465525;10651
2023;4;735;3;F;1;1;1;;;;;;;;
2023;4;735;3;F;1;2;1;5026959;581;5680847;586;4909787;582;5563933;587
2023;4;735;3;F;1;3;1;291054;37;319240;39;291454;37;319018;39
2023;4;735;3;F;1;4;1;;;;;;;;
2023;4;735;3;F;1;5;1;;;;;;;;
2023;4;735;3;F;1;6;1;;;;;;;;
2023;4;735;3;F;1;7;1;;;;;;;;
2023;4;735;3;F;1;8;1;;;;;;;;
2023;4;735;3;F;1;9;1;8755349;3306;11198786;3702;8778590;3328;11122467;3700
2023;4;735;3;F;2;1;1;27536308;394;29241766;394;26744173;381;28444347;381
2023;4;735;3;F;2;2;1;3354618;268;4294781;268;3355309;266;4295537;266
2023;4;735;3;F;2;3;1;1557519;413;1845424;418;1564120;405;1846764;409
2023;4;735;3;F;2;4;1;1872333;329;2146535;330;1846687;322;2101746;322
2023;4;735;3;F;2;5;1;;;;;;;;
2023;4;735;3;F;2;6;1;;;;;;;;
2023;4;735;3;F;2;7;1;;;;;;;;
2023;4;735;3;F;2;8;1;;;;;;;;
2023;4;735;3;F;2;9;1;27554206;11055;33998872;11849;26994476;10931;32876088;11588
2023;4;736;1;G;1;1;3;11683477;582;12274596;582;10047408;582;10607984;582
2023;4;736;1;G;1;2;3;862292;194;932477;194;862292;194;932995;194
2023;4;736;1;G;1;3;3;3767295;388;4026552;388;2761929;388;2964330;388
2023;4;736;1;G;1;4;3;1241250;388;1333491;388;1241250;388;1334236;388
2023;4;736;1;G;1;5;3;;;;;;;;
2023;4;736;1;G;1;6;3;;;;;;;;
2023;4;736;1;G;1;7;3;;;;;;;;
2023;4;736;1;G;1;8;3;;;;;;;;
2023;4;736;1;G;1;9;3;;;;;;;;
2023;4;736;1;G;2;1;3;8562892;582;9045419;582;7949737;582;8402035;582
2023;4;736;1;G;2;2;3;1485209;272;1611648;272;2196355;368;2365501;368
2023;4;736;1;G;2;3;3;9885137;1552;10600452;1552;9079596;1552;9753476;1552
2023;4;736;1;G;2;4;3;;;;;;;;
2023;4;736;1;G;2;5;3;;;;;;;;
2023;4;736;1;G;2;6;3;;;;;;;;
2023;4;736;1;G;2;7;3;;;;;;;;
2023;4;736;1;G;2;8;3;;;;;;;;
2023;4;736;1;G;2;9;3;;;;;;;;
2023;4;737;2;O;1;1;1;;;;;;;;
2023;4;737;2;O;1;2;1;56113679;4940;56839108;4940;58346534;5130;59132025;5130
2023;4;737;2;O;1;3;1;8911089;1140;9047057;1140;8832123;1140;8939820;1140
2023;4;737;2;O;1;4;1;8576966;1520;8711593;1520;8583062;1520;8686564;1520
2023;4;737;2;O;1;5;1;;;;;;;;
2023;4;737;2;O;1;6;1;;;;;;;;
2023;4;737;2;O;1;7;1;;;;;;;;
2023;4;737;2;O;1;8;1;;;;;;;;
2023;4;737;2;O;1;9;1;1474861;380;1503515;380;1474861;380;1494480;380
2023;4;737;2;O;2;1;1;9175618;570;9309736;570;9175618;570;9306237;570
2023;4;737;2;O;2;2;1;46991662;4180;47910106;4180;48813579;4370;49427044;4370
2023;4;737;2;O;2;3;1;3864542;380;3932681;380;3864542;380;3919198;380
2023;4;737;2;O;2;4;1;5619358;950;5722655;950;5708974;950;5786554;950
2023;4;737;2;O;2;5;1;;;;;;;;
2023;4;737;2;O;2;6;1;;;;;;;;
2023;4;737;2;O;2;7;1;;;;;;;;
2023;4;737;2;O;2;8;1;;;;;;;;
2023;4;737;2;O;2;9;1;1536590;380;1564469;380;1497107;380;1516925;380
2023;4;740;1;M;1;1;1;;;;;;;;
2023;4;740;1;M;1;2;1;;;;;;;;
2023;4;740;1;M;1;3;1;;;;;;;;
2023;4;740;1;M;1;4;1;3114367;774;3842137;774;3114367;774;3842137;774
2023;4;740;1;M;1;5;1;;;;;;;;
2023;4;740;1;M;1;6;1;;;;;;;;
2023;4;740;1;M;1;7;1;;;;;;;;
2023;4;740;1;M;1;8;1;;;;;;;;
2023;4;740;1;M;1;9;1;;;;;;;;
2023;4;740;1;M;2;1;1;6623711;388;6961517;388;6623711;388;6961517;388
2023;4;740;1;M;2;2;1;;;;;;;;
2023;4;740;1;M;2;3;1;;;;;;;;
2023;4;740;1;M;2;4;1;512500;194;539253;194;512500;194;539253;194
2023;4;740;1;M;2;5;1;;;;;;;;
2023;4;740;1;M;2;6;1;;;;;;;;
2023;4;740;1;M;2;7;1;;;;;;;;
2023;4;740;1;M;2;8;1;;;;;;;;
2023;4;740;1;M;2;9;1;;;;;;;;
2023;4;741;1;Q;1;1;1;2,00E+06;194;2097600;194;2,00E+06;194;2098800;194
2023;4;741;1;Q;1;2;1;;;;;;;;
2023;4;741;1;Q;1;3;1;512500;194;704327;194;512500;194;704634;194
2023;4;741;1;Q;1;4;1;;;;;;;;
2023;4;741;1;Q;1;5;1;;;;;;;;
2023;4;741;1;Q;1;6;1;;;;;;;;
2023;4;741;1;Q;1;7;1;;;;;;;;
2023;4;741;1;Q;1;8;1;;;;;;;;
2023;4;741;1;Q;1;9;1;;;;;;;;
2023;4;741;1;Q;2;1;1;4,00E+06;388;4195200;388;4,00E+06;388;4197600;388
2023;4;741;1;Q;2;2;1;;;;;;;;
2023;4;741;1;Q;2;3;1;;;;;;;;
2023;4;741;1;Q;2;4;1;;;;;;;;
2023;4;741;1;Q;2;5;1;;;;;;;;
2023;4;741;1;Q;2;6;1;;;;;;;;
2023;4;741;1;Q;2;7;1;;;;;;;;
2023;4;741;1;Q;2;8;1;;;;;;;;
2023;4;741;1;Q;2;9;1;;;;;;;;
2023;4;742;2;M;1;1;2;3433492;194;4142824;194;3433492;194;4145183;194
2023;4;742;2;M;1;2;2;2365136;388;2990797;388;2365136;387;2867588;387
2023;4;742;2;M;1;3;2;;;;;;;;
2023;4;742;2;M;1;4;2;;;;;;;;
2023;4;742;2;M;1;5;2;;;;;;;;
2023;4;742;2;M;1;6;2;;;;;;;;
2023;4;742;2;M;1;7;2;51250;19;75889;19;51250;19;75889;19
2023;4;742;2;M;1;8;2;;;;;;;;
2023;4;742;2;M;1;9;2;;;;;;;;
2023;4;742;2;M;2;1;2;2484292;194;2574224;194;2484292;194;2575714;194
2023;4;742;2;M;2;2;2;1256452;194;1612566;194;1256452;194;1522793;194
2023;4;742;2;M;2;3;2;;;;;;;;
2023;4;742;2;M;2;4;2;1337292;194;1528099;194;1337292;194;1528901;194
2023;4;742;2;M;2;5;2;;;;;;;;
2023;4;742;2;M;2;6;2;;;;;;;;
2023;4;742;2;M;2;7;2;1227667;412;1532411;442;1192972;387;1429534;397
2023;4;742;2;M;2;8;2;;;;;;;;
2023;4;742;2;M;2;9;2;;;;;;;;
2023;4;744;2;N;1;1;2;;;;;;;;
2023;4;744;2;N;1;2;2;146426597;10809;161713686;10929;109422364;7955;120171643;8015
2023;4;744;2;N;1;3;2;140920353;23035;155265470;23209;144812875;21575;163015803;22050
2023;4;744;2;N;1;4;2;73681422;16868;81609158;17052;96596865;18086;110405815;18701
2023;4;744;2;N;1;5;2;1037400;348;1311935;371;1037400;348;1311935;371
2023;4;744;2;N;1;6;2;56433801;17952;65671340;18287;47320882;15860;54768829;15986
2023;4;744;2;N;1;7;2;;;;;;;;
2023;4;744;2;N;1;8;2;20915400;4375;23260040;4630;12056425;2640;13958330;2845
2023;4;744;2;N;1;9;2;144139518;47467;165388185;48422;142926575;46383;165430817;47992
2023;4;744;2;N;2;1;2;;;;;;;;
2023;4;744;2;N;2;2;2;384120037;22726;413230214;22856;378200429;21791;409528946;22014
2023;4;744;2;N;2;3;2;242847219;44922;272250360;45741;262136386;41340;299731787;43734
2023;4;744;2;N;2;4;2;104949137;19611;115518711;19905;96542958;18478;109255947;19127
2023;4;744;2;N;2;5;2;1730783;575;1825632;575;1730783;575;1825632;575
2023;4;744;2;N;2;6;2;48205925;14914;57146734;15239;52059718;16274;61447244;16552
2023;4;744;2;N;2;7;2;24525;6;29202;6;686695;181;818071;181
2023;4;744;2;N;2;8;2;255580164;49386;278725361;50546;279448323;52211;319543679;55252
2023;4;744;2;N;2;9;2;164989701;47406;184819853;48445;134238890;40097;152672736;41479
2023;4;745;1;L;1;1;1;;;;;;;;
2023;4;745;1;L;1;2;1;2176712;214;2339264;214;2133895;216;2309370;218
2023;4;745;1;L;1;3;1;;;;;;;;
2023;4;745;1;L;1;4;1;542653;88;655143;88;549883;88;665079;88
2023;4;745;1;L;1;5;1;;;;;;;;
2023;4;745;1;L;1;6;1;;;;;;;;
2023;4;745;1;L;1;7;1;;;;;;;;
2023;4;745;1;L;1;8;1;;;;;;;;
2023;4;745;1;L;1;9;1;;;;;;;;
2023;4;745;1;L;2;1;1;;;;;;;;
2023;4;745;1;L;2;2;1;;;;;;;;
2023;4;745;1;L;2;3;1;;;;;;;;
2023;4;745;1;L;2;4;1;;;;;;;;
2023;4;745;1;L;2;5;1;;;;;;;;
2023;4;745;1;L;2;6;1;;;;;;;;
2023;4;745;1;L;2;7;1;;;;;;;;
2023;4;745;1;L;2;8;1;;;;;;;;
2023;4;745;1;L;2;9;1;;;;;;;;
2023;4;746;3;P;1;1;1;9415108;473;10727010;473;9747404;473;11060382;473
2023;4;746;3;P;1;2;1;142621491;19279;151743968;19368;138344962;19041;147308572;19124
2023;4;746;3;P;1;3;1;23888918;6767;26264022;6767;26156951;7234;28826760;7234
2023;4;746;3;P;1;4;1;17449796;5562;19207410;5562;16765477;5335;18485702;5335
2023;4;746;3;P;1;5;1;;;;;;;;
2023;4;746;3;P;1;6;1;;;;;;;;
2023;4;746;3;P;1;7;1;;;;;;;;
2023;4;746;3;P;1;8;1;;;;;;;;
2023;4;746;3;P;1;9;1;;;;;;;;
2023;4;746;3;P;2;1;1;8304216;284;8898084;284;8450315;284;9050071;284
2023;4;746;3;P;2;2;1;28725947;4046;30491434;4066;31220538;4371;33103950;4386
2023;4;746;3;P;2;3;1;4067441;757;4605932;757;4631074;933;5211927;933
2023;4;746;3;P;2;4;1;3302301;990;3544965;990;3607419;1085;3877213;1085
2023;4;746;3;P;2;5;1;;;;;;;;
2023;4;746;3;P;2;6;1;;;;;;;;
2023;4;746;3;P;2;7;1;;;;;;;;
2023;4;746;3;P;2;8;1;;;;;;;;
2023;4;746;3;P;2;9;1;;;;;;;;
2023;4;747;3;P;1;1;1;;;;;;;;
2023;4;747;3;P;1;2;1;645628;194;705834;194;665199;197;727855;197
2023;4;747;3;P;1;3;1;;;;;;;;
2023;4;747;3;P;1;4;1;512500;194;551053;194;514070;196;553382;196
2023;4;747;3;P;1;5;1;;;;;;;;
2023;4;747;3;P;1;6;1;;;;;;;;
2023;4;747;3;P;1;7;1;;;;;;;;
2023;4;747;3;P;1;8;1;;;;;;;;
2023;4;747;3;P;1;9;1;;;;;;;;
2023;4;747;3;P;2;1;1;1108651;258;1208388;258;1136619;258;1238032;258
2023;4;747;3;P;2;2;1;306899;11;322920;11;318575;11;335037;11
2023;4;747;3;P;2;3;1;512500;194;568525;194;512077;192;564848;192
2023;4;747;3;P;2;4;1;;;;;;;;
2023;4;747;3;P;2;5;1;;;;;;;;
2023;4;747;3;P;2;6;1;;;;;;;;
2023;4;747;3;P;2;7;1;;;;;;;;
2023;4;747;3;P;2;8;1;;;;;;;;
2023;4;747;3;P;2;9;1;;;;;;;;
2023;4;748;3;Q;1;1;1;14938362;521;15235948;521;20215189;663;20751245;663
2023;4;748;3;Q;1;2;1;3492761170;284234;3839387698;302986;3413795822;271252;3700443778;288206
2023;4;748;3;Q;1;3;1;1285533595;306350;1514046726;338019;1254794886;307784;1422115503;336384
2023;4;748;3;Q;1;4;1;282349484;71582;336744895;74145;281939486;72270;320978320;74722
2023;4;748;3;Q;1;5;1;;;;;;;;
2023;4;748;3;Q;1;6;1;;;;;;;;
2023;4;748;3;Q;1;7;1;;;;;;;;
2023;4;748;3;Q;1;8;1;1971883;706;3012066;858;2195799;788;3432599;901
2023;4;748;3;Q;1;9;1;100686670;38753;134783647;44868;99560795;38769;128728774;44317
2023;4;748;3;Q;2;1;1;29915958;946;31333642;946;26846416;946;28556438;946
2023;4;748;3;Q;2;2;1;2812287882;164417;3027897867;173789;2775655404;162532;2949805011;170561
2023;4;748;3;Q;2;3;1;271586976;60344;336923965;68869;281618046;62542;330805701;70263
2023;4;748;3;Q;2;4;1;71500194;17473;83675967;18333;67880497;16498;76742456;17229
2023;4;748;3;Q;2;5;1;;;;;;;;
2023;4;748;3;Q;2;6;1;;;;;;;;
2023;4;748;3;Q;2;7;1;;;;;;;;
2023;4;748;3;Q;2;8;1;86689001;18943;109770854;22584;87734105;20258;104803733;23064
2023;4;748;3;Q;2;9;1;137994755;37331;185791496;42951;141889919;38624;180569863;44593
2023;4;749;1;N;1;1;4;;;;;;;;
2023;4;749;1;N;1;2;4;;;;;;;;
2023;4;749;1;N;1;3;4;;;;;;;;
2023;4;749;1;N;1;4;4;;;;;;;;
2023;4;749;1;N;1;5;4;;;;;;;;
2023;4;749;1;N;1;6;4;;;;;;;;
2023;4;749;1;N;1;7;4;;;;;;;;
2023;4;749;1;N;1;8;4;;;;;;;;
