Ano;Mes;ID_Empresa;Tamano;Categoria;Sexo;Grupo;Division; RO_t_1 ; HO_t_1 ; C_t_1 ; HT_t_1 ; RO ; HO ; C ; HT 
2020;5;1400;3;K;1;2;2;206594930;18170;219886770;18350;192624359;17763;204957107;17886
2020;5;1400;3;K;1;3;2;286665552;34785;317370975;34785;255714232;32469;282421223;32469
2020;5;1400;3;K;1;4;2;249714421;41822;272831802;42091;247062606;41680;268185107;41845
2020;5;1400;3;K;1;5;2;;;;;;;;
2020;5;1400;3;K;1;6;2;;;;;;;;
2020;5;1400;3;K;1;7;2;;;;;;;;
2020;5;1400;3;K;1;8;2;;;;;;;;
2020;5;1400;3;K;1;9;2;;;;;;;;
2020;5;1400;3;K;2;1;2;411919047;9288;421082178;9288;390883735;9095;399897610;9095
2020;5;1400;3;K;2;2;2;312008512;26045;328795396;26095;308924322;26684;325633898;26720
2020;5;1400;3;K;2;3;2;36205340;5766;40963057;5766;29043196;5328;33187505;5328
2020;5;1400;3;K;2;4;2;78909778;15512;85588804;15892;78932348;15674;83519965;15719
2020;5;1400;3;K;2;5;2;;;;;;;;
2020;5;1400;3;K;2;6;2;;;;;;;;
2020;5;1400;3;K;2;7;2;;;;;;;;
2020;5;1400;3;K;2;8;2;;;;;;;;
2020;5;1400;3;K;2;9;2;;;;;;;;
2020;5;1401;2;M;1;1;3;;;;;;;;
2020;5;1401;2;M;1;2;3;1790927;194;1884055;194;1792423;194;1885629;194
2020;5;1401;2;M;1;3;3;263694;97;277407;97;263587;97;277294;97
2020;5;1401;2;M;1;4;3;628953;194;661659;194;629404;194;662133;194
2020;5;1401;2;M;1;5;3;;;;;;;;
2020;5;1401;2;M;1;6;3;;;;;;;;
2020;5;1401;2;M;1;7;3;;;;;;;;
2020;5;1401;2;M;1;8;3;;;;;;;;
2020;5;1401;2;M;1;9;3;;;;;;;;
2020;5;1401;2;M;2;1;3;36338349;774;36706601;774;36370556;774;36739139;774
2020;5;1401;2;M;2;2;3;1376920;194;1578520;194;1376895;194;1578493;194
2020;5;1401;2;M;2;3;3;16670854;1161;17901303;1209;17099403;1161;18340554;1209
2020;5;1401;2;M;2;4;3;1159731;194;1201482;194;1160660;194;1202443;194
2020;5;1401;2;M;2;5;3;;;;;;;;
2020;5;1401;2;M;2;6;3;;;;;;;;
2020;5;1401;2;M;2;7;3;949928;106;1005427;112;990076;103;1060093;113
2020;5;1401;2;M;2;8;3;3447424;1077;3841044;1077;2711571;948;2948174;948
2020;5;1401;2;M;2;9;3;7965057;2703;8877371;2703;6679062;2496;7302118;2496
2020;5;1402;3;P;1;1;1;38656337;3595;39580152;3595;37257239;3490;37921280;3490
2020;5;1402;3;P;1;2;1;205514937;35570;209826402;35570;205779387;35661;209565605;35663
2020;5;1402;3;P;1;3;1;15329283;5487;15663679;5487;14906850;5407;15237569;5407
2020;5;1402;3;P;1;4;1;17027590;3595;17522693;3595;16706012;3561;16986412;3561
2020;5;1402;3;P;1;5;1;;;;;;;;
2020;5;1402;3;P;1;6;1;;;;;;;;
2020;5;1402;3;P;1;7;1;;;;;;;;
2020;5;1402;3;P;1;8;1;;;;;;;;
2020;5;1402;3;P;1;9;1;11306837;3784;11660902;3784;10975954;3750;11295704;3750
2020;5;1402;3;P;2;1;1;16554781;1703;16936066;1703;16239529;1660;16553687;1660
2020;5;1402;3;P;2;2;1;77493422;12298;79106389;12298;77579276;12347;78951051;12347
2020;5;1402;3;P;2;3;1;8781488;2270;9010265;2270;8748559;2268;8896669;2268
2020;5;1402;3;P;2;4;1;4250296;946;4321250;946;4168420;930;4168420;930
2020;5;1402;3;P;2;5;1;;;;;;;;
2020;5;1402;3;P;2;6;1;;;;;;;;
2020;5;1402;3;P;2;7;1;;;;;;;;
2020;5;1402;3;P;2;8;1;;;;;;;;
2020;5;1402;3;P;2;9;1;21991241;6811;22855349;6811;21928674;6811;22626626;6811
2020;5;1403;3;K;1;1;2;50638422;1462;54020352;1462;50638443;1462;53939289;1462
2020;5;1403;3;K;1;2;2;73507903;4569;79140120;4569;73115696;4557;78542770;4557
2020;5;1403;3;K;1;3;2;217026362;21565;235492108;21565;215744071;21144;236560362;21144
2020;5;1403;3;K;1;4;2;556227564;89654;610586179;89654;561831182;86435;632792881;86435
2020;5;1403;3;K;1;5;2;;;;;;;;
2020;5;1403;3;K;1;6;2;;;;;;;;
2020;5;1403;3;K;1;7;2;;;;;;;;
2020;5;1403;3;K;1;8;2;;;;;;;;
2020;5;1403;3;K;1;9;2;;;;;;;;
2020;5;1403;3;K;2;1;2;66353100;914;70435804;914;66353109;914;70436373;914
2020;5;1403;3;K;2;2;2;169692184;6945;180908121;6945;169065606;6945;180857058;6945
2020;5;1403;3;K;2;3;2;182056745;13152;192297513;13152;185004500;12975;196902571;12975
2020;5;1403;3;K;2;4;2;82449559;13322;92478881;13322;87052976;13255;99381524;13255
2020;5;1403;3;K;2;5;2;;;;;;;;
2020;5;1403;3;K;2;6;2;;;;;;;;
2020;5;1403;3;K;2;7;2;;;;;;;;
2020;5;1403;3;K;2;8;2;;;;;;;;
2020;5;1403;3;K;2;9;2;;;;;;;;
2020;5;1405;1;K;1;1;3;;;;;;;;
2020;5;1405;1;K;1;2;3;;;;;;;;
2020;5;1405;1;K;1;3;3;;;;;;;;
2020;5;1405;1;K;1;4;3;;;;;;;;
2020;5;1405;1;K;1;5;3;;;;;;;;
2020;5;1405;1;K;1;6;3;;;;;;;;
2020;5;1405;1;K;1;7;3;;;;;;;;
2020;5;1405;1;K;1;8;3;;;;;;;;
2020;5;1405;1;K;1;9;3;;;;;;;;
2020;5;1405;1;K;2;1;3;;;;;;;;
2020;5;1405;1;K;2;2;3;;;;;;;;
2020;5;1405;1;K;2;3;3;;;;;;;;
2020;5;1405;1;K;2;4;3;;;;;;;;
2020;5;1405;1;K;2;5;3;;;;;;;;
2020;5;1405;1;K;2;6;3;;;;;;;;
2020;5;1405;1;K;2;7;3;;;;;;;;
2020;5;1405;1;K;2;8;3;;;;;;;;
2020;5;1405;1;K;2;9;3;;;;;;;;
2020;5;1406;3;P;1;1;1;49240274;1810;51236470;1810;51737752;1936;53779992;1936
2020;5;1406;3;P;1;2;1;2144742368;181038;2304020993;181075;2192135220;184462;2356581555;184543
2020;5;1406;3;P;1;3;1;113606418;20522;123366447;20522;111831686;20266;121859834;20286
2020;5;1406;3;P;1;4;1;414765304;87401;451957314;87401;412339302;86914;451084140;86914
2020;5;1406;3;P;1;5;1;1513291;356;1647960;356;1513291;356;1648359;356
2020;5;1406;3;P;1;6;1;;;;;;;;
2020;5;1406;3;P;1;7;1;;;;;;;;
2020;5;1406;3;P;1;8;1;43459337;11115;47294361;11115;43297892;11268;47357571;11268
2020;5;1406;3;P;1;9;1;68239037;23676;75146084;23738;66599851;23536;73761054;23558
2020;5;1406;3;P;2;1;1;65571681;2112;67644538;2112;71331584;2288;73728745;2288
2020;5;1406;3;P;2;2;1;3209529139;225624;3406753862;225634;3241449081;226345;3440877768;226373
2020;5;1406;3;P;2;3;1;108904830;17335;118479467;17383;111543344;17904;121581345;17952
2020;5;1406;3;P;2;4;1;44230866;9072;47993758;9072;43838946;8892;47846022;8892
2020;5;1406;3;P;2;5;1;621755;180;681014;180;638409;180;716434;180
2020;5;1406;3;P;2;6;1;;;;;;;;
2020;5;1406;3;P;2;7;1;36857535;8419;43333569;9057;36639413;8484;39911337;8492
2020;5;1406;3;P;2;8;1;109106616;24988;119952550;25427;107314478;24988;117274005;25225
2020;5;1406;3;P;2;9;1;289973742;81102;335406566;89454;286578830;80772;335750170;88899
2020;5;1407;3;G;1;1;3;349791271;19152;371872680;19152;349889073;19120;366410537;19120
2020;5;1407;3;G;1;2;3;590401898;79689;709057408;79973;598378878;79482;656488204;80311
2020;5;1407;3;G;1;3;3;4415002;1158;6184881;1180;4368857;1145;5239622;1184
2020;5;1407;3;G;1;4;3;124916508;23789;158970954;23914;114141066;21840;129481565;21960
2020;5;1407;3;G;1;5;3;9671219;2737;13146411;2851;7182323;2071;8198787;2088
2020;5;1407;3;G;1;6;3;129398152;24844;192199340;24916;;;;
2020;5;1407;3;G;1;7;3;;;;;;;;
2020;5;1407;3;G;1;8;3;;;;;;;;
2020;5;1407;3;G;1;9;3;;;;;;;;
2020;5;1407;3;G;2;1;3;635896436;33614;670271901;33614;628860602;33852;656614480;33852
2020;5;1407;3;G;2;2;3;511230239;61825;590421450;62130;522352110;62471;565772228;62854
2020;5;1407;3;G;2;3;3;16628853;3473;22447534;3552;15714802;3281;18535577;3382
2020;5;1407;3;G;2;4;3;121890220;21027;156822805;21414;110844867;18027;126831578;18255
2020;5;1407;3;G;2;5;3;31915717;8948;44052616;9262;23353885;7082;27984615;7389
2020;5;1407;3;G;2;6;3;85612856;16068;120982556;16111;;;;
2020;5;1407;3;G;2;7;3;1355737;386;1869056;391;1169593;386;1334563;388
2020;5;1407;3;G;2;8;3;;;;;;;;
2020;5;1407;3;G;2;9;3;;;;;;;;
2020;5;1409;3;F;1;1;1;;;;;;;;
2020;5;1409;3;F;1;2;1;7360037;948;8718182;948;3760109;387;4454847;387
2020;5;1409;3;F;1;3;1;6520057;1338;8073310;1419;4683375;948;6049023;1043
2020;5;1409;3;F;1;4;1;;;;;;;;
2020;5;1409;3;F;1;5;1;;;;;;;;
2020;5;1409;3;F;1;6;1;;;;;;;;
2020;5;1409;3;F;1;7;1;;;;;;;;
2020;5;1409;3;F;1;8;1;;;;;;;;
2020;5;1409;3;F;1;9;1;13401194;5495;17074201;6138;1028735;381;1241571;406
2020;5;1409;3;F;2;1;1;32917940;1161;35589434;1161;27465459;968;29505316;968
2020;5;1409;3;F;2;2;1;25134656;2322;29726263;2430;15465911;1238;18300424;1298
2020;5;1409;3;F;2;3;1;40483072;7472;48897918;7696;22662162;4138;27941970;4397
2020;5;1409;3;F;2;4;1;1748493;581;2218893;659;1716123;581;2212027;657
2020;5;1409;3;F;2;5;1;476864;194;777605;263;;;;
2020;5;1409;3;F;2;6;1;;;;;;;;
2020;5;1409;3;F;2;7;1;;;;;;;;
2020;5;1409;3;F;2;8;1;2430072;581;2947185;632;1446864;290;1657378;290
2020;5;1409;3;F;2;9;1;104630088;37600;131327407;41406;59884737;22024;76479972;25294
2020;5;1410;3;F;1;1;1;;;;;;;;
2020;5;1410;3;F;1;2;1;20381580;1552;24718755;1552;19467439;1480;23607154;1480
2020;5;1410;3;F;1;3;1;8852335;1307;11269119;1308;8129096;1325;10218110;1325
2020;5;1410;3;F;1;4;1;;;;;;;;
2020;5;1410;3;F;1;5;1;918170;180;1180026;180;436899;84;533076;84
2020;5;1410;3;F;1;6;1;;;;;;;;
2020;5;1410;3;F;1;7;1;22252990;4320;26982163;4452;17013712;3132;20503044;3178
2020;5;1410;3;F;1;8;1;;;;;;;;
2020;5;1410;3;F;1;9;1;28679592;10440;32645663;10672;15384793;5655;17489098;5723
2020;5;1410;3;F;2;1;1;19574624;774;22723859;774;19574624;774;22724245;774
2020;5;1410;3;F;2;2;1;55835939;2160;72863741;2167;56675140;2200;73721312;2201
2020;5;1410;3;F;2;3;1;45667207;3186;60589343;3375;28146689;1928;37431656;1960
2020;5;1410;3;F;2;4;1;796666;180;902873;180;674715;194;773847;194
2020;5;1410;3;F;2;5;1;;;;;;;;
2020;5;1410;3;F;2;6;1;;;;;;;;
2020;5;1410;3;F;2;7;1;222971497;45549;264768265;46484;140954941;26956;169130403;27481
2020;5;1410;3;F;2;8;1;564373;194;648471;194;564373;194;648471;194
2020;5;1410;3;F;2;9;1;23112479;8227;26821194;8463;14728873;4497;16809738;4569
2020;5;1411;3;F;1;1;2;2197280;194;2341422;194;2197280;194;2341422;194
2020;5;1411;3;F;1;2;2;3662918;582;4503205;582;3742713;548;4461919;548
2020;5;1411;3;F;1;3;2;;;;;;;;
2020;5;1411;3;F;1;4;2;5597839;1932;6648077;1942;5647702;1933;6623199;1933
2020;5;1411;3;F;1;5;2;;;;;;;;
2020;5;1411;3;F;1;6;2;;;;;;;;
2020;5;1411;3;F;1;7;2;;;;;;;;
2020;5;1411;3;F;1;8;2;;;;;;;;
2020;5;1411;3;F;1;9;2;200313;90;213454;90;200313;90;213454;90
2020;5;1411;3;F;2;1;2;2184415;194;2327713;194;2184415;194;2327713;194
2020;5;1411;3;F;2;2;2;39613309;6736;47713654;6743;37414722;6236;45448253;6309
2020;5;1411;3;F;2;3;2;9924050;2128;12183973;2128;9025822;2037;11506112;2074
2020;5;1411;3;F;2;4;2;1106303;388;1246376;388;986116;330;1122111;330
2020;5;1411;3;F;2;5;2;;;;;;;;
2020;5;1411;3;F;2;6;2;;;;;;;;
2020;5;1411;3;F;2;7;2;6833267;2326;8507452;2388;6787335;2293;8740190;2501
2020;5;1411;3;F;2;8;2;26410398;8626;32022275;8779;26319131;8573;32730768;8974
2020;5;1411;3;F;2;9;2;35965162;16537;42208160;17140;37851556;17262;44664398;18347
2020;5;1896;3;F;1;1;2;;;;;;;;
2020;5;1896;3;F;1;2;2;10318604;1213;11581672;1213;10551149;948;12312056;1007
2020;5;1896;3;F;1;3;2;;;;;;;;
2020;5;1896;3;F;1;4;2;7226600;1349;8243974;1349;6109309;1278;6965603;1325
2020;5;1896;3;F;1;5;2;;;;;;;;
2020;5;1896;3;F;1;6;2;;;;;;;;
2020;5;1896;3;F;1;7;2;;;;;;;;
2020;5;1896;3;F;1;8;2;1134720;194;1316676;194;;;;
2020;5;1896;3;F;1;9;2;642372;194;793591;194;518478;194;707400;200
2020;5;1896;3;F;2;1;2;63651127;1548;67659741;1548;59367727;1548;63416806;1548
2020;5;1896;3;F;2;2;2;112669567;6476;125258932;6587;87878417;6115;103039303;6463
2020;5;1896;3;F;2;3;2;28875091;2709;33384781;2763;23550842;2412;30582323;2682
2020;5;1896;3;F;2;4;2;7264058;1387;8203992;1412;6998089;1484;8611150;1587
2020;5;1896;3;F;2;5;2;;;;;;;;
2020;5;1896;3;F;2;6;2;;;;;;;;
2020;5;1896;3;F;2;7;2;155889327;30825;187064162;31462;150316819;31025;204073652;33919
2020;5;1896;3;F;2;8;2;27596389;4012;33570459;4012;24545834;4044;34308233;4372
2020;5;1896;3;F;2;9;2;;;;;;;;
2020;5;1709;3;N;1;1;2;;;;;;;;
2020;5;1709;3;N;1;2;2;2947095;581;3511427;581;2947095;581;3501427;581
2020;5;1709;3;N;1;3;2;4355038;961;5007980;969;;;;
2020;5;1709;3;N;1;4;2;4494990;1161;5233801;1161;4044125;968;4671786;968
2020;5;1709;3;N;1;5;2;;;;;;;;
2020;5;1709;3;N;1;6;2;58239041;10363;71170843;10419;32972123;4640;37201396;4797
2020;5;1709;3;N;1;7;2;10541909;4715;12756210;5055;9443491;4386;11866352;4792
2020;5;1709;3;N;1;8;2;;;;;;;;
2020;5;1709;3;N;1;9;2;6827322;2045;7696116;2084;;;;
2020;5;1709;3;N;2;1;2;;;;;;;;
2020;5;1709;3;N;2;2;2;8329026;1355;9746387;1355;8230626;1355;9644136;1355
2020;5;1709;3;N;2;3;2;46892042;9030;53537091;9046;;;;
2020;5;1709;3;N;2;4;2;4070473;968;4771308;968;4593598;1161;5399710;1161
2020;5;1709;3;N;2;5;2;;;;;;;;
2020;5;1709;3;N;2;6;2;104135275;18787;128342197;18921;;;;
2020;5;1709;3;N;2;7;2;9074645;3618;11079469;3882;7560202;2599;9955588;3075
2020;5;1709;3;N;2;8;2;;;;;;;;
2020;5;1709;3;N;2;9;2;51612904;15396;61958414;16309;50158149;16138;61074036;17146
2020;5;1413;3;M;1;1;5;2591381;194;2732864;194;2587772;194;2728544;194
2020;5;1413;3;M;1;2;5;3628146;582;3858177;582;3336401;551;3564904;551
2020;5;1413;3;M;1;3;5;12611665;2695;13660589;2844;11413079;2645;12464797;2791
2020;5;1413;3;M;1;4;5;15755501;4456;16421278;4631;14657746;4456;15175870;4631
2020;5;1413;3;M;1;5;5;;;;;;;;
2020;5;1413;3;M;1;6;5;104197827;21714;105533586;23636;85692206;21714;86024878;23636
2020;5;1413;3;M;1;7;5;;;;;;;;
2020;5;1413;3;M;1;8;5;;;;;;;;
2020;5;1413;3;M;1;9;5;;;;;;;;
2020;5;1413;3;M;2;1;5;19737292;775;19995251;775;24318172;776;25052642;776
2020;5;1413;3;M;2;2;5;25053846;2520;26256805;2520;23146578;2478;24455588;2478
2020;5;1413;3;M;2;3;5;18901132;3380;19861616;3547;16030156;3068;17282248;3220
2020;5;1413;3;M;2;4;5;3096407;1310;3425151;1461;3013349;1310;3303529;1461
2020;5;1413;3;M;2;5;5;;;;;;;;
2020;5;1413;3;M;2;6;5;20046824;7233;20562574;7690;12350207;5626;12620632;5981
2020;5;1413;3;M;2;7;5;;;;;;;;
2020;5;1413;3;M;2;8;5;;;;;;;;
2020;5;1413;3;M;2;9;5;;;;;;;;
2020;5;1414;3;P;1;1;1;17567093;1326;19706795;1361;16931283;1287;18880850;1321
2020;5;1414;3;P;1;2;1;100283869;15893;107023441;15918;98594199;15230;105171272;15323
2020;5;1414;3;P;1;3;1;2821545;968;2958424;968;2498260;942;2622314;942
2020;5;1414;3;P;1;4;1;36742484;12943;39115682;12953;36351230;13124;38701919;13192
2020;5;1414;3;P;1;5;1;;;;;;;;
2020;5;1414;3;P;1;6;1;;;;;;;;
2020;5;1414;3;P;1;7;1;1394310;581;1541311;581;1173499;490;1299785;490
2020;5;1414;3;P;1;8;1;;;;;;;;
2020;5;1414;3;P;1;9;1;1650690;581;2012523;605;1602384;576;1949494;598
2020;5;1414;3;P;2;1;1;13814339;1161;15002707;1161;13814339;1161;15002863;1161
2020;5;1414;3;P;2;2;1;47383227;7091;49777952;7091;48413458;7244;50866893;7244
2020;5;1414;3;P;2;3;1;522500;194;551028;194;522500;194;551028;194
2020;5;1414;3;P;2;4;1;4415039;1355;4807930;1355;4271315;1355;4657222;1355
2020;5;1414;3;P;2;5;1;;;;;;;;
2020;5;1414;3;P;2;6;1;;;;;;;;
2020;5;1414;3;P;2;7;1;3420670;1355;4215334;1377;3378397;1355;4232165;1363
2020;5;1414;3;P;2;8;1;;;;;;;;
2020;5;1414;3;P;2;9;1;9520574;3870;12188280;4098;9493487;3870;12066307;4069
2020;5;1415;3;P;1;1;1;21794937;1242;23387193;1246;21006108;1206;22406996;1209
2020;5;1415;3;P;1;2;1;67251086;5975;74870405;5984;67337623;5990;74777347;6000
2020;5;1415;3;P;1;3;1;1145033;368;1422759;370;1113479;363;1384055;364
2020;5;1415;3;P;1;4;1;15066994;3231;17246876;3231;14782443;3200;16719036;3200
2020;5;1415;3;P;1;5;1;908091;224;956510;224;891329;222;941676;223
2020;5;1415;3;P;1;6;1;;;;;;;;
2020;5;1415;3;P;1;7;1;;;;;;;;
2020;5;1415;3;P;1;8;1;;;;;;;;
2020;5;1415;3;P;1;9;1;;;;;;;;
2020;5;1415;3;P;2;1;1;68858569;3109;72474888;3110;67547298;3030;70838564;3030
2020;5;1415;3;P;2;2;1;72865814;6651;80977433;6658;72946541;6677;80818421;6682
2020;5;1415;3;P;2;3;1;5458650;1447;6368208;1480;5438181;1446;6287921;1457
2020;5;1415;3;P;2;4;1;8386305;1780;9600423;1780;8224755;1750;9199621;1750
2020;5;1415;3;P;2;5;1;;;;;;;;
2020;5;1415;3;P;2;6;1;;;;;;;;
2020;5;1415;3;P;2;7;1;;;;;;;;
2020;5;1415;3;P;2;8;1;;;;;;;;
2020;5;1415;3;P;2;9;1;3178783;829;3553838;852;3169739;829;3518273;846
2020;5;1416;3;P;1;1;1;;;;;;;;
2020;5;1416;3;P;1;2;1;49645;8;54323;8;49709;8;54255;8
2020;5;1416;3;P;1;3;1;1080733;167;1246356;167;1050951;165;1212451;165
2020;5;1416;3;P;1;4;1;838804;172;939570;172;822963;170;910815;170
2020;5;1416;3;P;1;5;1;;;;;;;;
2020;5;1416;3;P;1;6;1;;;;;;;;
2020;5;1416;3;P;1;7;1;;;;;;;;
2020;5;1416;3;P;1;8;1;;;;;;;;
2020;5;1416;3;P;1;9;1;948209;380;1082108;380;920461;377;1048218;377
2020;5;1416;3;P;2;1;1;;;;;;;;
2020;5;1416;3;P;2;2;1;1996329;185;2305316;185;1998541;186;2300789;186
2020;5;1416;3;P;2;3;1;;;;;;;;
2020;5;1416;3;P;2;4;1;3438700;903;3943845;903;3372458;888;3779196;888
2020;5;1416;3;P;2;5;1;;;;;;;;
2020;5;1416;3;P;2;6;1;;;;;;;;
2020;5;1416;3;P;2;7;1;;;;;;;;
2020;5;1416;3;P;2;8;1;;;;;;;;
2020;5;1416;3;P;2;9;1;450172;191;511696;196;448891;191;506575;195
2020;5;1417;2;Q;1;1;1;;;;;;;;
2020;5;1417;2;Q;1;2;1;98899517;9626;109591821;10264;102118022;9816;109734986;10021
2020;5;1417;2;Q;1;3;1;43058515;13580;50765713;14097;39671713;13361;46554458;13669
2020;5;1417;2;Q;1;4;1;15987669;5708;19995614;6220;16086540;5853;19730170;6204
2020;5;1417;2;Q;1;5;1;;;;;;;;
2020;5;1417;2;Q;1;6;1;;;;;;;;
2020;5;1417;2;Q;1;7;1;;;;;;;;
2020;5;1417;2;Q;1;8;1;393285;189;650543;268;393285;189;625087;258
2020;5;1417;2;Q;1;9;1;8130832;3496;10766307;3967;7545891;3348;9904778;3792
2020;5;1417;2;Q;2;1;1;;;;;;;;
2020;5;1417;2;Q;2;2;1;77561749;5942;86686184;6652;77451371;6093;83966334;6378
2020;5;1417;2;Q;2;3;1;10044646;2835;11937274;2998;9273833;2482;10932806;2590
2020;5;1417;2;Q;2;4;1;2904817;945;3685352;1052;2961514;983;3751342;1076
2020;5;1417;2;Q;2;5;1;;;;;;;;
2020;5;1417;2;Q;2;6;1;;;;;;;;
2020;5;1417;2;Q;2;7;1;;;;;;;;
2020;5;1417;2;Q;2;8;1;3255447;945;3999858;1077;1322828;378;1867022;486
2020;5;1417;2;Q;2;9;1;4296165;1525;5640413;1769;4818118;1770;6007869;1923
2020;5;1418;3;Q;1;1;1;43153820;1935;47765655;1935;42397163;1935;46997076;1935
2020;5;1418;3;Q;1;2;1;274906481;23819;316023161;24646;266829383;23631;307332966;24425
2020;5;1418;3;Q;1;3;1;145930051;33292;177608092;35054;132041175;30096;157334358;31148
2020;5;1418;3;Q;1;4;1;142026328;28477;169284536;29347;140205198;28149;160406293;28226
2020;5;1418;3;Q;1;5;1;20751303;6403;24636818;6531;17008866;5176;21001407;5366
2020;5;1418;3;Q;1;6;1;;;;;;;;
2020;5;1418;3;Q;1;7;1;;;;;;;;
2020;5;1418;3;Q;1;8;1;;;;;;;;
2020;5;1418;3;Q;1;9;1;586674;194;700128;194;508451;168;595532;168
2020;5;1418;3;Q;2;1;1;27590697;774;28238336;774;27590697;774;28238765;774
2020;5;1418;3;Q;2;2;1;122453987;9279;139652966;9644;117120182;9006;135245678;9482
2020;5;1418;3;Q;2;3;1;38027080;7236;48469579;7604;36657174;6935;42460466;7222
2020;5;1418;3;Q;2;4;1;44099569;8738;51428114;9137;41303766;8108;45713409;8152
2020;5;1418;3;Q;2;5;1;25125400;7078;30372070;7527;21291852;5962;24547375;6132
2020;5;1418;3;Q;2;6;1;;;;;;;;
2020;5;1418;3;Q;2;7;1;16999721;2516;19097456;2592;16782677;2490;18744354;2561
2020;5;1418;3;Q;2;8;1;;;;;;;;
2020;5;1418;3;Q;2;9;1;19437153;5629;23879327;6080;17532383;5061;20533142;5257
2020;5;1419;3;Q;1;1;1;4061752;387;4295481;387;4063704;387;4297568;387
2020;5;1419;3;Q;1;2;1;4526317;774;4964936;774;4510318;774;4946606;774
2020;5;1419;3;Q;1;3;1;7444502;2619;8555398;2619;10422712;3354;11602485;3354
2020;5;1419;3;Q;1;4;1;;;;;;;;
2020;5;1419;3;Q;1;5;1;;;;;;;;
2020;5;1419;3;Q;1;6;1;;;;;593750;387;610376;387
2020;5;1419;3;Q;1;7;1;;;;;;;;
2020;5;1419;3;Q;1;8;1;;;;;;;;
2020;5;1419;3;Q;1;9;1;441081;194;477745;194;441081;194;473992;194
2020;5;1419;3;Q;2;1;1;4343776;387;4432172;387;4347680;387;4436156;387
2020;5;1419;3;Q;2;2;1;9219915;2187;10252919;2187;8468907;1935;9376048;1935
2020;5;1419;3;Q;2;3;1;;;;;;;;
2020;5;1419;3;Q;2;4;1;;;;;;;;
2020;5;1419;3;Q;2;5;1;;;;;;;;
2020;5;1419;3;Q;2;6;1;;;;;227000;45;230202;45
2020;5;1419;3;Q;2;7;1;;;;;;;;
2020;5;1419;3;Q;2;8;1;;;;;;;;
2020;5;1419;3;Q;2;9;1;3261756;761;3726999;761;2386948;568;2696704;568
2020;5;1420;3;P;1;1;1;90329268;11182;100112847;11182;89810493;10988;99522745;10988
2020;5;1420;3;P;1;2;1;612705675;82881;662295639;82922;625944932;84229;676327041;84275
2020;5;1420;3;P;1;3;1;43080106;13542;49445654;13582;43155010;13476;49531782;13476
2020;5;1420;3;P;1;4;1;109308364;37639;126141453;37648;108593915;37160;125589160;37160
2020;5;1420;3;P;1;5;1;391143;194;456123;194;399829;194;466472;194
2020;5;1420;3;P;1;6;1;396002;194;460842;194;399044;194;464826;194
2020;5;1420;3;P;1;7;1;439600;181;505578;181;439600;181;505578;181
2020;5;1420;3;P;1;8;1;;;;;;;;
2020;5;1420;3;P;1;9;1;16641775;7676;20072347;7677;16409645;7591;19940644;7591
2020;5;1420;3;P;2;1;1;107895361;10661;119732107;10661;113927073;11049;126356722;11049
2020;5;1420;3;P;2;2;1;336606551;43631;363220535;43632;343419651;44382;370750457;44382
2020;5;1420;3;P;2;3;1;25525455;9068;29690910;9138;25095939;8666;28945497;8666
2020;5;1420;3;P;2;4;1;38859381;11732;44534009;11756;38701446;11470;44277599;11470
2020;5;1420;3;P;2;5;1;;;;;;;;
2020;5;1420;3;P;2;6;1;1106000;582;1351158;597;1106000;582;1351158;597
2020;5;1420;3;P;2;7;1;2538805;776;2920198;776;3332554;937;3837845;937
2020;5;1420;3;P;2;8;1;;;;;;;;
2020;5;1420;3;P;2;9;1;21369526;10088;25635213;10151;22230751;10268;26655340;10306
2020;5;1421;3;Q;1;1;1;11389405;1518;11689538;1518;11039405;1428;11339669;1428
2020;5;1421;3;Q;1;2;1;231662103;27340;273497946;29370;239772146;27356;278919228;29034
2020;5;1421;3;Q;1;3;1;274967564;55019;289051933;55172;258505645;58234;274687434;58284
2020;5;1421;3;Q;1;4;1;160311521;24135;181149274;25627;157703054;24095;171816428;24897
2020;5;1421;3;Q;1;5;1;;;;;;;;
2020;5;1421;3;Q;1;6;1;;;;;;;;
2020;5;1421;3;Q;1;7;1;;;;;;;;
2020;5;1421;3;Q;1;8;1;;;;;;;;
2020;5;1421;3;Q;1;9;1;644349;103;872469;133;987773;194;1270155;229
2020;5;1421;3;Q;2;1;1;8581128;1742;8963066;1742;8581128;1552;8963196;1552
2020;5;1421;3;Q;2;2;1;260647356;29945;333859877;33405;255075941;27735;317797640;30497
2020;5;1421;3;Q;2;3;1;127497938;27563;140636946;29000;120451368;27972;132185549;28970
2020;5;1421;3;Q;2;4;1;91008365;12395;104009419;13565;89598714;12504;101327600;13508
2020;5;1421;3;Q;2;5;1;;;;;;;;
2020;5;1421;3;Q;2;6;1;;;;;;;;
2020;5;1421;3;Q;2;7;1;4972772;1251;6380846;1493;5007605;1285;6684134;1589
2020;5;1421;3;Q;2;8;1;66850898;16039;76896677;17533;70435289;16805;79898862;18173
2020;5;1421;3;Q;2;9;1;1927588;159;2008350;159;1907906;158;1910861;158
2020;5;1422;3;F;1;1;1;;;;;;;;
2020;5;1422;3;F;1;2;1;;;;;;;;
2020;5;1422;3;F;1;3;1;;;;;;;;
2020;5;1422;3;F;1;4;1;;;;;;;;
2020;5;1422;3;F;1;5;1;;;;;;;;
2020;5;1422;3;F;1;6;1;;;;;;;;
