Ano;Mes;ID_Empresa;Tamano;Categoria;Sexo;Grupo;Division;  RO_t_1  ;  HO_t_1  ;  C_t_1  ;  HT_t_1  ;  RO  ;  HO  ;  C  ;  HT  
2020;10;1752;1;K;2;3;1;5622893 ;322 ;6286213 ;322 ;5681147 ;345 ;6367609 ;345 
2020;10;1752;1;K;2;4;1;1592616 ;173 ;1724555 ;173 ;1592616 ;173 ;2103256 ;202 
2020;10;1752;1;K;2;5;1;;;;;;;;
2020;10;1752;1;K;2;6;1;;;;;;;;
2020;10;1752;1;K;2;7;1;;;;;;;;
2020;10;1752;1;K;2;8;1;;;;;;;;
2020;10;1752;1;K;2;9;1;;;;;;;;
2020;10;627;3;N;1;1;6;;;;;;;;
2020;10;627;3;N;1;2;6;24169405 ;2199 ;28313687 ;2199 ;21644075 ;1935 ;25378165 ;1935 
2020;10;627;3;N;1;3;6;26208996 ;6456 ;30006276 ;6522 ;23568124 ;5986 ;27508749 ;6069 
2020;10;627;3;N;1;4;6;94744716 ;24844 ;102415201 ;25064 ;91433631 ;24758 ;99701978 ;24914 
2020;10;627;3;N;1;5;6;6547548 ;2425 ;6925293 ;2425 ;5357613 ;1742 ;5654240 ;1742 
2020;10;627;3;N;1;6;6;;;;;;;;
2020;10;627;3;N;1;7;6;;;;;;;;
2020;10;627;3;N;1;8;6;;;;;;;;
2020;10;627;3;N;1;9;6;949761 ;361 ;1028332 ;361 ;1041113 ;406 ;1134819 ;406 
2020;10;627;3;N;2;1;6;;;;;;;;
2020;10;627;3;N;2;2;6;24213267 ;2193 ;28965089 ;2193 ;24775720 ;2341 ;29703533 ;2341 
2020;10;627;3;N;2;4;6;23971976 ;6613 ;26061995 ;6679 ;23314009 ;6340 ;25692449 ;6402 
2020;10;627;3;N;2;5;6;18215499 ;6282 ;19544983 ;6282 ;18139386 ;5637 ;19436970 ;5637 
2020;10;627;3;N;2;6;6;;;;;;;;
2020;10;627;3;N;2;7;6;;;;;;;;
2020;10;627;3;N;2;8;6;;;;;;;;
2020;10;627;3;N;2;9;6;;;;;;;;
2020;10;743;1;D;1;1;1;;;;;;;;
2020;10;743;1;D;1;2;1;;;;;;;;
2020;10;743;1;D;1;3;1;;;;;;;;
2020;10;743;1;D;1;4;1;;;;;;;;
2020;10;743;1;D;1;5;1;;;;;;;;
2020;10;743;1;D;1;6;1;;;;;;;;
2020;10;743;1;D;1;7;1;;;;;;;;
2020;10;743;1;D;1;8;1;;;;;;;;
2020;10;743;1;D;1;9;1;;;;;;;;
2020;10;743;1;D;2;1;1;;;;;;;;
2020;10;743;1;D;2;2;1;1558387 ;194 ;1935679 ;194 ;1558387 ;194 ;1935819 ;194 
2020;10;743;1;D;2;3;1;2489733 ;542 ;3591124 ;574 ;2489733 ;542 ;3944158 ;617 
2020;10;743;1;D;2;4;1;;;;;;;;
2020;10;743;1;D;2;5;1;;;;;;;;
2020;10;743;1;D;2;6;1;;;;;;;;
2020;10;743;1;D;2;7;1;1369091 ;548 ;1873640 ;573 ;1140504 ;446 ;1846226 ;545 
2020;10;743;1;D;2;8;1;;;;;;;;
2020;10;743;1;D;2;9;1;;;;;;;;
2020;10;629;3;I;1;1;1;8725359 ;194 ;9279307 ;194 ;8725359 ;194 ;9280549 ;194 
2020;10;629;3;I;1;6;1;2591239 ;582 ;2762626 ;582 ;2403685 ;582 ;2562055 ;582 
2020;10;629;3;I;1;7;1;;;;;;;;
2020;10;629;3;I;1;8;1;577488 ;189 ;577488 ;189 ;2983540 ;1261 ;4970151 ;1261 
2020;10;629;3;I;2;6;1;;;;;;;;
2020;10;629;3;I;2;7;1;14416736 ;5626 ;15940150 ;5626 ;14356473 ;5626 ;15911975 ;5626 
2020;10;629;3;I;2;8;1;38986041 ;8730 ;46261885 ;8730 ;39874601 ;11252 ;48018248 ;11252 
2020;10;629;3;I;2;9;1;3681829 ;1358 ;4108237 ;1358 ;3451865 ;1358 ;3862815 ;1358 
2020;10;630;2;C;1;1;13;3847142 ;194 ;4028637 ;194 ;3847142 ;194 ;4029464 ;194 
2020;10;630;2;C;1;2;13;8475016 ;774 ;9015555 ;774 ;8440366 ;774 ;9002788 ;780 
2020;10;630;2;C;1;3;13;5548747 ;606 ;6001306 ;612 ;5705424 ;581 ;6082469 ;584 
2020;10;630;2;C;1;4;13;11199646 ;1780 ;12104844 ;1782 ;10339171 ;1548 ;11158290 ;1548 
2020;10;630;2;C;1;5;13;;;;;;;;
2020;10;630;2;C;1;6;13;;;;;;;;
2020;10;630;2;C;1;7;13;;;;;;;;
2020;10;630;2;C;1;8;13;;;;;;;;
2020;10;630;2;C;1;9;13;960871 ;297 ;1040546 ;297 ;1148928 ;387 ;1225677 ;387 
2020;10;630;2;C;2;1;13;71325846 ;774 ;71923055 ;774 ;71241382 ;774 ;71841312 ;774 
2020;10;630;2;C;2;2;13;25857921 ;1941 ;27361315 ;1941 ;28271009 ;2129 ;29970968 ;2138 
2020;10;630;2;C;2;3;13;4773151 ;800 ;5417143 ;855 ;6750253 ;1161 ;7645442 ;1245 
2020;10;630;2;C;2;4;13;8552718 ;1742 ;9778150 ;1873 ;10411162 ;2038 ;12101097 ;2238 
2020;10;630;2;C;2;5;13;;;;;;;;
2020;10;630;2;C;2;6;13;;;;;;;;
2020;10;630;2;C;2;7;13;9015774 ;2212 ;10449197 ;2351 ;10052295 ;2322 ;11347977 ;2497 
2020;10;630;2;C;2;8;13;23975223 ;4431 ;27666572 ;5012 ;23522645 ;4451 ;26968528 ;4974 
2020;10;630;2;C;2;9;13;4604278 ;1348 ;5425277 ;1511 ;6617143 ;1903 ;7792315 ;2157 
2020;10;631;2;K;1;1;1;15490028 ;388 ;15790394 ;388 ;15613994 ;388 ;15915730 ;388 
2020;10;631;2;K;1;2;1;33458848 ;3873 ;37600834 ;3873 ;33249367 ;3854 ;37071850 ;3864 
2020;10;631;2;K;1;3;1;5991684 ;963 ;6894089 ;963 ;6608903 ;1048 ;7472539 ;1055 
2020;10;631;2;K;1;4;1;4811447 ;821 ;5546366 ;821 ;5519061 ;970 ;6212759 ;973 
2020;10;631;2;K;1;5;1;;;;;;;;
2020;10;631;2;K;1;6;1;;;;;;;;
2020;10;631;2;K;1;7;1;;;;;;;;
2020;10;631;2;K;1;8;1;;;;;;;;
2020;10;631;2;K;1;9;1;;;;;;;;
2020;10;631;2;K;2;1;1;7751176 ;388 ;8176739 ;388 ;7813209 ;388 ;8059390 ;388 
2020;10;631;2;K;2;2;1;21819054 ;2910 ;24524259 ;2910 ;21958287 ;2891 ;24743430 ;2911 
2020;10;631;2;K;2;3;1;2048129 ;388 ;2295252 ;388 ;2062556 ;388 ;2380244 ;395 
2020;10;631;2;K;2;4;1;885333 ;194 ;1064999 ;194 ;885333 ;194 ;1016390 ;195 
2020;10;631;2;K;2;5;1;;;;;;;;
2020;10;631;2;K;2;6;1;;;;;;;;
2020;10;631;2;K;2;7;1;;;;;;;;
2020;10;631;2;K;2;8;1;;;;;;;;
2020;10;631;2;K;2;9;1;722382 ;194 ;904399 ;194 ;703221 ;188 ;852496 ;188 
2020;10;632;2;B;1;1;3;;;;;;;;
2020;10;632;2;B;1;2;3;;;;;;;;
2020;10;632;2;B;1;3;3;;;;;;;;
2020;10;632;2;B;1;4;3;;;;;;;;
2020;10;632;2;B;1;5;3;;;;;;;;
2020;10;632;2;B;1;6;3;;;;;;;;
2020;10;632;2;B;1;7;3;;;;;;;;
2020;10;632;2;B;1;8;3;;;;;;;;
2020;10;632;2;B;1;9;3;;;;;;;;
2020;10;632;2;B;2;1;3;6074856 ;194 ;6219251 ;194 ;6074856 ;194 ;6225015 ;194 
2020;10;632;2;B;2;2;3;;;;;;;;
2020;10;632;2;B;2;3;3;1576254 ;102 ;1605675 ;102 ;1790327 ;118 ;1851998 ;119 
2020;10;632;2;B;2;4;3;741743 ;194 ;800114 ;194 ;741743 ;194 ;804885 ;194 
2020;10;632;2;B;2;5;3;;;;;;;;
2020;10;632;2;B;2;6;3;;;;;;;;
2020;10;632;2;B;2;7;3;;;;;;;;
2020;10;632;2;B;2;8;3;;;;;;;;
2020;10;632;2;B;2;9;3;;;;;;;;
2020;10;633;1;L;1;1;1;5342645 ;248 ;5756183 ;248 ;5395502 ;248 ;5884264 ;248 
2020;10;633;1;L;1;2;1;736836 ;181 ;841180 ;181 ;762756 ;184 ;869805 ;184 
2020;10;633;1;L;1;3;1;;;;;;;;
2020;10;633;1;L;1;4;1;1907528 ;393 ;2147273 ;393 ;1992131 ;416 ;2235197 ;416 
2020;10;633;1;L;1;5;1;;;;;;;;
2020;10;633;1;L;1;6;1;;;;;;;;
2020;10;633;1;L;1;7;1;;;;;;;;
2020;10;633;1;L;1;8;1;;;;;;;;
2020;10;633;1;L;1;9;1;;;;;;;;
2020;10;633;1;L;2;1;1;2153232 ;325 ;2334862 ;325 ;2090508 ;324 ;2285123 ;324 
2020;10;633;1;L;2;2;1;3255423 ;181 ;3496003 ;181 ;2954339 ;158 ;3177353 ;158 
2020;10;633;1;L;2;3;1;757477 ;198 ;880712 ;198 ;780191 ;199 ;903157 ;199 
2020;10;633;1;L;2;4;1;;;;;;;;
2020;10;633;1;L;2;5;1;;;;;;;;
2020;10;633;1;L;2;6;1;;;;;;;;
2020;10;633;1;L;2;7;1;;;;;;;;
2020;10;633;1;L;2;8;1;;;;;;;;
2020;10;633;1;L;2;9;1;414249 ;172 ;504885 ;172 ;303783 ;126 ;370290 ;126 
2020;10;645;1;B;1;1;3;;;;;;;;
2020;10;645;1;B;1;2;3;2099165 ;194 ;2269349 ;194 ;2099165 ;194 ;2219349 ;194 
2020;10;645;1;B;1;3;3;;;;;;;;
2020;10;645;1;B;1;4;3;;;;;;;;
2020;10;645;1;B;1;5;3;;;;;;;;
2020;10;645;1;B;1;6;3;;;;;;;;
2020;10;645;1;B;1;7;3;;;;;;;;
2020;10;645;1;B;1;8;3;;;;;;;;
2020;10;645;1;B;1;9;3;;;;;;;;
2020;10;645;1;B;2;1;3;;;;;;;;
2020;10;645;1;B;2;2;3;20477493 ;1742 ;21752736 ;1764 ;20496024 ;1742 ;21879994 ;1789 
2020;10;645;1;B;2;3;3;1605505 ;387 ;1810882 ;403 ;1613283 ;387 ;1750473 ;395 
2020;10;645;1;B;2;4;3;2589686 ;581 ;2954066 ;610 ;2607379 ;581 ;2924643 ;608 
2020;10;645;1;B;2;5;3;;;;;;;;
2020;10;645;1;B;2;6;3;;;;;;;;
2020;10;645;1;B;2;7;3;;;;;;;;
2020;10;645;1;B;2;8;3;5392845 ;1355 ;6397529 ;1453 ;5407843 ;1348 ;6189961 ;1419 
2020;10;645;1;B;2;9;3;;;;;;;;
2020;10;634;3;F;1;1;1;;;;;;;;
2020;10;634;3;F;1;6;1;;;;;;;;
2020;10;634;3;F;1;8;1;;;;;;;;
2020;10;634;3;F;2;6;1;;;;;;;;
2020;10;635;1;M;1;1;7;;;;;;;;
2020;10;635;1;M;1;2;7;798030 ;366 ;984306 ;366 ;798030 ;366 ;974312 ;366 
2020;10;635;1;M;1;3;7;482205 ;194 ;570929 ;194 ;482205 ;194 ;567623 ;194 
2020;10;635;1;M;1;4;7;412644 ;194 ;519684 ;194 ;412644 ;194 ;515508 ;194 
2020;10;635;1;M;1;5;7;;;;;;;;
2020;10;635;1;M;1;6;7;;;;;;;;
2020;10;635;1;M;1;7;7;;;;;;;;
2020;10;635;1;M;1;8;7;;;;;;;;
2020;10;635;1;M;1;9;7;463210 ;217 ;513073 ;220 ;430079 ;198 ;486648 ;201 
2020;10;635;1;M;2;1;7;2055525 ;184 ;2334118 ;184 ;2091507 ;184 ;2374649 ;184 
2020;10;635;1;M;2;2;7;759541 ;323 ;915419 ;323 ;750371 ;306 ;894262 ;306 
2020;10;635;1;M;2;3;7;;;;;;;;
2020;10;635;1;M;2;4;7;150771 ;71 ;194103 ;71 ;139724 ;69 ;180798 ;69 
2020;10;635;1;M;2;5;7;;;;;;;;
2020;10;635;1;M;2;6;7;;;;;;;;
2020;10;635;1;M;2;7;7;;;;;;;;
2020;10;635;1;M;2;8;7;;;;;;;;
2020;10;635;1;M;2;9;7;733590 ;344 ;915999 ;344 ;733590 ;344 ;906004 ;344 
2020;10;636;3;C;1;1;10;4969988 ;194 ;5135136 ;194 ;4969988 ;194 ;5135889 ;194 
2020;10;636;3;C;1;3;10;3840470 ;776 ;4795096 ;841 ;3776070 ;776 ;4625848 ;804 
2020;10;636;3;C;1;5;10;;;;;;;;
2020;10;636;3;C;1;7;10;;;;;67639 ;32 ;117514 ;32 
2020;10;636;3;C;1;8;10;;;;;;;;
2020;10;636;3;C;1;9;10;;;;;;;;
2020;10;636;3;C;2;1;10;2707907 ;194 ;3289862 ;194 ;2707907 ;194 ;3285753 ;194 
2020;10;636;3;C;2;2;10;30520578 ;3294 ;36012278 ;3320 ;30807106 ;3197 ;35793514 ;3197 
2020;10;636;3;C;2;3;10;18938911 ;2887 ;22065812 ;2897 ;18628596 ;2680 ;21366221 ;2697 
2020;10;636;3;C;2;4;10;19660835 ;3414 ;22818764 ;3423 ;20067031 ;3414 ;23037568 ;3460 
2020;10;636;3;C;2;5;10;;;;;;;;
2020;10;636;3;C;2;6;10;468783252 ;71365 ;540865975 ;72564 ;556757625 ;71610 ;621667677 ;71899 
2020;10;637;3;J;1;1;4;12784947 ;516 ;14021623 ;516 ;10442251 ;516 ;11543880 ;516 
2020;10;637;3;J;1;2;4;19008917 ;1720 ;22565294 ;1720 ;14645221 ;1577 ;17647970 ;1577 
2020;10;637;3;J;1;3;4;7027175 ;1248 ;8927328 ;1248 ;4283397 ;761 ;5643995 ;779 
2020;10;637;3;J;1;4;4;13835870 ;3281 ;18241431 ;3290 ;12842821 ;3109 ;17369099 ;3181 
2020;10;637;3;J;1;5;4;;;;;;;;
2020;10;637;3;J;1;6;4;;;;;;;;
2020;10;637;3;J;1;7;4;;;;;;;;
2020;10;637;3;J;1;8;4;;;;;;;;
2020;10;637;3;J;1;9;4;895204 ;376 ;1288221 ;376 ;487807 ;205 ;720616 ;205 
2020;10;637;3;J;2;1;4;17930150 ;516 ;19217830 ;516 ;12180633 ;516 ;13241646 ;516 
2020;10;637;3;J;2;2;4;11746987 ;1279 ;14230751 ;1280 ;9702883 ;1153 ;11716681 ;1153 
2020;10;637;3;J;2;3;4;13906084 ;2365 ;17392316 ;2365 ;11458413 ;1892 ;14537339 ;1928 
2020;10;637;3;J;2;4;4;11491918 ;3022 ;14730575 ;3068 ;12465204 ;3377 ;16907748 ;3552 
2020;10;637;3;J;2;5;4;;;;;;;;
2020;10;637;3;J;2;6;4;;;;;;;;
2020;10;637;3;J;2;7;4;;;;;;;;
2020;10;637;3;J;2;8;4;;;;;;;;
2020;10;637;3;J;2;9;4;1774484 ;688 ;2675404 ;723 ;1419754 ;688 ;2085026 ;688 
2020;10;638;2;F;1;1;3;;;;;;;;
2020;10;638;2;F;1;2;3;;;;;;;;
2020;10;638;2;F;1;3;3;;;;;;;;
2020;10;638;2;F;1;4;3;;;;;;;;
2020;10;638;2;F;1;5;3;;;;;;;;
2020;10;638;2;F;1;6;3;;;;;;;;
2020;10;638;2;F;1;7;3;;;;;;;;
2020;10;638;2;F;1;8;3;;;;;;;;
2020;10;638;2;F;1;9;3;;;;;;;;
2020;10;638;2;F;2;1;3;12620436 ;387 ;13617228 ;387 ;13152457 ;387 ;14161955 ;387 
2020;10;638;2;F;2;2;3;5584150 ;581 ;6477682 ;581 ;5588150 ;581 ;6482045 ;581 
2020;10;638;2;F;2;4;3;2333104 ;496 ;2703908 ;496 ;2610489 ;581 ;3031540 ;581 
2020;10;638;2;F;2;5;3;;;;;;;;
2020;10;638;2;F;2;6;3;;;;;;;;
2020;10;638;2;F;2;7;3;2739604 ;968 ;3309110 ;968 ;3735393 ;1400 ;4512683 ;1400 
2020;10;638;2;F;2;8;3;842572 ;194 ;1030772 ;194 ;842572 ;194 ;1030772 ;194 
2020;10;638;2;F;2;9;3;;;;;;;;
2020;10;1088;3;M;1;1;3;21191928 ;370 ;21461688 ;370 ;21249688 ;370 ;21520314 ;370 
2020;10;1088;3;M;1;2;3;270720685 ;16289 ;284867779 ;16439 ;266818460 ;16258 ;277972710 ;16280 
2020;10;1088;3;M;1;3;3;20360138 ;2034 ;21542323 ;2034 ;18984680 ;1948 ;20081711 ;1948 
2020;10;1088;3;M;1;4;3;10987160 ;1658 ;11784045 ;1658 ;12486608 ;1849 ;13354489 ;1849 
2020;10;1088;3;M;1;5;3;;;;;;;;
2020;10;1088;3;M;1;6;3;;;;;;;;
2020;10;1088;3;M;1;7;3;;;;;;;;
2020;10;1088;3;M;1;8;3;;;;;;;;
2020;10;1088;3;M;1;9;3;1138625 ;370 ;1266189 ;370 ;1143813 ;370 ;1266363 ;370 
2020;10;1088;3;M;2;1;3;103749206 ;1646 ;104913309 ;1646 ;104007413 ;1664 ;105179204 ;1664 
2020;10;1088;3;M;2;2;3;660378192 ;31961 ;683140627 ;31961 ;668558475 ;32294 ;690572849 ;32304 
2020;10;1088;3;M;2;3;3;160978076 ;13645 ;169722697 ;13645 ;161877488 ;13756 ;170555213 ;13756 
2020;10;1088;3;M;2;4;3;4967586 ;740 ;5438741 ;755 ;4967586 ;740 ;5511597 ;765 
2020;10;1088;3;M;2;6;3;;;;;;;;
2020;10;1088;3;M;2;7;3;;;;;;;;
2020;10;1088;3;M;2;8;3;;;;;;;;
2020;10;1088;3;M;2;9;3;2417560 ;555 ;2635304 ;555 ;2273584 ;512 ;2470713 ;512 
2020;10;639;3;F;1;1;1;;;;;6111693 ;194 ;6270424 ;194 
2020;10;639;3;F;1;6;1;;;;;;;;
2020;10;639;3;F;1;8;1;;;;;;;;
2020;10;639;3;F;2;6;1;;;;;;;;
2020;10;640;1;L;1;1;1;4886865 ;194 ;5141269 ;194 ;4958265 ;194 ;5309203 ;194 
2020;10;640;1;L;1;2;1;2410385 ;194 ;2593493 ;194 ;2481174 ;194 ;2761921 ;194 
2020;10;640;1;L;1;3;1;;;;;;;;
2020;10;640;1;L;1;4;1;1633325 ;233 ;1847034 ;266 ;1705766 ;247 ;1922664 ;282 
2020;10;640;1;L;1;5;1;;;;;;;;
2020;10;640;1;L;1;6;1;;;;;;;;
2020;10;640;1;L;1;7;1;;;;;;;;
2020;10;640;1;L;1;8;1;;;;;;;;
2020;10;640;1;L;1;9;1;982326 ;387 ;1112950 ;387 ;1015725 ;387 ;1350019 ;391 
2020;10;640;1;L;2;1;1;24954536 ;387 ;25566840 ;387 ;23360146 ;381 ;24328029 ;381 
2020;10;640;1;L;2;2;1;4415750 ;194 ;4630124 ;194 ;4548705 ;194 ;4859435 ;194 
2020;10;640;1;L;2;3;1;;;;;;;;
2020;10;640;1;L;2;4;1;;;;;;;;
2020;10;640;1;L;2;5;1;542540 ;179 ;646011 ;179 ;549341 ;179 ;651621 ;179 
2020;10;640;1;L;2;6;1;;;;;;;;
2020;10;640;1;L;2;7;1;;;;;;;;
2020;10;640;1;L;2;8;1;;;;;;;;
2020;10;640;1;L;2;9;1;;;;;;;;
2020;10;641;3;F;1;1;2;;;;;;;;
2020;10;641;3;F;1;6;2;;;;;;;;
2020;10;641;3;F;1;8;2;1237640 ;215 ;2423329 ;303 ;1341490 ;202 ;2461798 ;291 
2020;10;641;3;F;2;6;2;;;;;;;;
2020;10;643;2;I;1;1;2;;;;;;;;
2020;10;643;2;I;1;2;2;980853 ;194 ;1183394 ;196 ;1164929 ;218 ;1379627 ;225 
2020;10;643;2;I;1;3;2;2290196 ;600 ;2738154 ;600 ;3558859 ;713 ;4489622 ;713 
2020;10;643;2;I;1;4;2;;;;;;;;
2020;10;643;2;I;1;5;2;;;;;;;;
2020;10;643;2;I;1;6;2;;;;;;;;
2020;10;643;2;I;1;7;2;;;;;;;;
2020;10;643;2;I;1;8;2;;;;;;;;
2020;10;643;2;I;1;9;2;;;;;;;;
2020;10;643;2;I;2;1;2;1672398 ;194 ;1896162 ;194 ;1672398 ;194 ;1891477 ;194 
2020;10;643;2;I;2;2;2;4387023 ;444 ;5032391 ;455 ;4718849 ;507 ;5365613 ;517 
2020;10;643;2;I;2;3;2;;;;;;;;
2020;10;643;2;I;2;5;2;;;;;;;;
2020;10;643;2;I;2;6;2;;;;;;;;
2020;10;643;2;I;2;7;2;;;;;;;;
2020;10;643;2;I;2;8;2;;;;;;;;
2020;10;643;2;I;2;9;2;;;;;;;;
2020;10;644;3;C;1;1;21;;;;;;;;
2020;10;644;3;C;1;3;21;47704162 ;9411 ;69122661 ;9567 ;47659776 ;9204 ;75170547 ;9372 
2020;10;644;3;C;1;5;21;;;;;;;;
2020;10;644;3;C;1;7;21;7989759 ;2322 ;12538699 ;2354 ;8514484 ;2451 ;14846461 ;2463 
2020;10;644;3;C;1;8;21;5211906 ;1200 ;7983587 ;1200 ;7136361 ;1529 ;11303126 ;1531 
2020;10;644;3;C;1;9;21;6505685 ;2129 ;10316804 ;2171 ;6185801 ;2109 ;11086726 ;2145 
2020;10;644;3;C;2;1;21;39999395 ;1355 ;46857739 ;1355 ;39999395 ;1355 ;47644143 ;1355 
2020;10;644;3;C;2;2;21;255675751 ;21395 ;318714896 ;21411 ;281663608 ;23117 ;363559988 ;23152 
2020;10;644;3;C;2;3;21;409162248 ;48962 ;533429503 ;49265 ;459726687 ;52587 ;623945639 ;52809 
2020;10;644;3;C;2;4;21;1184504 ;194 ;1627548 ;213 ;1184504 ;194 ;1627548 ;213 
2020;10;644;3;C;2;5;21;;;;;;;;
2020;10;644;3;C;2;6;21;;;;;;;;
2020;10;1871;3;N;1;1;1;;;;;;;;
2020;10;1871;3;N;1;2;1;10618650 ;776 ;11641277 ;776 ;11527340 ;776 ;12552363 ;776 
2020;10;1871;3;N;1;3;1;1126865 ;194 ;1211197 ;194 ;1126865 ;194 ;1205262 ;194 
2020;10;1871;3;N;1;4;1;2945843 ;582 ;3266510 ;582 ;3641750 ;614 ;3957977 ;614 
2020;10;1871;3;N;1;5;1;;;;;;;;
2020;10;1871;3;N;1;6;1;;;;;;;;
2020;10;1871;3;N;1;7;1;726439 ;224 ;781564 ;227 ;793751 ;242 ;864906 ;246 
2020;10;1871;3;N;1;8;1;;;;;;;;
2020;10;1871;3;N;1;9;1;1136643 ;388 ;1364035 ;420 ;1136643 ;388 ;1351502 ;424 
2020;10;1871;3;N;2;1;1;10685665 ;194 ;11011971 ;194 ;11858865 ;194 ;12186111 ;194 
2020;10;1871;3;N;2;2;1;142256279 ;10282 ;151918064 ;10282 ;163102299 ;10579 ;172857013 ;10579 
2020;10;1871;3;N;2;4;1;9498844 ;1552 ;10992128 ;1552 ;10272812 ;1584 ;11582949 ;1584 
2020;10;1871;3;N;2;5;1;;;;;;;;
2020;10;1871;3;N;2;6;1;;;;;;;;
2020;10;1871;3;N;2;7;1;302842695 ;45931 ;346614222 ;46033 ;283087561 ;45918 ;321068469 ;46002 
2020;10;1871;3;N;2;8;1;84299966 ;11711 ;96992356 ;11727 ;85412357 ;12383 ;96771543 ;12393 
2020;10;1871;3;N;2;9;1;94340554 ;20326 ;113456463 ;20326 ;83466305 ;19596 ;98608783 ;19596 
2020;10;646;2;F;1;1;3;;;;;;;;
2020;10;646;2;F;1;2;3;4846725 ;968 ;5368856 ;974 ;4846725 ;968 ;5311965 ;968 
2020;10;646;2;F;1;3;3;545000 ;194 ;612120 ;194 ;531250 ;194 ;593544 ;194 
2020;10;646;2;F;1;4;3;512500 ;194 ;576988 ;194 ;500000 ;194 ;560100 ;194 
2020;10;646;2;F;1;5;3;;;;;;;;
2020;10;646;2;F;1;6;3;;;;;;;;
2020;10;646;2;F;1;7;3;;;;;;;;
2020;10;646;2;F;1;8;3;;;;;;;;
2020;10;646;2;F;1;9;3;606875 ;291 ;708252 ;291 ;606875 ;291 ;699476 ;291 
2020;10;646;2;F;2;1;3;;;;;;;;
2020;10;646;2;F;2;2;3;7552460 ;774 ;8111517 ;774 ;7552460 ;774 ;8091473 ;774 
2020;10;646;2;F;2;4;3;4501460 ;968 ;4981291 ;968 ;4479143 ;968 ;4914175 ;970 
2020;10;646;2;F;2;5;3;;;;;;;;
2020;10;646;2;F;2;6;3;;;;;;;;
2020;10;646;2;F;2;7;3;12506413 ;3457 ;14034684 ;3505 ;12813266 ;3554 ;14532917 ;3659 
2020;10;646;2;F;2;8;3;21452725 ;5753 ;23870957 ;5770 ;20805159 ;5586 ;23049807 ;5635 
2020;10;646;2;F;2;9;3;3228727 ;1103 ;3937639 ;1197 ;3199417 ;1109 ;3727110 ;1159 
2020;10;647;2;J;1;1;4;;;;;;;;
2020;10;647;2;J;1;2;4;39620314 ;2580 ;45226212 ;2580 ;39620314 ;2580 ;45601183 ;2602 
2020;10;647;2;J;1;3;4;11084190 ;912 ;12586462 ;912 ;9375018 ;768 ;10298860 ;768 
2020;10;647;2;J;1;4;4;1277865 ;172 ;1440193 ;172 ;1161712 ;154 ;1265834 ;154 
2020;10;647;2;J;1;5;4;;;;;;;;
2020;10;647;2;J;1;6;4;;;;;;;;
2020;10;647;2;J;1;7;4;;;;;;;;
2020;10;647;2;J;1;8;4;;;;;;;;
2020;10;647;2;J;1;9;4;437500 ;86 ;471181 ;86 ;437500 ;86 ;471181 ;86 
2020;10;647;2;J;2;1;4;14335346 ;344 ;15972107 ;344 ;15401745 ;344 ;17005372 ;344 
2020;10;647;2;J;2;2;4;84383362 ;5504 ;96327235 ;5504 ;84383362 ;5504 ;96327235 ;5504 
2020;10;647;2;J;2;3;4;4485730 ;344 ;5139622 ;344 ;4139423 ;317 ;4740029 ;317 
2020;10;647;2;J;2;4;4;60313 ;18 ;86143 ;22 ;60313 ;18 ;85247 ;22 
2020;10;647;2;J;2;5;4;;;;;;;;
2020;10;647;2;J;2;6;4;;;;;;;;
2020;10;647;2;J;2;7;4;;;;;;;;
2020;10;647;2;J;2;8;4;;;;;;;;
2020;10;647;2;J;2;9;4;;;;;;;;
2020;10;648;1;F;1;1;3;;;;;;;;
2020;10;648;1;F;1;2;3;;;;;;;;
2020;10;648;1;F;1;3;3;;;;;;;;
2020;10;648;1;F;1;4;3;1526865 ;387 ;1568206 ;387 ;1526000 ;387 ;1567341 ;387 
2020;10;648;1;F;1;5;3;;;;;;;;
2020;10;648;1;F;1;6;3;;;;;;;;
2020;10;648;1;F;1;7;3;;;;;;;;
2020;10;648;1;F;1;8;3;;;;;;;;
2020;10;648;1;F;1;9;3;;;;;;;;
2020;10;648;1;F;2;1;3;625000 ;194 ;660376 ;194 ;625000 ;194 ;660376 ;194 
2020;10;648;1;F;2;2;3;;;;;;;;
2020;10;648;1;F;2;3;3;;;;;;;;
2020;10;648;1;F;2;4;3;;;;;;;;
2020;10;648;1;F;2;5;3;;;;;;;;
2020;10;648;1;F;2;6;3;;;;;;;;
2020;10;648;1;F;2;7;3;;;;;;;;
2020;10;648;1;F;2;8;3;8579636 ;3870 ;9042918 ;3870 ;8160391 ;3676 ;8600671 ;3676 
2020;10;648;1;F;2;9;3;;;;;;;;
2020;10;1802;3;N;1;1;6;;;;;;;;
2020;10;1802;3;N;1;2;6;8991452 ;1355 ;11404533 ;1355 ;9079206 ;1355 ;10969559 ;1355 
2020;10;1802;3;N;1;3;6;;;;;;;;
2020;10;1802;3;N;1;4;6;111923762 ;36481 ;160887046 ;37850 ;115540827 ;37674 ;147634878 ;38691 
2020;10;1802;3;N;1;5;6;;;;;;;;
2020;10;1802;3;N;1;6;6;;;;;;;;
2020;10;1802;3;N;1;7;6;;;;;;;;
2020;10;1802;3;N;1;8;6;;;;;;;;
2020;10;1802;3;N;1;9;6;413971380 ;194855 ;591056073 ;197951 ;425923682 ;202374 ;544395474 ;204320 
2020;10;1802;3;N;2;1;6;;;;;;;;
