Ano;Mes;ID_Empresa;Tamano;Categoria;Sexo;Grupo;Division;  RO_t_1  ;  HO_t_1  ;  C_t_1  ;  HT_t_1  ;  RO  ;  HO  ;  C  ;  HT  
2020;12;1323;3;F;2;1;2;;;;;;;;
2020;12;1323;3;F;2;2;2;214170007;14143;238078191;14189;215973005;14414;241260541;14487
2020;12;1323;3;F;2;7;2;22563652;5943;30177963;6736;22116035;5724;29477799;6353
2020;12;1326;3;F;1;3;1;12100416;1702;13942091;1704;9055482;1287;10260136;1287
2020;12;1326;3;F;2;1;1;38673159;1056;40354749;1056;35626200;900;37519370;900
2020;12;1326;3;F;2;2;1;28122758;1799;35211797;1799;27668171;1620;34770552;1620
2020;12;1326;3;F;2;7;1;282517887;59910;313931628;61274;265101629;57168;293098041;57459
2020;12;1327;3;F;1;3;1;25694921;5472;30289286;5574;25694921;5472;30289286;5574
2020;12;1327;3;F;2;1;1;;;;;;;;
2020;12;1327;3;F;2;2;1;122154185;10519;135862849;10519;122154185;10519;135862849;10519
2020;12;1327;3;F;2;7;1;299305683;81204;343141510;83235;299305683;81204;343141510;83235
2020;12;1329;3;F;1;3;1;27953670;4863;31184534;4909;27070047;4618;30757246;4651
2020;12;1329;3;F;2;1;1;62990172;1548;65682378;1548;62990172;1548;65683953;1548
2020;12;1329;3;F;2;2;1;128248321;12191;140817987;12401;127575239;12068;141517369;12297
2020;12;1329;3;F;2;7;1;358276170;92454;403453568;95465;356927107;89745;403015614;92611
2020;12;1343;3;I;1;3;1;3136834;464;3711210;464;4013688;639;4803620;639
2020;12;1343;3;I;1;4;1;10378270;1792;13113286;1792;13310044;2223;16442617;2239
2020;12;1343;3;I;1;5;1;11536954;3252;14890184;3283;17978364;4919;23004238;4988
2020;12;1343;3;I;2;3;1;2118411;444;2778518;450;2544374;426;3424813;427
2020;12;1343;3;I;2;4;1;8692967;1586;11362022;1586;10075337;1780;12428383;1780
2020;12;1343;3;I;2;5;1;27562353;7215;34779632;7351;30313448;8716;35470984;8764
2020;12;1349;3;F;1;3;3;8634125;2470;9685150;2470;10431324;2799;11648098;2799
2020;12;1349;3;F;2;1;3;;;;;;;;
2020;12;1349;3;F;2;2;3;92827633;9072;99927223;9072;93524553;9282;100872907;9282
2020;12;1349;3;F;2;7;3;61770806;22001;67388632;22053;62871543;21762;69068513;21795
2020;12;1354;3;F;1;3;1;1654300;387;2095213;406;1073026;271;1363741;284
2020;12;1354;3;F;2;1;1;11477983;387;13107458;387;11399607;387;13029520;387
2020;12;1354;3;F;2;2;1;34685146;3096;40362482;3096;32293160;2903;37734252;2903
2020;12;1354;3;F;2;7;1;37911450;11423;47138981;11623;31586762;9643;39391271;9758
2020;12;1868;3;F;1;3;1;3775785;970;4478714;970;4064853;970;4805452;970
2020;12;1868;3;F;2;1;1;110735374;3096;114720160;3096;138579456;3096;142806178;3096
2020;12;1868;3;F;2;2;1;144772248;14071;161836919;14310;177389299;15371;196103078;15625
2020;12;1868;3;F;2;7;1;111959735;25517;134720104;27454;122735598;26416;146170231;28486
2020;12;1380;3;F;1;3;1;23777928;3369;25750337;3369;25127388;3686;26738097;3687
2020;12;1380;3;F;2;1;1;9553944;194;9852571;194;9553944;194;9853717;194
2020;12;1380;3;F;2;2;1;230030580;14788;245975063;14788;238582337;15532;256314131;15532
2020;12;1380;3;F;2;7;1;694987270;135236;807865282;139255;920714600;168631;1060443611;175455
2020;12;1381;3;F;1;3;1;20252292;2754;22073066;2764;21100818;2632;22945605;2645
2020;12;1381;3;F;2;1;1;100013039;1935;101637601;1935;99785039;1935;101365178;1935
2020;12;1381;3;F;2;2;1;158331817;11578;174559437;11598;164511243;11720;178274952;11725
2020;12;1381;3;F;2;7;1;173528988;39996;204711492;42143;156192594;37455;183490412;38941
2020;12;1386;3;I;1;3;1;1167799;394;1488737;405;1182118;388;1505567;400
2020;12;1386;3;I;1;4;1;13333701;4484;16530651;4886;15408406;5036;19448484;5494
2020;12;1386;3;I;1;5;1;;;;;;;;
2020;12;1386;3;I;2;3;1;13373744;3098;15197927;3120;13081764;3227;15371502;3294
2020;12;1386;3;I;2;4;1;10302640;3559;12277914;3759;10232088;3707;12802415;4059
2020;12;1386;3;I;2;5;1;;;;;;;;
2020;12;1389;3;F;1;3;3;;;;;;;;
2020;12;1389;3;F;2;1;3;;;;;;;;
2020;12;1389;3;F;2;2;3;6092090;776;6510723;776;6365445;776;6794935;776
2020;12;1389;3;F;2;7;3;49294475;9161;52761724;9198;53744162;9518;57445516;9552
2020;12;1759;3;I;1;3;1;5832428;1869;6338244;1869;5934105;1849;6468996;1849
2020;12;1759;3;I;1;4;1;15190286;4895;16555212;4895;16467456;5141;17945888;5141
2020;12;1759;3;I;1;5;1;52514790;20415;57320030;20415;55365240;21237;60781510;21237
2020;12;1759;3;I;2;3;1;11133172;2516;11900933;2516;11778839;2619;12675776;2619
2020;12;1759;3;I;2;4;1;7327731;2129;7918276;2129;7525580;2129;8156177;2129
2020;12;1759;3;I;2;5;1;51941488;17460;56045173;17460;52625548;17279;57079230;17279
2020;12;1409;3;F;1;3;1;3939667;800;4725161;811;5182069;1051;6258687;1056
2020;12;1409;3;F;2;1;1;39160310;1161;42817803;1161;36781434;1161;39604791;1161
2020;12;1409;3;F;2;2;1;36295198;3406;42153891;3447;38138345;3480;44453059;3507
2020;12;1409;3;F;2;7;1;;;;;;;;
2020;12;1410;3;F;1;3;1;11827751;2134;14310245;2152;13809739;2134;16421845;2145
2020;12;1410;3;F;2;1;1;53774855;1746;64355264;1746;55497294;1746;65908783;1746
2020;12;1410;3;F;2;2;1;78596907;7081;100221914;7112;82328899;7275;106261659;7396
2020;12;1410;3;F;2;7;1;158012206;38535;187693978;39786;169749665;38988;205523363;41048
2020;12;1411;3;F;1;3;2;;;;;;;;
2020;12;1411;3;F;2;1;2;2249947;194;2402678;194;2249947;194;2397544;194
2020;12;1411;3;F;2;2;2;33450564;5426;41177259;5426;33127719;5406;40616041;5448
2020;12;1411;3;F;2;7;2;5576270;1705;7368060;1792;5722878;1841;7283285;1929
2020;12;1896;3;F;1;3;2;;;;;;;;
2020;12;1896;3;F;2;1;2;73090335;1548;77384859;1548;74747585;1548;79043250;1548
2020;12;1896;3;F;2;2;2;139970013;9359;157661310;9381;151350369;9340;170440045;9394
2020;12;1896;3;F;2;7;2;117600847;23091;142339754;24210;182554787;31553;224536420;36065
2020;12;1422;3;F;1;3;1;12156248;1741;13246060;1741;12514709;1894;13675022;1894
2020;12;1422;3;F;2;1;1;31625998;580;32504294;580;31612251;580;32240949;580
2020;12;1422;3;F;2;2;1;180974975;13739;194794279;13814;169444172;13249;179232981;13300
2020;12;1422;3;F;2;7;1;746758146;228910;873135931;237353;741761737;220397;845413741;228189
2020;12;1425;3;F;1;3;1;;;;;;;;
2020;12;1425;3;F;2;1;1;27362313;1290;28536287;1290;27930279;1281;29073518;1281
2020;12;1425;3;F;2;2;1;63056150;6242;67240336;6242;64270342;6325;69571223;6375
2020;12;1425;3;F;2;7;1;109165897;34659;122342396;35217;114210333;35750;127926544;36334
2020;12;1426;3;F;1;3;1;;;;;;;;
2020;12;1426;3;F;2;1;1;22873480;776;23874052;776;22873480;776;23874580;776
2020;12;1426;3;F;2;2;1;74113342;12762;87397975;12762;78678639;13567;92493982;13567
2020;12;1426;3;F;2;7;1;147616750;52456;183534633;52456;147586892;51998;183456458;51998
2020;12;1431;3;I;1;3;2;;;;;;;;
2020;12;1431;3;I;1;4;2;;;;;;;;
2020;12;1431;3;I;1;5;2;;;;;;;;
2020;12;1431;3;I;2;3;2;3112001;260;4360676;269;3271618;260;4708576;284
2020;12;1431;3;I;2;4;2;306725;122;393776;124;314202;125;408502;127
2020;12;1431;3;I;2;5;2;;;;;;;;
2020;12;1454;3;F;1;3;1;6406214;1135;6985917;1135;;;;
2020;12;1454;3;F;2;1;1;28432858;968;29338803;968;;;;
2020;12;1454;3;F;2;2;1;93208454;9411;99167310;9411;;;;
2020;12;1454;3;F;2;7;1;282852762;65397;316881425;65397;;;;
2020;12;1695;3;F;1;3;2;;;;;;;;
2020;12;1695;3;F;2;1;2;8343020;405;8757314;405;10641350;521;11915890;521
2020;12;1695;3;F;2;2;2;28841142;4024;35962841;4041;26636770;3954;33949242;3974
2020;12;1695;3;F;2;7;2;28094709;8627;34690173;8834;21647527;6686;26898975;6798
2020;12;1520;3;F;1;3;3;7294036;1170;7859298;1170;7294036;1170;7859298;1170
2020;12;1520;3;F;2;1;3;146885395;3298;156735387;3298;146885395;3298;156735387;3298
2020;12;1520;3;F;2;2;3;196547804;13143;214774849;13231;196547804;13143;214774849;13231
2020;12;1520;3;F;2;7;3;75573248;12506;90395656;12533;75573248;12506;90395656;12533
2020;12;1532;3;I;1;3;2;24287361;6295;25847953;6296;;;;
2020;12;1532;3;I;1;4;2;31449000;10636;34114642;10857;;;;
2020;12;1532;3;I;1;5;2;66942980;30314;72894221;30898;;;;
2020;12;1532;3;I;2;3;2;5182278;1322;5560142;1322;;;;
2020;12;1532;3;I;2;4;2;16730235;5295;18407856;5499;;;;
2020;12;1532;3;I;2;5;2;39008174;17973;42666926;18367;;;;
2020;12;1538;3;F;1;3;1;13597550;1851;14996084;1864;19183561;2122;20946576;2130
2020;12;1538;3;F;2;1;1;18859920;387;19234888;387;18886410;387;19261482;387
2020;12;1538;3;F;2;2;1;90137096;6592;98017631;6597;90481830;6560;98451083;6574
2020;12;1538;3;F;2;7;1;648787574;139030;720291142;140984;629385598;135773;702238476;138275
2020;12;1579;3;F;1;3;1;706517;187;873101;192;657971;174;800359;174
2020;12;1579;3;F;2;1;1;3963245;190;4104035;190;4045511;189;4181299;189
2020;12;1579;3;F;2;2;1;50200628;7042;59993612;7042;47423378;6427;56237466;6427
2020;12;1579;3;F;2;7;1;379174221;106677;480597848;109804;366091325;106405;462625299;108080
2020;12;1580;3;F;1;3;2;1914059;387;2141730;387;1900229;387;2135182;387
2020;12;1580;3;F;2;1;2;;;;;;;;
2020;12;1580;3;F;2;2;2;75639650;7463;83725425;7631;75404568;7379;83863610;7545
2020;12;1580;3;F;2;7;2;58286401;12326;69109822;13296;54893766;12210;63842039;12864
2020;12;1581;3;F;1;3;1;1793329;194;2153055;194;1788579;194;2204732;194
2020;12;1581;3;F;2;1;1;9245867;387;9834601;387;9236367;387;9826317;387
2020;12;1581;3;F;2;2;1;57436467;2129;61622872;2129;57384217;2129;61609404;2129
2020;12;1581;3;F;2;7;1;121999704;24960;166856821;27513;116743314;23272;152963907;24667
2020;12;1582;3;F;1;3;1;3342980;387;3633559;387;3342980;387;3651455;387
2020;12;1582;3;F;2;1;1;;;;;;;;
2020;12;1582;3;F;2;2;1;45040502;3870;48731803;3937;45111091;3676;48667210;3722
2020;12;1582;3;F;2;7;1;45759683;11997;51165651;12021;48208702;11997;54355164;12003
2020;12;1590;3;F;1;3;3;10104209;2124;12328136;2217;10062593;2106;12199709;2205
2020;12;1590;3;F;2;1;3;26537840;1603;27570434;1603;26660403;1593;27762718;1594
2020;12;1590;3;F;2;2;3;16500766;2103;18419614;2107;16558467;2118;18587158;2123
2020;12;1590;3;F;2;7;3;185478587;54265;224357076;59791;195464830;55759;234447063;61231
2020;12;1593;3;F;1;3;1;5504269;1138;6427806;1151;5754686;1139;6684604;1149
2020;12;1593;3;F;2;1;1;;;;;;;;
2020;12;1593;3;F;2;2;1;47549132;4246;55401418;4410;48464725;4302;57321909;4504
2020;12;1593;3;F;2;7;1;86885344;18845;107256557;20607;90900220;19438;112152133;21260
2020;12;1597;3;F;1;3;1;9308159;1920;11352370;2040;10588432;2127;12616941;2208
2020;12;1597;3;F;2;1;1;47354950;970;48283728;970;47331200;970;48261153;970
2020;12;1597;3;F;2;2;1;144626062;12260;156507780;12260;153386493;12492;165751034;12492
2020;12;1597;3;F;2;7;1;311661277;69697;356847419;70838;304465705;68766;349812398;69818
2020;12;1601;3;F;1;3;3;1344240;194;1786160;194;1344240;194;1810794;194
2020;12;1601;3;F;2;1;3;7300000;387;7816039;387;7300000;387;7845523;387
2020;12;1601;3;F;2;2;3;7817720;581;9185611;581;7817720;581;9252787;581
2020;12;1601;3;F;2;7;3;;;;;;;;
2020;12;1604;3;F;1;3;1;;;;;;;;
2020;12;1604;3;F;2;1;1;;;;;;;;
2020;12;1604;3;F;2;2;1;;;;;;;;
2020;12;1604;3;F;2;7;1;;;;;;;;
2020;12;1607;3;F;1;3;1;8948158;1548;10795160;1629;8838158;1548;10862511;1646
2020;12;1607;3;F;2;1;1;19774027;581;21464528;581;19774027;581;21465839;581
2020;12;1607;3;F;2;2;1;53691996;4251;60846376;4281;53785112;4257;61469210;4312
2020;12;1607;3;F;2;7;1;262768606;71347;312994933;74441;233421225;62436;286860977;66908
2020;12;1608;3;F;1;3;1;13092667;2625;14303506;2634;12075181;2328;13016672;2328
2020;12;1608;3;F;2;1;1;17227948;582;17864250;582;17227948;582;17864250;582
2020;12;1608;3;F;2;2;1;107268363;7760;116581472;7760;112635933;8142;123537573;8142
2020;12;1608;3;F;2;7;1;191162704;50804;213426949;52347;196025968;49491;219558033;50892
2020;12;1609;3;F;1;3;1;27269880;5089;33172305;5329;29675147;5147;35310154;5345
2020;12;1609;3;F;2;1;1;129842404;3492;142795904;3492;129842404;3492;142600058;3492
2020;12;1609;3;F;2;2;1;482021745;35004;557679307;35119;474986400;36310;550178375;36413
2020;12;1609;3;F;2;7;1;1141039426;255938;1410896406;265911;1120435527;255634;1411185166;265213
2020;12;1610;3;F;1;3;2;3038347;348;3893136;348;2938776;335;3640172;335
2020;12;1610;3;F;2;1;2;106363600;2897;114949840;2897;121182559;3207;130555916;3207
2020;12;1610;3;F;2;2;2;204056174;13299;246876733;13299;220234413;13449;262508967;13479
2020;12;1610;3;F;2;7;2;;;;;;;;
2020;12;1710;3;F;1;3;2;13900213;3566;17919463;3618;14230298;3565;18378548;3606
2020;12;1710;3;F;2;1;2;14498166;959;18047535;959;14932688;986;18566503;986
2020;12;1710;3;F;2;2;2;96773502;16287;137717817;16406;97224126;16209;141967820;16429
2020;12;1710;3;F;2;7;2;184824061;66016;243944288;66690;179789890;64460;252639294;66726
2020;12;1622;3;F;1;3;3;3647096;388;4389113;428;3542730;388;4431029;429
2020;12;1622;3;F;2;1;3;13816000;388;14945893;388;13782750;388;14910264;388
2020;12;1622;3;F;2;2;3;45752042;3214;50190768;3223;50221145;3673;55280063;3706
2020;12;1622;3;F;2;7;3;102585777;19711;112427946;20288;100156671;20506;111923763;21301
2020;12;1624;3;F;1;3;3;2498910;381;2704151;382;2488618;378;2675981;380
2020;12;1624;3;F;2;1;3;6956533;742;7604195;772;6988661;737;7657229;767
2020;12;1624;3;F;2;2;3;60465307;6333;68454214;6590;60676745;6377;69076872;6640
2020;12;1624;3;F;2;7;3;9265405;1983;10498226;2069;9764258;2038;10970362;2119
2020;12;1628;3;F;1;3;1;692941;145;753696;147;724466;145;783807;147
2020;12;1628;3;F;2;1;1;5908219;386;6259970;386;5908219;386;6260223;386
2020;12;1628;3;F;2;2;1;1419264;193;1530534;193;1456264;193;1570435;193
2020;12;1628;3;F;2;7;1;4815600;1215;5193143;1215;3248693;862;3503391;862
2020;12;1629;3;F;1;3;1;5507686;579;5962154;579;5347604;553;5814628;553
2020;12;1629;3;F;2;1;1;15921660;386;16285864;386;15919726;386;16283434;386
2020;12;1629;3;F;2;2;1;17719015;1209;18550724;1209;18445648;1350;19379243;1355
2020;12;1629;3;F;2;7;1;76761397;16888;86035082;16924;73020229;16631;82651009;16850
2020;12;1639;3;F;1;3;1;;;;;;;;
2020;12;1639;3;F;2;1;1;;;;;;;;
2020;12;1639;3;F;2;2;1;24690635;2910;27417325;2910;28695578;3466;31828308;3466
2020;12;1639;3;F;2;7;1;39508763;13580;46203384;13766;38567185;13438;44225335;13438
2020;12;9;3;F;1;3;1;36745684;4804;40418510;4804;38993765;4792;42839586;4792
2020;12;9;3;F;2;1;1;13626865;194;13904746;194;13626865;194;13904746;194
2020;12;9;3;F;2;2;1;957263817;49507;1015744028;49507;982801909;52728;1047021666;52728
2020;12;9;3;F;2;7;1;795369497;220456;908535730;220456;1223395221;315059;1380535220;315081
2020;12;24;3;F;1;3;2;269089;46;320418;49;275479;46;328627;49
2020;12;24;3;F;2;1;2;53956920;1543;55343597;1543;55574054;1586;56935038;1586
2020;12;24;3;F;2;2;2;15774420;1157;17633317;1162;15847873;1151;18177485;1164
2020;12;24;3;F;2;7;2;19040494;5586;26306830;5814;18521876;5454;27244495;5817
2020;12;25;3;F;1;3;1;4157055;1158;4443822;1158;4157055;1158;4443822;1158
2020;12;25;3;F;2;1;1;2047046;386;2190021;386;2047046;386;2190021;386
2020;12;25;3;F;2;2;1;48224681;5790;51496325;5790;48224681;5790;51496325;5790
2020;12;25;3;F;2;7;1;;;;;;;;
2020;12;60;3;F;1;3;3;2065021;582;2352922;582;1900136;517;2185451;517
2020;12;60;3;F;2;1;3;17779047;776;18966400;776;17379802;776;18538655;776
2020;12;60;3;F;2;2;3;102234183;12421;113105423;12488;106598860;12440;117785366;12512
2020;12;60;3;F;2;7;3;305835384;64013;342246293;64442;321260480;65636;359881278;66248
2020;12;62;3;I;1;3;2;;;;;;;;
2020;12;62;3;I;1;4;2;;;;;;;;
2020;12;62;3;I;1;5;2;;;;;;;;
2020;12;62;3;I;2;3;2;;;;;;;;
2020;12;62;3;I;2;4;2;;;;;;;;
2020;12;62;3;I;2;5;2;;;;;;;;
2020;12;64;3;F;1;3;2;4315212;776;4872642;776;4315212;776;4872642;776
2020;12;64;3;F;2;1;2;7915000;582;9886737;582;7915000;582;9886737;582
2020;12;64;3;F;2;2;2;26005554;3104;29074015;3104;26005554;3104;29074015;3104
2020;12;64;3;F;2;7;2;2848895;582;3383555;582;2848895;582;3383555;582
2020;12;70;3;I;1;3;1;84049;39;96409;39;420245;194;446365;194
2020;12;70;3;I;1;4;1;552157;213;617773;213;1765692;632;1938455;655
2020;12;70;3;I;1;5;1;;;;;;;;
2020;12;70;3;I;2;3;1;667014;155;734312;155;4652619;968;4976747;1028
2020;12;70;3;I;2;4;1;;;;;417648;194;481860;209
2020;12;70;3;I;2;5;1;1234425;581;1341923;597;1745180;774;2005379;834
2020;12;72;3;I;1;3;2;1220121;388;1588696;388;1190496;388;1610606;388
2020;12;72;3;I;1;4;2;1293762;388;1650558;388;2203425;697;2714898;697
2020;12;72;3;I;1;5;2;377992;158;394485;158;793123;342;857397;342
2020;12;72;3;I;2;3;2;320311;123;429372;123;320311;123;429372;123
2020;12;72;3;I;2;4;2;987883;388;1331251;388;987883;388;1331251;388
2020;12;72;3;I;2;5;2;;;;;;;;
2020;12;76;3;F;1;3;2;1290240;194;1466025;194;1290240;194;1475944;194
2020;12;76;3;F;2;1;2;20574717;970;21379049;970;20067300;970;20874656;970
2020;12;76;3;F;2;2;2;2475240;194;2727156;194;2475240;194;2731928;194
2020;12;76;3;F;2;7;2;;;;;;;;
2020;12;134;3;F;1;3;1;6439972;1125;7059239;1125;5556518;1035;6047312;1035
2020;12;134;3;F;2;1;1;11866791;195;12229325;195;12113113;194;12459557;194
2020;12;134;3;F;2;2;1;45236450;2904;48441538;2904;45509628;3104;49052782;3104
2020;12;134;3;F;2;7;1;96938015;27539;103753264;27741;88113504;25328;94443190;25427
2020;12;1884;3;F;1;3;2;19001261;3251;20653896;3251;18287740;3090;19766709;3090
2020;12;1884;3;F;2;1;2;3672172;194;3824042;194;3837255;194;3989335;194
2020;12;1884;3;F;2;2;2;457941817;39890;500115744;39933;374270166;31732;405823511;31842
2020;12;1884;3;F;2;7;2;601979433;83089;655559772;83160;391025094;60963;430650940;61167
2020;12;184;3;I;1;3;1;20625087;5031;22224703;5031;20625087;5031;22268202;5031
2020;12;184;3;I;1;4;1;3799024;1548;4126644;1548;3799024;1548;4144674;1548
2020;12;184;3;I;1;5;1;;;;;;;;
2020;12;184;3;I;2;3;1;9178548;1161;9843587;1161;9178548;1161;9854648;1161
2020;12;184;3;I;2;4;1;2842893;967;3165497;967;2842893;967;3166097;967
2020;12;184;3;I;2;5;1;;;;;;;;
2020;12;185;3;F;1;3;1;7270924;1161;7647123;1161;7299060;1161;7676753;1161
2020;12;185;3;F;2;1;1;73702783;1935;75209793;1935;75662416;1935;77229524;1935
2020;12;185;3;F;2;2;1;129464209;10449;134757734;10449;124433877;10062;129691979;10062
2020;12;185;3;F;2;7;1;101318384;29799;108397773;30558;90251618;22551;96077803;23097
2020;12;187;3;F;1;3;1;21758055;3150;24900649;3187;22747941;3154;25895457;3181
2020;12;187;3;F;2;1;1;8074358;190;8234702;190;8241959;189;8389731;189
2020;12;187;3;F;2;2;1;36302213;2875;38653011;2875;37001239;2913;39992918;2936
2020;12;187;3;F;2;7;1;163012657;44385;195864758;45458;170545292;45782;204804732;46899
2020;12;198;3;F;1;3;2;1523990;194;1666156;194;1519240;194;1664736;194
2020;12;198;3;F;2;1;2;9808380;388;11276894;388;9798880;388;11267766;388
2020;12;198;3;F;2;2;2;16345950;970;17241838;970;16322200;970;17223492;970
2020;12;198;3;F;2;7;2;34166744;8987;40966793;9341;30532985;8351;36270779;8613
2020;12;221;3;F;1;3;1;6152440;1290;7296833;1290;6185773;1303;7615696;1303
2020;12;221;3;F;2;1;1;1050872191;18086;1090942379;18094;1072685380;17954;1111480740;17962
2020;12;221;3;F;2;2;1;2770283856;136519;3034715194;137305;2778809388;135681;3202631017;140841
2020;12;221;3;F;2;7;1;;;;;;;;
2020;12;224;3;F;1;3;1;1153916;194;1266806;197;1153074;194;1269219;198
2020;12;224;3;F;2;1;1;16995325;374;17579325;374;17018478;374;17626921;374
2020;12;224;3;F;2;2;1;25177935;1542;29250557;1542;25228857;1542;29703224;1542
2020;12;224;3;F;2;7;1;133208097;37242;152424649;38385;126832128;35649;149923256;35982
2020;12;232;3;I;1;3;2;3905778;1358;4825891;1358;4035802;1358;5152076;1358
2020;12;232;3;I;1;4;2;5319106;1552;6019603;1552;5415077;1526;6226587;1536
2020;12;232;3;I;1;5;2;;;;;;;;
2020;12;232;3;I;2;3;2;11823437;2451;13436301;2470;13499525;2716;15773737;2772
2020;12;232;3;I;2;4;2;1671148;582;2128890;605;1733711;582;2448805;635
2020;12;232;3;I;2;5;2;;;;;;;;
2020;12;237;3;I;1;3;2;10864769;2716;12610178;2741;10720403;2747;12403149;2766
2020;12;237;3;I;1;4;2;22676512;5721;25615447;5721;23346153;5915;26508480;5939
2020;12;237;3;I;1;5;2;98438912;38940;115775278;40187;103547644;40827;120167137;41845
2020;12;237;3;I;2;3;2;5287978;1241;5987709;1259;5556152;1216;6269518;1216
2020;12;237;3;I;2;4;2;3010470;776;3520612;776;2751366;705;3247922;705
2020;12;237;3;I;2;5;2;32817494;11692;38416348;11923;34115640;12202;39505107;12399
2020;12;253;3;F;1;3;1;7704957;1320;8964653;1320;7538931;1262;8631429;1262
2020;12;253;3;F;2;1;1;40138920;1714;41940557;1714;39611935;1681;41408395;1681
2020;12;253;3;F;2;2;1;42621365;3686;46406722;3729;42672767;3686;46274312;3711
2020;12;253;3;F;2;7;1;141110766;39377;172130664;41746;137944580;36999;165874841;38547
2020;12;256;3;F;1;3;1;1106256;256;1413961;259;1156585;256;1470450;259
2020;12;256;3;F;2;1;1;5380417;190;5863396;190;5492100;189;5973782;189
2020;12;256;3;F;2;2;1;16480587;1031;18757199;1031;16797933;1045;19407418;1053
2020;12;256;3;F;2;7;1;44515462;12480;47240274;12734;46572472;12220;49396490;13138
2020;12;259;3;I;1;3;2;2441034;1084;3055560;1084;2552648;1142;3265311;1144
2020;12;259;3;I;1;4;2;1128240;194;1261324;194;1147870;195;1309553;195
2020;12;259;3;I;1;5;2;4534079;2761;5240218;2785;4635846;2754;5481388;2906
2020;12;259;3;I;2;3;2;1842493;774;2073677;774;1936996;821;2239118;821
2020;12;259;3;I;2;4;2;245008;97;259513;97;250981;99;269218;99
2020;12;259;3;I;2;5;2;;;;;;;;
2020;12;260;3;I;1;3;2;115563670;33416;138737601;33912;121341854;34007;146884266;34626
2020;12;260;3;I;1;4;2;12762471;3386;15383450;3481;12129533;3104;14282117;3227
2020;12;260;3;I;1;5;2;100598669;43506;124138451;43929;119468381;47412;149933534;48026
2020;12;260;3;I;2;3;2;108092030;26778;128995813;27194;111865336;27585;134464999;28240
2020;12;260;3;I;2;4;2;3328639;1054;4380597;1150;2735989;860;3515645;1003
2020;12;260;3;I;2;5;2;73552699;31861;90986753;32269;84523225;34228;106188540;34570
2020;12;264;3;I;1;3;2;;;;;3574999;581;3988643;581
2020;12;264;3;I;1;4;2;;;;;;;;
2020;12;264;3;I;1;5;2;26006449;12191;31284205;12712;25167977;11223;30371154;11706
2020;12;264;3;I;2;3;2;;;;;;;;
2020;12;264;3;I;2;4;2;;;;;;;;
2020;12;264;3;I;2;5;2;34087173;14706;40706242;15533;33613159;14706;40022035;15537
2020;12;1717;3;I;1;3;1;812197;200;1027762;200;1156106;297;1461425;297
2020;12;1717;3;I;1;4;1;326187;116;481793;116;422506;175;572711;175
2020;12;1717;3;I;1;5;1;155379;59;211433;61;172324;64;234529;66
2020;12;1717;3;I;2;3;1;975281;194;1186736;194;4289596;1077;5353408;1077
