Ano;Mes;ID_Empresa;Tamano;Categoria;Sexo;Grupo;Division; RO_t_1 ; HO_t_1 ; C_t_1 ; HT_t_1 ; RO ; HO ; C ; HT 
2020;6;581;2;M;1;4;3;6241992;968;7457163;968;4831827;774;5825905;774
2020;6;581;2;M;1;5;3;;;;;;;;
2020;6;581;2;M;1;6;3;;;;;;;;
2020;6;581;2;M;1;7;3;776367;82;930134;86;717509;71;873821;77
2020;6;581;2;M;1;8;3;;;;;;;;
2020;6;581;2;M;1;9;3;1845000;581;2411239;581;1845000;581;2411239;581
2020;6;581;2;M;2;1;3;29919176;774;32973635;774;29919176;774;32973357;774
2020;6;581;2;M;2;2;3;163705255;11654;191674904;11654;167347348;12066;195887597;12066
2020;6;581;2;M;2;3;3;16923144;2322;20485317;2322;17628142;2425;21296007;2425
2020;6;581;2;M;2;4;3;636009;194;801506;194;636009;194;801506;194
2020;6;581;2;M;2;5;3;;;;;;;;
2020;6;581;2;M;2;6;3;;;;;;;;
2020;6;581;2;M;2;7;3;3360906;581;3938734;581;3360906;581;3938734;581
2020;6;581;2;M;2;8;3;;;;;;;;
2020;6;581;2;M;2;9;3;;;;;;;;
2020;6;582;3;K;1;1;1;65584176;2167;70864048;2167;65584165;2167;70878615;2167
2020;6;582;3;K;1;2;1;1094336446;86867;1253110141;86867;1089238265;86869;1228713041;86869
2020;6;582;3;K;1;3;1;322093712;45583;394343434;45583;313215243;45288;379124024;45288
2020;6;582;3;K;1;4;1;4678832;542;5434022;542;4678832;542;5437416;542
2020;6;582;3;K;1;5;1;;;;;;;;
2020;6;582;3;K;1;7;1;;;;;;;;
2020;6;582;3;K;1;8;1;;;;;;;;
2020;6;582;3;K;1;9;1;;;;;;;;
2020;6;582;3;K;2;1;1;147163937;5418;161212259;5418;146915107;5418;161001734;5418
2020;6;582;3;K;2;2;1;908102665;68068;1025513282;68074;904654401;68140;1019040659;68140
2020;6;582;3;K;2;3;1;83484884;13906;104936767;13906;82291279;14032;101693583;14032
2020;6;582;3;K;2;4;1;1492779;361;1968915;361;1492779;361;1959253;361
2020;6;582;3;K;2;5;1;;;;;;;;
2020;6;582;3;K;2;6;1;;;;;;;;
2020;6;582;3;K;2;7;1;;;;;;;;
2020;6;582;3;K;2;8;1;;;;;;;;
2020;6;582;3;K;2;9;1;;;;;;;;
2020;6;583;3;F;1;5;2;;;;;;;;
2020;6;583;3;F;1;6;2;;;;;;;;
2020;6;583;3;F;1;8;2;4310071;968;6962096;968;3946796;877;6094823;877
2020;6;583;3;F;2;6;2;;;;;;;;
2020;6;1883;3;N;1;1;5;7921691;387;8433642;387;7921691;387;8433492;387
2020;6;1883;3;N;1;2;5;13118825;2651;15789755;2676;13575713;2825;16347015;2850
2020;6;1883;3;N;1;3;5;69599137;32908;89512615;33752;67756732;31693;87451450;32483
2020;6;1883;3;N;1;4;5;23095964;9133;27986625;9396;22548986;8856;27302783;9088
2020;6;1883;3;N;1;5;5;;;;;;;;
2020;6;1883;3;N;1;6;5;;;;;;;;
2020;6;1883;3;N;1;7;5;491500;193;577904;193;744833;316;861167;316
2020;6;1883;3;N;1;8;5;2147317;1154;2667917;1174;2097534;1109;2588889;1124
2020;6;1883;3;N;1;9;5;1020387108;592290;1228017494;604136;990999826;573272;1195883613;584760
2020;6;1883;3;N;2;1;5;79142644;2683;85426235;2683;81163815;2709;87459585;2709
2020;6;1883;3;N;2;2;5;31321368;6547;37776139;6698;31820882;6553;38356684;6711
2020;6;1883;3;N;2;3;5;20552711;8882;26341082;9065;20959996;9011;26964952;9196
2020;6;1883;3;N;2;5;5;;;;;;;;
2020;6;1883;3;N;2;6;5;;;;;;;;
2020;6;1883;3;N;2;7;5;6924413;3231;8760615;3351;6267997;2851;8018740;2971
2020;6;1883;3;N;2;8;5;7861083;4060;10440781;4299;7220426;3676;9575995;3871
2020;6;1883;3;N;2;9;5;286084007;159492;352735661;163433;309842449;172612;384381920;176985
2020;6;584;3;N;1;1;6;13824644;774;14896008;774;13824644;774;14896008;774
2020;6;584;3;N;1;2;6;5005819;968;5807046;973;5005819;968;5807046;973
2020;6;584;3;N;1;3;6;24212953;5276;27282105;5399;24212953;5276;27282105;5399
2020;6;584;3;N;1;4;6;308899262;108260;332331442;109532;308899262;108260;332331442;109532
2020;6;584;3;N;1;5;6;;;;;;;;
2020;6;584;3;N;1;6;6;;;;;;;;
2020;6;584;3;N;1;7;6;;;;;;;;
2020;6;584;3;N;1;8;6;;;;;;;;
2020;6;584;3;N;1;9;6;;;;;;;;
2020;6;584;3;N;2;1;6;45049151;1935;47992036;1935;45049151;1935;47992036;1935
2020;6;584;3;N;2;2;6;10235091;1742;11606987;1747;10235091;1742;11606987;1747
2020;6;584;3;N;2;3;6;11709007;2322;13578245;2399;11709007;2322;13578245;2399
2020;6;584;3;N;2;5;6;;;;;;;;
2020;6;584;3;N;2;6;6;;;;;;;;
2020;6;584;3;N;2;7;6;;;;;;;;
2020;6;584;3;N;2;8;6;;;;;;;;
2020;6;584;3;N;2;9;6;;;;;;;;
2020;6;585;3;H;1;1;4;;;;;;;;
2020;6;585;3;H;1;2;4;4947340;582;6883894;628;4974340;582;6707628;620
2020;6;585;3;H;1;3;4;;;;;;;;
2020;6;585;3;H;1;4;4;2382905;388;3355329;396;2191315;388;3086050;404
2020;6;585;3;H;1;5;4;;;;;;;;
2020;6;585;3;H;1;6;4;;;;;;;;
2020;6;585;3;H;1;7;4;8370480;1338;14074911;1598;9209472;1552;13699972;1690
2020;6;585;3;H;1;8;4;;;;;;;;
2020;6;585;3;H;1;9;4;;;;;;;;
2020;6;585;3;H;2;1;4;;;;;;;;
2020;6;585;3;H;2;2;4;14915105;1746;21848249;1938;14411229;1675;20129369;1822
2020;6;585;3;H;2;3;4;16065706;2328;24729461;2616;16207970;2237;25450053;2593
2020;6;585;3;H;2;4;4;4262562;776;7762878;1009;4308066;776;7021983;911
2020;6;585;3;H;2;5;4;;;;;;;;
2020;6;585;3;H;2;6;4;;;;;;;;
2020;6;585;3;H;2;7;4;31045844;5371;54739098;6603;29489269;5346;47508219;5963
2020;6;585;3;H;2;8;4;65323016;6971;94019062;7674;64990872;7371;89419046;7961
2020;6;585;3;H;2;9;4;;;;;;;;
2020;6;586;3;F;1;5;2;;;;;;;;
2020;6;586;3;F;1;6;2;;;;;;;;
2020;6;586;3;F;1;8;2;;;;;;;;
2020;6;586;3;F;2;6;2;;;;;;;;
2020;6;587;3;M;1;1;1;155765420;8882;170700289;8882;156160087;9236;170516987;9236
2020;6;587;3;M;1;5;1;;;;;;;;
2020;6;587;3;M;1;6;1;;;;;;;;
2020;6;587;3;M;1;7;1;;;;;;;;
2020;6;587;3;M;1;8;1;;;;;;;;
2020;6;587;3;M;2;3;1;;;;;;;;
2020;6;587;3;M;2;4;1;89535240;14552;101845221;14605;89031720;14541;101326778;14596
2020;6;587;3;M;2;5;1;;;;;;;;
2020;6;587;3;M;2;6;1;;;;;;;;
2020;6;587;3;M;2;7;1;;;;;;;;
2020;6;587;3;M;2;8;1;;;;;;;;
2020;6;587;3;M;2;9;1;;;;;;;;
2020;6;588;3;C;1;1;1;;;;;;;;
2020;6;588;3;C;1;2;1;;;;;;;;
2020;6;588;3;C;1;4;1;;;;;;;;
2020;6;588;3;C;1;5;1;;;;;;;;
2020;6;588;3;C;1;6;1;;;;;;;;
2020;6;588;3;C;1;7;1;;;;;;;;
2020;6;588;3;C;1;8;1;;;;;;;;
2020;6;588;3;C;2;1;1;;;;;;;;
2020;6;588;3;C;2;2;1;;;;;;;;
2020;6;588;3;C;2;3;1;;;;;;;;
2020;6;588;3;C;2;4;1;;;;;;;;
2020;6;588;3;C;2;5;1;;;;;;;;
2020;6;588;3;C;2;6;1;;;;;;;;
2020;6;588;3;C;2;7;1;;;;;;;;
2020;6;589;3;F;1;5;2;;;;;;;;
2020;6;589;3;F;1;6;2;;;;;;;;
2020;6;589;3;F;1;8;2;;;;;;;;
2020;6;589;3;F;2;6;2;;;;;;;;
2020;6;590;3;H;1;1;4;;;;;;;;
2020;6;590;3;H;1;2;4;44244729;4258;47326274;4271;43966472;4258;47160841;4272
2020;6;590;3;H;1;3;4;9293702;1161;10430103;1161;8328360;1071;9412130;1071
2020;6;590;3;H;1;4;4;28931324;5225;33765647;5357;27588155;5134;32288752;5240
2020;6;590;3;H;1;5;4;;;;;;;;
2020;6;590;3;H;1;6;4;;;;;;;;
2020;6;590;3;H;1;7;4;;;;;;;;
2020;6;590;3;H;1;8;4;5909810;1161;6831141;1161;5827616;1161;6788483;1161
2020;6;590;3;H;1;9;4;1278038;387;1393002;387;1278038;387;1393002;387
2020;6;590;3;H;2;1;4;2878831;194;3250065;194;2878831;194;3235285;194
2020;6;590;3;H;2;2;4;228315473;19544;248116355;19653;224739593;18770;245212740;18887
2020;6;590;3;H;2;3;4;161465000;19122;180503667;19238;147936079;18005;166836127;18198
2020;6;590;3;H;2;4;4;21615420;3677;24870617;3723;19400166;3425;22217842;3442
2020;6;590;3;H;2;5;4;;;;;;;;
2020;6;590;3;H;2;6;4;;;;;;;;
2020;6;590;3;H;2;7;4;95405577;16254;108909983;16469;94769824;15138;107879533;15287
2020;6;590;3;H;2;8;4;532132995;85975;626704797;86603;501382573;84095;595160269;84561
2020;6;590;3;H;2;9;4;;;;;;;;
2020;6;966;3;H;1;1;5;6710771;172;7280508;172;10382878;344;11353394;344
2020;6;966;3;H;1;2;5;26946678;2481;31008318;2481;28203451;2387;31786919;2387
2020;6;966;3;H;1;3;5;27133832;4537;32404736;4537;28056090;4537;33462222;4577
2020;6;966;3;H;1;4;5;21511582;5517;26587451;5517;20886280;5414;25729636;5424
2020;6;966;3;H;1;5;5;;;;;;;;
2020;6;966;3;H;1;6;5;29204242;4076;35137292;4076;37270120;3887;43230958;3887
2020;6;966;3;H;1;7;5;1121108;378;1431622;378;1221545;387;1522887;387
2020;6;966;3;H;1;8;5;642768;194;815452;197;642768;194;797486;195
2020;6;966;3;H;1;9;5;2129264;692;2771184;692;2327597;753;2953625;753
2020;6;966;3;H;2;1;5;86343991;2903;92833285;2903;80851647;2741;85904298;2741
2020;6;966;3;H;2;2;5;39621480;2774;44601161;2774;43665178;2774;48714391;2774
2020;6;966;3;H;2;3;5;67398183;10376;79944398;10397;70414466;10380;84328051;10605
2020;6;966;3;H;2;4;5;35468230;7903;43217726;7905;36697489;8007;44251699;8015
2020;6;966;3;H;2;5;5;;;;;;;;
2020;6;966;3;H;2;6;5;19527796;3225;23531838;3225;26490047;3208;30682414;3208
2020;6;966;3;H;2;7;5;33561604;7663;41241014;7663;33256840;7714;40593604;7722
2020;6;966;3;H;2;8;5;61741371;17183;77230063;17311;66349968;17768;82495928;18156
2020;6;966;3;H;2;9;5;500000;172;646791;172;500000;172;638772;172
2020;6;591;3;D;1;1;1;81227249;1301;85528433;1301;82489088;1301;86792839;1301
2020;6;591;3;D;1;2;1;233687498;8838;259349339;8896;236746194;8812;263010245;8873
2020;6;591;3;D;1;3;1;7428379;574;9130683;641;7204306;574;8721969;602
2020;6;591;3;D;1;4;1;34303176;2568;39467440;2586;31485856;2568;37184871;2597
2020;6;591;3;D;1;5;1;;;;;;;;
2020;6;591;3;D;1;6;1;;;;;;;;
2020;6;591;3;D;1;7;1;1114396;180;1348223;264;1114396;180;1348186;264
2020;6;591;3;D;1;8;1;2637726;361;3535797;546;2637726;361;4060710;561
2020;6;591;3;D;1;9;1;;;;;;;;
2020;6;591;3;D;2;1;1;645092694;10384;685992723;10384;630500477;10384;671380161;10384
2020;6;591;3;D;2;2;1;974547702;42935;1132727049;48915;961005930;42540;1122677070;47964
2020;6;591;3;D;2;3;1;195284630;19663;259356181;25150;185850257;19742;254631068;24970
2020;6;591;3;D;2;4;1;10960545;2045;14382933;2214;11533328;2045;15637779;2197
2020;6;591;3;D;2;5;1;2558337;544;3231301;544;3591408;544;4520146;544
2020;6;591;3;D;2;6;1;;;;;;;;
2020;6;591;3;D;2;7;1;6397307;1224;10348372;1850;6456776;1365;10354679;1951
2020;6;591;3;D;2;8;1;463359602;47898;665434037;78351;454461653;47460;678740919;77899
2020;6;591;3;D;2;9;1;;;;;;;;
2020;6;1909;1;D;1;1;1;;;;;;;;
2020;6;1909;1;D;1;2;1;;;;;;;;
2020;6;1909;1;D;1;3;1;;;;;;;;
2020;6;1909;1;D;1;4;1;;;;;;;;
2020;6;1909;1;D;1;5;1;;;;;;;;
2020;6;1909;1;D;1;6;1;;;;;;;;
2020;6;1909;1;D;1;7;1;;;;;;;;
2020;6;1909;1;D;1;8;1;;;;;;;;
2020;6;1909;1;D;1;9;1;;;;;;;;
2020;6;1909;1;D;2;1;1;;;;;;;;
2020;6;1909;1;D;2;2;1;11267343;968;12221746;989;11267271;968;13482755;1037
2020;6;1909;1;D;2;3;1;5371311;900;8170659;1028;5371231;900;9696336;1110
2020;6;1909;1;D;2;4;1;;;;;;;;
2020;6;1909;1;D;2;5;1;;;;;;;;
2020;6;1909;1;D;2;6;1;;;;;;;;
2020;6;1909;1;D;2;7;1;;;;;;;;
2020;6;1909;1;D;2;8;1;;;;;;;;
2020;6;1909;1;D;2;9;1;;;;;;;;
2020;6;592;3;F;1;5;2;;;;;;;;
2020;6;592;3;F;1;6;2;;;;;;;;
2020;6;592;3;F;1;8;2;;;;;;;;
2020;6;592;3;F;2;6;2;;;;;;;;
2020;6;593;3;C;1;1;6;;;;;;;;
2020;6;593;3;C;1;2;6;20214775;2612;22763135;2612;19728409;2548;22257982;2548
2020;6;593;3;C;1;4;6;10569021;2516;12740359;2521;10557934;2516;12707516;2516
2020;6;593;3;C;1;5;6;;;;;;;;
2020;6;593;3;C;1;6;6;;;;;;;;
2020;6;593;3;C;1;7;6;;;;;;;;
2020;6;593;3;C;1;8;6;5240134;1638;6947622;1694;6574999;2000;8202182;2000
2020;6;593;3;C;2;1;6;45591646;1742;47741878;1742;45632246;1742;47782742;1742
2020;6;593;3;C;2;2;6;128796630;17176;145366677;17182;128965086;17131;145453840;17132
2020;6;593;3;C;2;3;6;12740394;3038;15115214;3044;12264565;2883;14631013;2903
2020;6;593;3;C;2;4;6;23877409;6192;29052602;6268;23858523;6186;29130584;6263
2020;6;593;3;C;2;5;6;;;;;;;;
2020;6;593;3;C;2;6;6;;;;;;;;
2020;6;593;3;C;2;7;6;65268057;13790;83223632;14672;78267825;17480;95504145;18026
2020;6;595;3;B;1;1;4;3661865;194;3801501;194;3661865;194;3801402;194
2020;6;595;3;B;1;2;4;2533404;387;2710744;387;2578720;412;2766237;412
2020;6;595;3;B;1;3;4;262500;25;287078;25;175000;26;290841;26
2020;6;595;3;B;1;4;4;1334374;484;1429624;484;1424958;527;1518738;527
2020;6;595;3;B;1;5;4;;;;;;;;
2020;6;595;3;B;1;6;4;;;;;;;;
2020;6;595;3;B;1;7;4;;;;;;;;
2020;6;595;3;B;1;8;4;;;;;;;;
2020;6;595;3;B;1;9;4;247053;71;259060;71;325095;81;339738;81
2020;6;595;3;B;2;1;4;24694721;1000;25224794;1000;24483921;916;25033600;916
2020;6;595;3;B;2;2;4;21909679;1389;23155893;1389;24542351;1673;26058942;1673
2020;6;595;3;B;2;3;4;4084809;651;4479428;667;4657622;774;5277103;833
2020;6;595;3;B;2;4;4;2779648;560;3165467;584;3306761;673;3768788;702
2020;6;595;3;B;2;5;4;798976;245;868571;245;726880;242;775128;242
2020;6;595;3;B;2;6;4;;;;;;;;
2020;6;595;3;B;2;7;4;18717346;1890;20970136;2076;16915387;1800;19607191;1882
2020;6;595;3;B;2;8;4;21363776;2877;24538539;3252;20554764;2690;24707851;2944
2020;6;595;3;B;2;9;4;4430615;1445;5045953;1485;11459150;3535;12452698;3575
2020;6;596;3;M;1;1;2;12990415;450;13255269;453;13395374;442;13660320;445
2020;6;596;3;M;1;5;2;;;;;;;;
2020;6;596;3;M;1;6;2;;;;;;;;
2020;6;596;3;M;1;7;2;;;;;;;;
2020;6;596;3;M;1;8;2;;;;;;;;
2020;6;596;3;M;2;3;2;79106077;8833;82214337;8857;81553803;8935;87221885;8964
2020;6;596;3;M;2;4;2;5910462;1738;6790957;1827;5700049;1651;6624070;1739
2020;6;596;3;M;2;5;2;;;;;;;;
2020;6;596;3;M;2;6;2;;;;;;;;
2020;6;596;3;M;2;7;2;;;;;;;;
2020;6;596;3;M;2;8;2;;;;;;;;
2020;6;596;3;M;2;9;2;;;;;;;;
2020;6;548;1;D;1;1;1;;;;;;;;
2020;6;548;1;D;1;2;1;14875785;1742;16838334;1742;14181920;1548;16679666;1548
2020;6;548;1;D;1;3;1;6778049;1548;8009871;1548;6999925;1548;8744383;1548
2020;6;548;1;D;1;4;1;;;;;;;;
2020;6;548;1;D;1;5;1;;;;;;;;
2020;6;548;1;D;1;6;1;;;;;;;;
2020;6;548;1;D;1;7;1;;;;;;;;
2020;6;548;1;D;1;8;1;;;;;;;;
2020;6;548;1;D;1;9;1;1482500;581;1868106;581;1501275;581;1898032;581
2020;6;548;1;D;2;1;1;28429595;581;29165790;581;28429595;581;29491725;581
2020;6;548;1;D;2;2;1;55693967;5418;62484909;5418;55734816;5418;63713392;5418
2020;6;548;1;D;2;3;1;43907945;6386;51530984;6386;47759363;6386;56363336;6386
2020;6;548;1;D;2;4;1;;;;;;;;
2020;6;548;1;D;2;5;1;;;;;;;;
2020;6;548;1;D;2;6;1;;;;;;;;
2020;6;548;1;D;2;7;1;;;;;;;;
2020;6;548;1;D;2;8;1;21940719;3483;25215618;3483;21414458;3290;24807878;3290
2020;6;548;1;D;2;9;1;1447230;387;1858747;387;1392230;387;1972253;387
2020;6;597;3;C;1;1;2;;;;;;;;
2020;6;597;3;C;1;2;2;110152597;11258;122733834;11310;110331449;11640;124351395;11709
2020;6;597;3;C;1;4;2;39688680;5943;47318233;5977;40384396;6014;47156441;6032
2020;6;597;3;C;1;5;2;;;;;;;;
2020;6;597;3;C;1;6;2;;;;;;;;
2020;6;597;3;C;1;7;2;;;;;;;;
2020;6;597;3;C;1;8;2;871865;194;1067155;194;871865;194;1068549;194
2020;6;597;3;C;2;1;2;;;;;;;;
2020;6;597;3;C;2;2;2;608526492;57230;685454619;57561;615646995;57036;695889522;57409
2020;6;597;3;C;2;3;2;519349669;87876;610230537;88821;531393377;86582;634794625;87499
2020;6;597;3;C;2;4;2;125480305;26759;155388169;27452;129332359;27464;161665927;27944
2020;6;597;3;C;2;5;2;1401472;194;1568403;194;1425392;194;1595092;194
2020;6;597;3;C;2;6;2;;;;;;;;
2020;6;597;3;C;2;7;2;;;;;;;;
2020;6;598;2;L;1;1;1;22873167;892;24783613;892;22873167;892;24783562;892
2020;6;598;2;L;1;2;1;80524346;7039;93435681;7039;65734664;6682;77921773;6702
2020;6;598;2;L;1;3;1;25212160;4151;31837480;4151;23781204;3961;29874321;3961
2020;6;598;2;L;1;4;1;30082383;7781;41364991;7781;29594861;7313;40933573;7313
2020;6;598;2;L;1;5;1;;;;;;;;
2020;6;598;2;L;1;6;1;;;;;;;;
2020;6;598;2;L;1;7;1;;;;;;;;
2020;6;598;2;L;1;8;1;;;;;;;;
2020;6;598;2;L;1;9;1;;;;;;;;
2020;6;598;2;L;2;1;1;99101064;3838;107984265;3838;99556059;3838;108448248;3838
2020;6;598;2;L;2;2;1;300404111;36724;359406286;36914;271550922;35034;330884362;35504
2020;6;598;2;L;2;3;1;131877744;22371;168250002;22480;125152024;22006;159239305;22056
2020;6;598;2;L;2;4;1;21597734;7398;31457569;7401;20154716;7214;29411868;7273
2020;6;598;2;L;2;5;1;;;;;;;;
2020;6;598;2;L;2;6;1;;;;;;;;
2020;6;598;2;L;2;7;1;;;;;;;;
2020;6;598;2;L;2;8;1;;;;;;;;
2020;6;598;2;L;2;9;1;;;;;;;;
2020;6;1704;1;L;1;1;1;;;;;;;;
2020;6;1704;1;L;1;2;1;954902;194;1069690;194;1014902;194;1132606;194
2020;6;1704;1;L;1;3;1;954813;194;1142728;194;954818;194;1142715;194
2020;6;1704;1;L;1;4;1;701344;194;803811;194;701344;194;803811;194
2020;6;1704;1;L;1;5;1;;;;;;;;
2020;6;1704;1;L;1;6;1;;;;;;;;
2020;6;1704;1;L;1;7;1;;;;;;;;
2020;6;1704;1;L;1;8;1;;;;;;;;
2020;6;1704;1;L;2;1;1;3840365;194;4322120;194;3840365;194;4322020;194
2020;6;1704;1;L;2;2;1;;;;;;;;
2020;6;1704;1;L;2;3;1;2547082;387;2807631;387;2487082;387;2744715;387
2020;6;1704;1;L;2;4;1;;;;;;;;
2020;6;1704;1;L;2;5;1;;;;;;;;
2020;6;1704;1;L;2;6;1;;;;;;;;
2020;6;1704;1;L;2;7;1;;;;;;;;
2020;6;1704;1;L;2;8;1;;;;;;;;
2020;6;1704;1;L;2;9;1;;;;;;;;
2020;6;599;3;N;1;1;2;2246419;194;2559780;194;2265630;194;2590726;194
2020;6;599;3;N;1;2;2;82509373;9554;99013664;9554;95915741;11158;112519577;11158
2020;6;599;3;N;1;3;2;32887456;6638;41088350;6638;30309402;6676;36660746;6676
2020;6;599;3;N;1;4;2;61736672;17764;73357605;17764;77646078;22059;92247755;22059
2020;6;599;3;N;1;5;2;;;;;;;;
2020;6;599;3;N;1;6;2;;;;;;;;
2020;6;599;3;N;1;7;2;;;;;;;;
2020;6;599;3;N;1;8;2;;;;;;;;
2020;6;599;3;N;1;9;2;;;;;;;;
2020;6;599;3;N;2;1;2;;;;;;;;
2020;6;599;3;N;2;2;2;46993077;6402;55627064;6402;53732207;6966;63183638;6966
2020;6;599;3;N;2;3;2;12034633;2903;14641943;2903;10635659;2516;12500710;2516
2020;6;599;3;N;2;5;2;;;;;;;;
2020;6;599;3;N;2;6;2;;;;;;;;
2020;6;599;3;N;2;7;2;;;;;;;;
2020;6;599;3;N;2;8;2;;;;;;;;
2020;6;599;3;N;2;9;2;;;;;;;;
2020;6;600;3;N;1;1;1;2913322;193;3021695;194;2931579;195;3043249;196
2020;6;600;3;N;1;2;1;26172760;2195;26908941;2196;25477631;2157;26025150;2157
2020;6;600;3;N;1;3;1;1394818;174;1514695;174;1293903;167;1419039;167
2020;6;600;3;N;1;4;1;12774519;2058;14002931;2058;11995893;1943;13138823;1945
2020;6;600;3;N;1;5;1;;;;;;;;
2020;6;600;3;N;1;6;1;;;;;;;;
2020;6;600;3;N;1;7;1;;;;;;;;
2020;6;600;3;N;1;8;1;;;;;;;;
2020;6;600;3;N;1;9;1;;;;;;;;
2020;6;600;3;N;2;1;1;16732838;571;16732838;571;16536703;559;16536703;559
2020;6;600;3;N;2;2;1;115340261;5510;117503222;5510;113587332;5412;115519356;5412
2020;6;600;3;N;2;3;1;7960595;1303;8807282;1303;7761560;1279;8648678;1279
2020;6;600;3;N;2;5;1;;;;;;;;
2020;6;600;3;N;2;6;1;;;;;;;;
2020;6;600;3;N;2;7;1;2351360;346;2635703;346;2315210;347;2581999;347
2020;6;600;3;N;2;8;1;;;;;;;;
2020;6;600;3;N;2;9;1;;;;;;;;
2020;6;602;3;H;1;1;1;11144119;387;13163901;387;11144119;387;13163652;387
2020;6;602;3;H;1;2;1;51997233;6579;64387333;6579;51967747;6579;64320629;6579
2020;6;602;3;H;1;3;1;43026075;11888;57435783;12829;42351456;11384;56701912;12356
2020;6;602;3;H;1;4;1;82785365;29180;116268224;32907;77205554;25974;110487764;30175
2020;6;602;3;H;1;5;1;;;;;;;;
2020;6;602;3;H;1;6;1;;;;;;;;
2020;6;602;3;H;1;7;1;2364491;897;3428216;1016;2076564;800;2798169;828
2020;6;602;3;H;1;8;1;74268372;20949;106351728;23727;68068575;17713;101985535;21593
2020;6;602;3;H;1;9;1;8935504;3928;13593836;4560;8229043;3677;12408376;4210
2020;6;602;3;H;2;1;1;92630147;2709;108234405;2709;92630147;2709;108232656;2709
2020;6;602;3;H;2;2;1;120289903;11759;150754299;11759;122056482;11997;152868302;11997
2020;6;602;3;H;2;3;1;535038650;142932;742275412;160631;515998087;136011;723675661;154536
2020;6;602;3;H;2;4;1;176358337;69086;262605112;81686;174785692;67028;264192087;80986
2020;6;602;3;H;2;5;1;;;;;;;;
2020;6;602;3;H;2;6;1;;;;;;;;
2020;6;602;3;H;2;7;1;23536772;9204;33465559;10174;21432767;7953;31054041;8991
2020;6;602;3;H;2;8;1;2223996746;515519;3205185129;588748;2111038962;468933;3089976261;550039
2020;6;602;3;H;2;9;1;12035189;5321;18562536;6342;11075023;4870;17131841;5811
2020;6;1711;3;N;1;1;6;2800845;194;3057273;194;2822648;192;3077797;192
2020;6;1711;3;N;1;2;6;9264340;1355;10721045;1382;9010830;1356;10482053;1383
2020;6;1711;3;N;1;3;6;11705936;2709;13476689;2765;11510953;2707;13296384;2774
2020;6;1711;3;N;1;4;6;198994330;73434;216029688;74446;208294236;76726;224897060;77896
2020;6;1711;3;N;1;5;6;;;;;;;;
2020;6;1711;3;N;1;6;6;;;;;;;;
2020;6;1711;3;N;1;7;6;;;;;;;;
2020;6;1711;3;N;1;8;6;;;;;;;;
2020;6;1711;3;N;1;9;6;1086891;344;1321602;344;1139550;362;1422493;369
2020;6;1711;3;N;2;1;6;4913929;194;5253262;194;4944941;194;5268164;194
2020;6;1711;3;N;2;2;6;3073624;387;3499995;387;3035144;386;3449318;386
2020;6;1711;3;N;2;3;6;14149561;2516;16161805;2541;14141407;2514;16212165;2553
2020;6;1711;3;N;2;5;6;;;;;;;;
2020;6;1711;3;N;2;6;6;;;;;;;;
2020;6;1711;3;N;2;7;6;;;;;;;;
2020;6;1711;3;N;2;8;6;;;;;;;;
2020;6;1711;3;N;2;9;6;1298257;581;1582873;592;1414671;638;1754540;659
2020;6;1873;3;G;1;1;3;5045522;180;5223739;180;5109465;180;5287598;180
2020;6;1873;3;G;1;5;3;12590448;4745;14509497;4745;10381337;3954;12016357;3954
2020;6;1873;3;G;1;7;3;;;;;;;;
2020;6;1873;3;G;1;8;3;;;;;;;;
2020;6;1873;3;G;2;5;3;435708;180;510837;180;421808;180;492385;180
2020;6;1873;3;G;2;8;3;3175456;1178;3639593;1178;2751665;1079;3158983;1079
2020;6;1873;3;G;2;9;3;8864442;3031;10038014;3031;8584960;2950;9631277;2950
2020;6;603;3;K;1;1;2;27971057;774;29102077;774;27005268;748;28170638;748
2020;6;603;3;K;1;2;2;125921659;12920;141368726;12920;121954118;12700;135852059;12700
2020;6;603;3;K;1;3;2;59508925;8857;68280800;8941;57758747;8894;66018268;8925
2020;6;603;3;K;1;4;2;56531883;11123;67314329;11263;52981885;11197;63605354;11326
2020;6;603;3;K;1;5;2;;;;;;;;
2020;6;603;3;K;1;7;2;;;;;;;;
2020;6;603;3;K;1;8;2;;;;;;;;
2020;6;603;3;K;1;9;2;;;;;;;;
2020;6;603;3;K;2;1;2;38468000;1198;40330742;1198;37244041;1161;38958996;1161
2020;6;603;3;K;2;2;2;127891094;11054;142704263;11054;119232939;10945;131607198;10945
2020;6;603;3;K;2;3;2;75887171;8382;85404093;8396;61830839;8307;70148360;8307
2020;6;603;3;K;2;4;2;10681876;2165;13104249;2228;9424428;2128;11637981;2166
2020;6;603;3;K;2;5;2;;;;;;;;
2020;6;603;3;K;2;6;2;;;;;;;;
2020;6;603;3;K;2;7;2;;;;;;;;
2020;6;603;3;K;2;8;2;;;;;;;;
2020;6;603;3;K;2;9;2;;;;;;;;
2020;6;605;1;B;1;1;3;;;;;;;;
2020;6;605;1;B;1;2;3;1276865;194;1377251;194;701865;97;785830;97
2020;6;605;1;B;1;3;3;;;;;;;;
2020;6;605;1;B;1;4;3;1626865;388;1754680;388;875000;194;980389;194
2020;6;605;1;B;1;5;3;;;;;;;;
2020;6;605;1;B;1;6;3;;;;;;;;
2020;6;605;1;B;1;7;3;;;;;;;;
2020;6;605;1;B;1;8;3;;;;;;;;
